G,17972947291,1.3534185,0.67191553,0.17470337,3
A,19440276561,-0.8595184,-2.992752,-11.57836,3
A,19450276561,-0.49200845,-2.802413,-11.919533,3
G,17982947291,1.1361046,0.8082694,0.31025827,3
G,17992947291,0.8538095,0.94542223,0.4495416,3
M,19440276561,-2.0986328,21.585938,-5.0966797,3
M,19450276561,-1.6489258,23.08496,-5.0966797,3
A,19460276561,-0.29927522,-2.7605145,-12.060791,3
A,19470276561,0.021547815,-2.3199813,-12.1840925,3
G,18002947291,0.5526059,1.0596718,0.6287723,3
G,18012947291,0.2894856,1.1720573,0.784301,3
M,19460276561,-1.4990234,22.185547,-5.246582,3
M,19470276561,-0.5996094,22.635254,-4.6469727,3
A,19480276561,0.37588966,-1.5682021,-12.339716,3
A,19490276561,0.80086046,-0.8846575,-12.209231,3
G,18022947291,0.11105382,1.2729911,0.94568855,3
G,18032947291,-0.013315806,1.3624732,1.1057445,3
M,19480276561,0.0,22.635254,-4.1972656,3
M,19490276561,-0.14990234,22.485352,-4.347168,3
A,19500276561,1.1683705,-0.7350199,-11.86327,3
A,19510276561,1.4640543,-1.1647792,-11.7064495,3
G,18042947291,-0.11451593,1.4287859,1.2351742,3
G,18052947291,-0.18162759,1.4719292,1.3523532,3
M,19500276561,1.4990234,22.485352,-4.347168,3
M,19510276561,0.14990234,22.185547,-4.347168,3
A,19520276561,1.8100165,-1.6244658,-11.671733,3
A,19530276561,2.1894975,-1.6891093,-11.469423,3
G,18062947291,-0.24527714,1.5182681,1.4799186,3
G,18072947291,-0.32330775,1.5488945,1.6290556,3
M,19520276561,2.0986328,21.585938,-3.5976563,3
M,19530276561,3.2978516,22.185547,-2.9980469,3
A,19540276561,2.3235726,-1.4030021,-11.234792,3
A,19550276561,2.2744915,-1.1755531,-10.7751045,3
A,19560276561,2.2421699,-1.6184803,-10.041282,3
A,19570276561,2.3906105,-2.2960393,-9.520543,3
G,18102947291,-0.9518138,1.5614114,1.9584887,3
G,18112947291,-1.1755193,1.5896409,2.0056267,3
M,19560276561,3.5976563,23.984375,-1.6489258,3
M,19570276561,4.796875,22.935059,-1.3491211,3
A,19580276561,2.753332,-2.1871033,-9.351752,3
A,19590276561,3.0693667,-1.578976,-9.478644,3
G,18122947291,-1.355549,1.6274577,2.0498352,3
G,18132947291,-1.5235945,1.6122777,2.116414,3
M,19580276561,5.0966797,23.984375,-0.89941406,3
M,19590276561,6.895508,23.234863,0.89941406,3
A,19600276561,3.2429461,-1.3682863,-9.543288,3
A,19610276561,3.1663318,-1.5574282,-9.300277,3
G,18142947291,-1.7520937,1.5579493,2.201369,3
G,18152947291,-1.9885824,1.4964303,2.2815301,3
M,19600276561,5.0966797,23.234863,0.44970703,3
M,19610276561,6.895508,22.185547,1.7988281,3
A,19620276561,2.9508536,-2.0721815,-9.113529,3
A,19630276561,2.633622,-2.2290018,-8.978256,3
G,18162947291,-2.1353226,1.4130733,2.328668,3
G,18172947291,-2.0610204,1.2769858,2.3323965,3
G,18182947291,-1.9198729,1.1443603,2.3278692,3
G,18192947291,-1.7273263,1.0199907,2.3054986,3
M,19640276561,8.544434,22.33545,3.5976563,3
M,19650276561,10.043457,22.185547,5.0966797,3
A,19660276561,2.6527755,-3.4512417,-7.643489,3
A,19670276561,2.4468741,-3.7900212,-7.2388687,3
G,18202947291,-1.5667377,0.8863,2.307629,3
G,18212947291,-1.5033544,0.7701862,2.2770028,3
M,19660276561,8.244629,20.686523,5.9960938,3
M,19670276561,11.092773,22.185547,6.895508,3
A,19680276561,2.4540567,-4.3658266,-6.9587474,3
A,19690276561,2.5067291,-4.72376,-7.074866,3
G,18222947291,-1.598163,0.6713829,2.2146847,3
G,18232947291,-1.841576,0.5795039,2.1209416,3
M,19680276561,11.092773,20.686523,7.04541,3
M,19690276561,11.842285,21.13623,7.345215,3
G,18242947291,-2.1124194,0.47058058,2.0018983,3
G,18252947291,-2.2588933,0.3619236,1.8932413,3
M,19700276561,11.9921875,20.236816,8.094727,3
M,19710276561,12.891602,18.58789,8.394531,3
A,19720276561,1.8471266,-3.6990416,-7.928399,3
A,19730276561,1.555034,-3.4703953,-8.012196,3
G,18262947291,-2.2058964,0.2444782,1.8074875,3
G,18272947291,-2.0820594,0.09534117,1.7164073,3
M,19720276561,11.9921875,18.437988,9.443848,3
M,19730276561,11.842285,17.538574,9.893555,3
A,19740276561,1.3623008,-3.7972038,-7.941567,3
A,19750276561,1.1480197,-4.167108,-7.6626425,3
G,18282947291,-1.9947077,-0.0561927,1.6109462,3
G,18292947291,-1.9869845,-0.18082865,1.5086808,3
M,19740276561,12.891602,17.538574,9.59375,3
M,19750276561,13.491211,17.988281,10.343262,3
G,18302947291,-2.0567594,-0.2905509,1.4098775,3
G,18312947291,-2.12973,-0.3885552,1.299889,3
M,19760276561,14.390625,17.838379,10.043457,3
M,19770276561,14.69043,15.290039,11.392578,3
A,19780276561,0.94451255,-2.540248,-7.4735007,3
A,19790276561,0.6356605,-2.4648306,-7.9188223,3
G,18322947291,-2.1640847,-0.48655954,1.197091,3
G,18332947291,-2.208027,-0.60267335,1.109473,3
M,19780276561,13.041504,15.589844,11.842285,3
M,19790276561,14.390625,14.990234,11.842285,3
A,19800276561,0.46926352,-2.4468741,-8.175002,3
A,19810276561,0.37828386,-1.6304513,-8.358158,3
G,18342947291,-2.2841933,-0.71133035,1.0207896,3
G,18352947291,-2.3124228,-0.8226505,0.92757905,3
M,19800276561,13.940918,16.03955,12.591797,3
M,19810276561,14.390625,13.191406,13.191406,3
G,18362947291,-2.2112226,-0.94755274,0.86206526,3
G,18372947291,-2.0466394,-1.0559434,0.8314389,3
M,19820276561,15.739746,13.191406,13.191406,3
M,19830276561,14.69043,13.491211,13.041504,3
A,19840276561,-0.7338228,-0.30526072,-8.567651,3
A,19850276561,-1.0773908,-0.45130703,-8.543709,3
G,18382947291,-1.8572886,-1.1475562,0.7909589,3
G,18392947291,-1.6644757,-1.2101405,0.75793564,3
M,19840276561,16.339355,12.291992,13.341309,3
M,19850276561,16.63916,11.9921875,13.341309,3
A,19860276561,-1.1935096,-0.45010993,-8.543709,3
A,19870276561,-1.4568717,-0.021547815,-8.698134,3
G,18402947291,-1.525725,-1.2295815,0.72251564,3
G,18412947291,-1.4514228,-1.2194614,0.6676545,3
M,19860276561,16.63916,10.792969,12.441895,3
M,19870276561,17.838379,10.343262,12.291992,3
G,18422947291,-1.4277207,-1.1664646,0.60906494,3
G,18432947291,-1.4215955,-1.1182613,0.5430186,3
M,19880276561,18.58789,9.893555,13.041504,3
M,19890276561,18.288086,8.544434,12.291992,3
A,19900276561,-1.9476831,0.50397944,-9.251195,3
A,19910276561,-1.9165585,0.9911995,-9.419987,3
G,18442947291,-1.4362428,-1.0655308,0.47830373,3
G,18452947291,-1.4109428,-0.98856544,0.4282363,3
M,19900276561,18.138184,10.193359,13.641113,3
M,19910276561,18.138184,9.743652,12.441895,3
A,19920276561,-1.8028339,1.5658079,-9.696517,3
A,19930276561,-1.7788919,1.3479356,-9.818622,3
G,18462947291,-1.2934973,-0.9166601,0.39947417,3
G,18472947291,-1.1771172,-0.8527442,0.39947417,3
M,19920276561,18.737793,9.743652,12.441895,3
M,19930276561,18.138184,9.743652,13.341309,3
G,18482947291,-1.0972224,-0.788562,0.4181163,3
G,18492947291,-1.0250508,-0.7454188,0.43409526,3
M,19940276561,20.536621,9.443848,13.191406,3
M,19950276561,18.288086,8.844238,12.291992,3
A,19960276561,-1.5346833,1.827973,-9.758766,3
A,19970276561,-1.5286977,2.0626047,-9.617508,3
G,18502947291,-0.94968325,-0.7190535,0.4426174,3
G,18512947291,-0.8540758,-0.7171893,0.43702474,3
M,19960276561,19.1875,8.394531,12.741699,3
M,19970276561,20.536621,8.994141,12.741699,3
A,19980276561,-1.6747441,2.2002714,-9.657013,3
A,19990276561,-1.8351556,2.4791958,-9.408015,3
G,18522947291,-0.7550062,-0.7099988,0.4213121,3
G,18532947291,-0.6514092,-0.6828345,0.38482678,3
M,19980276561,18.737793,8.694336,12.441895,3
M,19990276561,19.337402,7.794922,12.291992,3
G,18542947291,-0.5659217,-0.64102286,0.33529198,3
G,18552947291,-0.50173956,-0.5866944,0.28469193,3
M,20000276561,20.986328,9.743652,12.441895,3
M,20010276561,19.487305,8.694336,11.9921875,3
A,20020276561,-1.982399,2.6396074,-9.384073,3
A,20030276561,-1.8327614,2.6659436,-9.647436,3
G,18562947291,-0.47191215,-0.5161206,0.24074976,3
G,18572947291,-0.41625208,-0.4412858,0.20772657,3
M,20020276561,20.086914,7.04541,11.842285,3
M,20030276561,19.1875,7.345215,12.891602,3
A,20040276561,-1.7764976,2.4971523,-9.861717,3
A,20050276561,-1.7058687,2.2948422,-9.996989,3
G,18582947291,-0.34834146,-0.37550572,0.18695392,3
G,18592947291,-0.29880667,-0.31771514,0.18801917,3
M,20040276561,17.688477,7.944824,11.242676,3
M,20050276561,19.637207,8.094727,12.591797,3
G,18602947291,-0.28682247,-0.25752768,0.1949434,3
G,18612947291,-0.27031085,-0.17949706,0.19201392,3
M,20060276561,20.236816,6.895508,10.792969,3
M,20070276561,21.13623,5.9960938,12.14209,3
A,20080276561,-1.3455414,3.4153287,-10.26514,3
A,20090276561,-1.3934253,3.2273839,-10.26514,3
G,18622947291,-0.18455707,-0.11664646,0.1882855,3
G,18632947291,-0.11771172,-0.06098639,0.17630127,3
M,20080276561,18.737793,7.345215,11.242676,3
M,20090276561,20.236816,6.145996,11.242676,3
A,20100276561,-1.3515269,2.8263552,-10.461464,3
A,20110276561,-1.2605472,2.3092074,-10.107122,3
G,18642947291,-0.040480047,0.0013315806,0.1387507,3
G,18652947291,0.03169162,0.027164243,0.066046394,3
M,20100276561,20.386719,7.04541,12.591797,3
M,20110276561,21.286133,7.944824,11.9921875,3
A,20120276561,-1.0342951,2.4025815,-9.982624,3
A,20130276561,-0.93852705,2.8538885,-9.935937,3
G,18662947291,0.07989483,0.027963191,0.04447479,3
G,18672947291,0.09374327,0.029827405,0.039414786,3
M,20120276561,20.386719,7.04541,11.392578,3
M,20130276561,20.536621,7.6450195,10.643066,3
A,20140276561,-0.8714894,2.4827871,-9.992201,3
A,20150276561,-1.0714053,2.6048915,-9.886856,3
G,18682947291,0.101200126,0.022370555,0.013315806,3
G,18692947291,0.14807177,0.01784318,-0.01304949,3
M,20140276561,20.686523,6.7456055,11.842285,3
M,20150276561,19.637207,7.794922,11.242676,3
A,20160276561,-0.9684546,2.6168625,-9.841366,3
A,20170276561,-0.8678981,2.5318682,-9.949105,3
G,18702947291,0.1419465,0.022903185,-0.042077947,3
G,18712947291,0.08016115,0.032490566,-0.07403588,3
M,20160276561,21.585938,7.944824,11.9921875,3
M,20170276561,20.386719,8.544434,12.291992,3
A,20180276561,-0.94570965,2.7006595,-10.06283,3
A,20190276561,-0.9995792,2.60968,-10.18254,3
G,18722947291,0.027963191,0.047137953,-0.10333065,3
G,18732947291,-0.04234426,0.06924219,-0.118776985,3
M,20180276561,20.386719,7.04541,11.392578,3
M,20190276561,18.288086,7.794922,10.792969,3
A,20220276561,-0.89662856,2.801216,-10.554838,3
A,20230276561,-0.9636662,2.8072014,-10.453085,3
G,18762947291,-0.11504856,0.16937704,-0.16724652,3
G,18772947291,-0.09454222,0.21118867,-0.19201392,3
M,20220276561,19.937012,6.895508,12.291992,3
M,20230276561,20.386719,6.7456055,11.392578,3
A,20240276561,-0.8798691,2.718616,-10.414778,3
A,20250276561,-0.79128367,2.585738,-10.444705,3
G,18782947291,-0.07829694,0.2543319,-0.22690132,3
G,18792947291,-0.070041135,0.2876214,-0.2644519,3
M,20240276561,19.637207,7.495117,12.14209,3
M,20250276561,20.686523,7.495117,11.692383,3
A,20260276561,-0.82360536,2.597709,-10.539276,3
A,20270276561,-0.8762778,2.3475149,-10.860099,3
G,18802947291,-0.055127434,0.3174488,-0.2926814,3
G,18812947291,-0.012250541,0.35926044,-0.31664985,3
A,20280276561,-0.9564836,1.7489643,-10.9426985,3
A,20290276561,-0.9708488,2.0374656,-10.977415,3
G,18822947291,0.024501082,0.37950045,-0.36751625,3
G,18832947291,0.05006743,0.42077947,-0.40107206,3
M,20280276561,20.236816,6.895508,12.291992,3
M,20290276561,19.937012,7.6450195,12.441895,3
A,20300276561,-0.7661445,2.3331497,-10.78947,3
A,20310276561,-0.7134721,2.0925324,-10.643424,3
G,18842947291,0.063116916,0.46232477,-0.43888897,3
G,18852947291,0.02876214,0.5091964,-0.49428272,3
M,20300276561,18.58789,7.495117,12.741699,3
M,20310276561,20.086914,8.844238,12.741699,3
A,20320276561,-0.5710171,1.8926164,-10.45069,3
A,20330276561,-0.6871359,1.9967642,-10.674548,3
G,18862947291,-0.023435818,0.5539375,-0.551807,3
G,18872947291,-0.055926383,0.6064018,-0.59148806,3
A,20340276561,-0.46686932,2.2649148,-10.688913,3
A,20350276561,-0.6440403,1.8806454,-10.915166,3
G,18882947291,0.0055926386,0.65460503,-0.63196814,3
G,18892947291,0.055926383,0.6775082,-0.67191553,3
M,20340276561,19.337402,9.293945,12.741699,3
M,20350276561,17.688477,7.6450195,14.540527,3
A,20360276561,-0.5530606,2.504335,-11.129447,3
A,20370276561,-0.3878607,2.7269957,-11.058818,3
G,18902947291,0.1667139,0.7259777,-0.6990798,3
G,18912947291,0.35100463,0.75607145,-0.73316824,3
M,20360276561,19.937012,7.6450195,13.191406,3
M,20370276561,19.937012,7.345215,13.641113,3
A,20380276561,-0.33997664,2.586935,-11.216835,3
A,20390276561,-0.19632454,2.1212628,-11.215638,3
G,18922947291,0.61199445,0.7765778,-0.75154406,3
G,18932947291,0.8383631,0.7840346,-0.75580513,3
A,20400276561,-0.11731588,1.5298948,-10.9834,3
A,20410276561,-0.10055647,0.90141696,-10.720038,3
G,18942947291,0.9329054,0.7888283,-0.7664578,3
G,18952947291,0.8588695,0.78323567,-0.7978831,3
M,20400276561,18.737793,8.394531,13.791016,3
M,20410276561,16.789063,8.844238,13.491211,3
A,20420276561,-0.2896984,0.21188685,-10.633847,3
A,20430276561,-0.5494693,0.6847417,-10.752359,3
G,18962947291,0.5997439,0.773382,-0.85034734,3
G,18972947291,0.31638354,0.824781,-0.9033443,3
M,20420276561,16.339355,10.493164,13.641113,3
M,20430276561,17.688477,9.743652,14.240723,3
A,20440276561,-0.50397944,1.5394717,-10.765528,3
A,20450276561,-0.22505496,1.8602947,-10.344149,3
G,18982947291,0.12836437,0.89349055,-0.94808537,3
G,18992947291,0.03834952,0.9582054,-0.99921805,3
A,20460276561,0.02873042,1.9117701,-9.855731,3
A,20470276561,0.06344634,1.9213469,-10.06283,3
G,19002947291,0.03222425,0.96779275,-1.0615361,3
G,19012947291,0.058589544,0.9669938,-1.1006845,3
M,20460276561,16.489258,9.893555,15.140137,3
M,20470276561,16.63916,9.743652,15.140137,3
A,20480276561,0.06584055,1.9931729,-10.052056,3
A,20490276561,0.11372458,2.2122424,-9.725247,3
G,19022947291,0.12410331,0.953678,-1.1369035,3
G,19032947291,0.23995082,0.93636745,-1.1630025,3
M,20480276561,16.339355,11.9921875,14.540527,3
M,20490276561,14.240723,8.994141,15.889648,3
A,20500276561,0.11851298,1.4329298,-9.514558,3
A,20510276561,0.050278235,0.7745243,-9.5013895,3
G,19042947291,0.43782368,0.89642006,-1.1552793,3
G,19052947291,0.6263755,0.8607337,-1.1251856,3
M,20500276561,15.439941,11.092773,15.290039,3
M,20510276561,17.088867,11.242676,14.540527,3
A,20520276561,0.11731588,0.49440265,-9.345766,3
A,20530276561,0.16519992,0.3854665,-9.25359,3
G,19062947291,0.6282397,0.8396947,-1.0697918,3
G,19072947291,0.454069,0.8253136,-1.067395,3
M,20520276561,14.990234,11.692383,14.390625,3
M,20530276561,15.589844,12.291992,15.140137,3
G,19082947291,0.19893813,0.83223784,-1.0863035,3
G,19092947291,0.09267801,0.85514104,-1.0982877,3
M,20540276561,15.439941,9.59375,15.140137,3
M,20550276561,13.791016,11.54248,15.439941,3
A,20560276561,0.22864626,2.9101522,-8.803479,3
A,20570276561,0.35194764,3.1483753,-8.544906,3
G,19102947291,0.1917476,0.87777793,-1.1092066,3
G,19112947291,0.44474792,0.8902948,-1.1147993,3
M,20560276561,12.741699,13.041504,16.03955,3
M,20570276561,13.940918,11.392578,14.840332,3
A,20580276561,0.25019407,3.264494,-8.25401,3
A,20590276561,0.40581718,2.742558,-7.8733325,3
G,19122947291,0.79255676,0.8988169,-1.1102719,3
G,19132947291,1.1102719,0.91373056,-1.1270498,3
M,20580276561,11.9921875,12.291992,15.889648,3
M,20590276561,12.741699,12.291992,16.789063,3
G,19142947291,1.3435647,0.8993495,-1.155013,3
G,19152947291,1.4791197,0.8681905,-1.1699266,3
M,20600276561,12.741699,12.591797,16.339355,3
M,20610276561,12.891602,13.491211,15.739746,3
A,20620276561,0.39983168,1.9883845,-7.8769236,3
A,20630276561,0.30526072,1.673547,-7.6985555,3
G,19162947291,1.568602,0.819721,-1.175253,3
G,19172947291,1.6221315,0.7709851,-1.1891015,3
M,20620276561,11.092773,12.441895,14.840332,3
M,20630276561,12.441895,12.591797,14.990234,3
A,20640276561,0.4309563,1.7142484,-7.644686,3
A,20650276561,0.6787562,2.717419,-7.4615297,3
G,19182947291,1.7563548,0.72651035,-1.1941614,3
G,19192947291,2.0410466,0.70627034,-1.1307782,3
M,20640276561,10.942871,15.140137,14.990234,3
M,20650276561,8.994141,16.03955,13.641113,3
G,19202947291,2.4908545,0.6628608,-1.0618024,3
G,19212947291,2.9803436,0.6016081,-1.0128002,3
M,20660276561,9.893555,15.140137,13.341309,3
M,20670276561,8.994141,15.739746,13.041504,3
A,20680276561,1.3599066,2.4492683,-7.1514807,3
A,20690276561,1.353921,1.7058687,-7.123947,3
G,19222947291,3.3523872,0.5435512,-0.9835054,3
G,19232947291,3.632552,0.49055427,-0.9648633,3
M,20680276561,8.694336,18.58789,13.491211,3
M,20690276561,8.844238,18.437988,12.441895,3
A,20700276561,1.4293385,1.6184803,-7.1993647,3
A,20710276561,1.4652514,1.459266,-7.1742253,3
G,19242947291,3.9207058,0.45087317,-0.928378,3
G,19252947291,4.225638,0.406931,-0.8727179,3
M,20700276561,8.844238,17.23877,12.291992,3
M,20710276561,9.293945,18.58789,10.343262,3
G,19262947291,4.4906225,0.35952675,-0.81066626,3
G,19272947291,4.6639943,0.3225088,-0.74754936,3
M,20720276561,10.493164,19.337402,8.994141,3
M,20730276561,8.544434,19.487305,8.394531,3
A,20740276561,1.5717934,-0.18315643,-6.1243677,3
A,20750276561,1.8171991,-0.90859956,-6.0968347,3
G,19282947291,4.80381,0.28868666,-0.6711166,3
G,19292947291,4.888499,0.26658243,-0.59228706,3
M,20740276561,7.944824,22.185547,7.495117,3
M,20750276561,8.994141,22.485352,6.595703,3
A,20760276561,1.9381063,-1.70946,-6.1746464,3
A,20770276561,2.0087352,-1.9297266,-6.256049,3
G,19302947291,4.857606,0.2298308,-0.5318333,3
G,19312947291,4.7207193,0.17310548,-0.46924898,3
M,20760276561,7.1953125,21.73584,5.696289,3
M,20770276561,7.6450195,21.73584,4.347168,3
G,19322947291,4.6501455,0.1206412,-0.4016047,3
G,19332947291,4.654939,0.073236935,-0.32410672,3
M,20780276561,8.094727,23.384766,3.1479492,3
M,20790276561,6.7456055,24.434082,1.9487305,3
A,20800276561,1.8926164,-2.693477,-6.1076083,3
A,20810276561,1.9716251,-3.6367924,-5.753267,3
G,19342947291,4.6711845,0.03888215,-0.2463424,3
G,19352947291,4.5742455,0.023435818,-0.17710021,3
M,20800276561,7.1953125,25.333496,1.6489258,3
M,20810276561,7.6450195,23.984375,-0.2998047,3
A,20820276561,2.1452048,-3.74094,-5.6539073,3
A,20830276561,1.8112136,-3.0621839,-5.48751,3
G,19362947291,4.387558,0.010918961,-0.10892329,3
G,19372947291,4.278901,0.011185277,-0.012516857,3
M,20820276561,9.59375,25.483398,-1.4990234,3
M,20830276561,8.244629,24.28418,-2.5483398,3
G,19382947291,4.368916,0.03542004,0.100933805,3
G,19392947291,4.565191,0.05486112,0.21092236,3
M,20840276561,6.895508,25.333496,-3.897461,3
M,20850276561,8.244629,25.033691,-5.0966797,3
A,20860276561,1.7046716,-4.7524905,-4.7979803,3
A,20870276561,2.3139958,-5.243302,-4.3981485,3
G,19402947291,4.637629,0.06551377,0.29614353,3
G,19412947291,4.5995455,0.05139901,0.3536678,3
M,20860276561,7.794922,25.183594,-5.8461914,3
M,20870276561,6.7456055,24.434082,-7.1953125,3
A,20880276561,2.6001031,-5.657499,-4.225766,3
A,20890276561,2.3690627,-6.4188547,-4.214992,3
G,19442947291,4.4064665,-0.11025487,0.45193845,3
G,19452947291,4.280499,-0.14247912,0.46046057,3
M,20900276561,7.6450195,22.935059,-11.242676,3
M,20910276561,8.094727,21.585938,-12.441895,3
A,20920276561,1.7381904,-7.716512,-3.834314,3
A,20930276561,1.6675615,-8.309077,-3.41892,3
G,19462947291,4.1294975,-0.17949706,0.4561995,3
G,19472947291,3.913249,-0.21678132,0.44448158,3
M,20920276561,8.094727,22.33545,-12.741699,3
M,20930276561,5.246582,23.08496,-13.791016,3
A,20940276561,1.436521,-8.845378,-2.8431146,3
A,20950276561,1.2485762,-9.358934,-2.3798366,3
G,19482947291,3.6085835,-0.2591256,0.40879524,3
G,19492947291,3.2858083,-0.283893,0.37310886,3
G,19502947291,3.00591,-0.28309402,0.36298886,3
G,19512947291,2.8104339,-0.27164245,0.38269624,3
M,20960276561,8.544434,21.286133,-16.03955,3
M,20970276561,6.7456055,19.487305,-16.339355,3
A,20980276561,1.4317327,-8.971074,-2.8048072,3
A,20990276561,1.2054806,-8.938752,-2.7030537,3
G,19522947291,2.6565032,-0.2825614,0.39894155,3
G,19532947291,2.5577,-0.29321405,0.36804888,3
M,20980276561,7.794922,19.487305,-16.789063,3
M,20990276561,6.895508,18.887695,-18.288086,3
A,21000276561,1.6448165,-9.030929,-2.8574798,3
A,21010276561,1.1899183,-9.466674,-2.718616,3
G,19542947291,2.4383903,-0.3073288,0.37257624,3
G,19552947291,2.3318639,-0.36671728,0.3520699,3
M,21000276561,8.244629,19.337402,-18.887695,3
M,21010276561,7.794922,17.688477,-19.037598,3
G,19562947291,2.1973743,-0.41225734,0.32517198,3
G,19572947291,2.0173445,-0.44048685,0.32836777,3
M,21020276561,8.094727,16.938965,-21.13623,3
M,21030276561,7.794922,15.589844,-20.686523,3
A,21040276561,1.3299791,-10.84334,-1.7429788,3
A,21050276561,1.3706805,-10.788273,-1.8136078,3
G,19582947291,1.7917749,-0.47697216,0.3390204,3
G,19592947291,1.5329156,-0.51052797,0.37124467,3
M,21040276561,7.794922,15.589844,-20.836426,3
M,21050276561,7.6450195,17.088867,-20.836426,3
A,21060276561,1.340753,-10.085575,-1.7741034,3
A,21070276561,1.3503298,-9.921572,-1.5753847,3
G,19602947291,1.347027,-0.5456817,0.406931,3
G,19612947291,1.2732574,-0.5616607,0.44821003,3
M,21060276561,7.794922,15.589844,-20.386719,3
M,21070276561,7.345215,15.589844,-22.485352,3
G,19622947291,1.2162657,-0.5832323,0.48735848,3
G,19632947291,1.0767161,-0.6058692,0.5086638,3
M,21080276561,8.694336,16.339355,-22.185547,3
M,21090276561,7.1953125,14.990234,-23.234863,3
A,21100276561,1.2294226,-10.262746,-2.100912,3
A,21110276561,1.1971009,-10.287885,-2.086547,3
G,19642947291,0.93929696,-0.6468818,0.49667954,3
G,19652947291,0.8516789,-0.6708503,0.47617322,3
M,21100276561,7.04541,13.791016,-22.485352,3
