M,156789145259,1.0493164,-4.0473633,-25.033691,3
A,156949145259,-0.8571242,-9.865308,-0.5279215,3
A,156959145259,-0.8559271,-9.813833,-0.5638345,3
G,155503407289,0.014114754,-0.011185277,0.002130529,3
G,155513407289,0.013582122,-0.011451593,0.0015978967,3
M,156799145259,0.2998047,-3.7475586,-25.183594,3
M,156809145259,1.0493164,-4.347168,-25.183594,3
A,156969145259,-0.8762778,-9.672575,-0.5805939,3
A,156979145259,-0.8714894,-9.562442,-0.5446809,3
G,155523407289,0.0055926386,-0.011185277,0.0013315806,3
G,155533407289,2.663161E-4,-0.010120012,0.0010652645,3
M,156819145259,1.4990234,-5.696289,-26.23291,3
M,156829145259,0.5996094,-5.5463867,-25.183594,3
A,156989145259,-0.8858546,-9.623494,-0.48602295,3
A,156999145259,-0.866701,-9.561244,-0.32202014,3
G,155543407289,-0.013582122,-0.011185277,0.0013315806,3
G,155553407289,-0.028495824,-0.016511599,0.0031957934,3
M,156839145259,-0.2998047,-5.0966797,-25.183594,3
M,156849145259,-0.2998047,-5.5463867,-25.933105,3
A,157009145259,-0.8834604,-9.624691,-0.30645782,3
A,157019145259,-0.92176765,-9.624691,-0.39743748,3
G,155563407289,-0.04181163,-0.021837922,0.006657903,3
G,155573407289,-0.054062173,-0.02876214,0.0053263223,3
M,156859145259,1.0493164,-4.796875,-25.033691,3
M,156869145259,-0.7495117,-3.447754,-25.033691,3
A,157029145259,-0.9540894,-9.7240505,-0.5602432,3
A,157039145259,-1.021127,-9.828198,-0.59495914,3
G,155583407289,-0.04261058,-0.03568636,0.0063915867,3
G,155593407289,-0.029827405,-0.042876896,0.007456851,3
M,156879145259,0.5996094,-5.5463867,-26.083008,3
M,156889145259,1.3491211,-4.796875,-24.583984,3
A,157049145259,-1.0043676,-9.80665,-0.6476316,3
A,157059145259,-0.985214,-9.829395,-0.7422025,3
G,155603407289,-0.026365295,-0.042876896,0.0026631611,3
G,155613407289,-0.02609898,-0.039414786,0.0018642128,3
M,156899145259,0.7495117,-4.1972656,-25.483398,3
M,156909145259,-0.7495117,-5.696289,-25.783203,3
A,157069145259,-0.9900024,-9.858126,-0.7493851,3
A,157079145259,-1.0127473,-9.838972,-0.90740246,3
G,155623407289,-0.025566347,-0.033023197,-0.0010652645,3
G,155633407289,-0.02743056,-0.020772656,-0.004261058,3
M,156919145259,-0.14990234,-3.897461,-26.083008,3
M,156929145259,0.44970703,-4.9467773,-25.333496,3
A,157089145259,-0.9504981,-9.79827,-0.8511387,3
A,157099145259,-0.93014735,-9.664195,-0.6715736,3
G,155643407289,-0.019441076,-0.012516857,-0.0026631611,3
G,155653407289,5.326322E-4,-0.008255799,-0.0031957934,3
M,156939145259,-0.44970703,-4.6469727,-25.333496,3
M,156949145259,0.7495117,-4.1972656,-25.333496,3
A,157109145259,-0.94451255,-9.680955,-0.58897364,3
A,157119145259,-0.92176765,-9.622296,-0.521936,3
G,155663407289,0.0063915867,-0.006657903,-0.004527374,3
G,155673407289,-0.0026631611,-0.006657903,-0.0034621095,3
M,156959145259,-0.2998047,-5.5463867,-24.28418,3
M,156969145259,1.3491211,-5.0966797,-24.733887,3
A,157129145259,-0.88944596,-9.667787,-0.51355624,3
A,157139145259,-0.9648633,-9.713276,-0.5650316,3
G,155683407289,-0.009054748,-0.008788432,-0.004527374,3
G,155693407289,-0.025300032,-0.008788432,0.0,3
M,156979145259,-0.7495117,-4.6469727,-24.88379,3
M,156989145259,-0.2998047,-4.347168,-24.733887,3
A,157149145259,-0.973243,-9.742006,-0.62488663,3
A,157159145259,-0.9756372,-9.768343,-0.6955156,3
G,155703407289,-0.049002163,-0.00479369,-0.0010652645,3
G,155713407289,-0.06524745,-0.0010652645,-0.0031957934,3
M,156999145259,0.0,-5.0966797,-25.033691,3
M,157009145259,-0.14990234,-6.445801,-24.88379,3
A,157169145259,-0.9648633,-9.734824,-0.6847417,3
A,157179145259,-0.94690675,-9.713276,-0.6344634,3
G,155723407289,-0.06684534,0.0015978967,-0.00479369,3
G,155733407289,-0.05885586,0.0034621095,-0.005060006,3
M,157019145259,1.3491211,-5.8461914,-25.483398,3
M,157029145259,1.3491211,-5.0966797,-25.483398,3
A,157189145259,-0.90979666,-9.6845455,-0.56982,3
A,157199145259,-0.93493575,-9.691729,-0.5374983,3
G,155743407289,-0.05139901,0.0058589545,-0.0034621095,3
G,155753407289,-0.05672533,0.0034621095,-0.0013315806,3
M,157039145259,-0.14990234,-4.6469727,-25.783203,3
M,157049145259,0.2998047,-4.796875,-25.183594,3
A,157209145259,-0.94570965,-9.7563715,-0.46567222,3
A,157219145259,-0.8882488,-9.745598,-0.48961425,3
G,155763407289,-0.07563378,0.0029294773,-0.0013315806,3
G,155773407289,-0.10626013,0.0,-0.0013315806,3
M,157059145259,-0.5996094,-4.796875,-25.483398,3
M,157069145259,-0.5996094,-4.796875,-25.6333,3
A,157229145259,-0.93613285,-9.5253315,-0.59376204,3
A,157239145259,-0.9600749,-9.591172,-0.6811504,3
G,155783407289,-0.10892329,-0.0053263223,-0.002396845,3
G,155793407289,-0.07563378,-0.009853696,-0.004527374,3
M,157079145259,0.14990234,-4.9467773,-25.033691,3
M,157089145259,0.7495117,-6.445801,-25.333496,3
A,157249145259,-0.9540894,-9.7719345,-0.78529817,3
A,157259145259,-0.9720459,-9.688137,-0.7733272,3
G,155803407289,-0.05672533,-0.012516857,-0.0039947415,3
G,155813407289,-0.06498113,-0.008255799,-7.9894834E-4,3
M,157099145259,1.4990234,-3.897461,-26.083008,3
M,157109145259,0.2998047,-3.7475586,-24.733887,3
A,157269145259,-0.93373865,-9.617508,-0.7589619,3
A,157279145259,-0.9516952,-9.68694,-0.6955156,3
G,155823407289,-0.066312715,-0.0053263223,-0.0029294773,3
G,155833407289,-0.06471482,-0.0029294773,-0.0053263223,3
M,157119145259,1.4990234,-5.9960938,-25.333496,3
M,157129145259,-0.44970703,-3.897461,-24.88379,3
A,157289145259,-0.985214,-9.665392,-0.6967127,3
A,157299145259,-0.9864111,-9.68694,-0.6907272,3
G,155843407289,-0.06924219,0.0026631611,-0.004527374,3
G,155853407289,-0.08974853,0.0055926386,-0.0055926386,3
M,157139145259,1.0493164,-4.796875,-25.933105,3
M,157149145259,0.0,-4.347168,-25.483398,3
A,157309145259,-0.9684546,-9.712079,-0.6907272,3
A,157319145259,-0.9576807,-9.731233,-0.6655881,3
G,155863407289,-0.12170646,0.004527374,-0.0063915867,3
G,155873407289,-0.15978967,0.005060006,-0.004261058,3
M,157159145259,-0.7495117,-3.447754,-24.88379,3
M,157169145259,1.1992188,-5.246582,-24.583984,3
A,157329145259,-0.94690675,-9.788693,-0.6619968,3
A,157339145259,-0.91817635,-9.78989,-0.6512229,3
G,155883407289,-0.20559604,0.007989483,-0.0034621095,3
G,155893407289,-0.2428803,0.008255799,-0.002130529,3
M,157179145259,-1.4990234,-5.696289,-24.88379,3
M,157189145259,-1.0493164,-2.2485352,-25.183594,3
A,157349145259,-0.91578215,-9.606734,-0.7074866,3
A,157359145259,-0.8798691,-9.5253315,-0.6823475,3
G,155903407289,-0.23196134,0.004261058,-0.002130529,3
G,155913407289,-0.17923075,-0.0063915867,-0.002130529,3
M,157199145259,0.5996094,-4.0473633,-24.733887,3
M,157209145259,0.5996094,-5.0966797,-25.183594,3
A,157369145259,-0.94570965,-9.588778,-0.7745243,3
A,157379145259,-0.90261406,-9.621099,-0.78170687,3
G,155923407289,-0.12676647,-0.014114754,2.663161E-4,3
G,155933407289,-0.11345066,-0.016245283,-2.663161E-4,3
M,157219145259,0.2998047,-4.347168,-24.733887,3
M,157229145259,0.44970703,-4.6469727,-26.23291,3
A,157389145259,-0.9648633,-9.607931,-0.7457938,3
A,157399145259,-0.9959879,-9.718064,-0.8882488,3
G,155943407289,-0.12543489,-0.018375812,0.002130529,3
G,155953407289,-0.15765914,-0.013848438,0.0026631611,3
M,157239145259,-1.9487305,-5.246582,-25.333496,3
M,157249145259,0.44970703,-4.9467773,-25.333496,3
A,157409145259,-0.9888053,-9.736021,-0.9540894,3
A,157419145259,-0.9947908,-9.753978,-0.9756372,3
G,155963407289,-0.1949434,-0.0053263223,0.004261058,3
G,155973407289,-0.23116238,0.0013315806,0.0037284256,3
M,157259145259,1.3491211,-3.7475586,-25.6333,3
M,157269145259,0.14990234,-5.696289,-26.083008,3
A,157429145259,-0.9672575,-9.759963,-1.0007763,3
A,157439145259,-1.0187328,-9.744401,-1.091756,3
G,155983407289,-0.2545982,0.009054748,2.663161E-4,3
G,155993407289,-0.27883297,0.018642128,2.663161E-4,3
M,157279145259,0.0,-3.7475586,-25.483398,3
M,157289145259,-0.14990234,-5.696289,-25.333496,3
A,157449145259,-0.9696517,-9.625888,-1.0821792,3
A,157459145259,-0.93014735,-9.472659,-1.0714053,3
G,156003407289,-0.29880667,0.022903185,0.0,3
G,156013407289,-0.2873551,0.016777916,-5.326322E-4,3
M,157299145259,0.7495117,-4.6469727,-25.483398,3
M,157309145259,0.2998047,-3.7475586,-25.483398,3
A,157469145259,-0.8870517,-9.56723,-0.90500826,3
A,157479145259,-0.81283146,-9.580399,-0.78529817,3
G,156023407289,-0.24900557,0.008522116,-0.0015978967,3
G,156033407289,-0.21891184,-0.0077231675,-2.663161E-4,3
M,157319145259,1.1992188,-3.447754,-24.583984,3
M,157329145259,-0.7495117,-5.246582,-23.984375,3
A,157489145259,-0.91458505,-9.69532,-0.81881696,3
A,157499145259,-0.9720459,-9.7479925,-1.0749966,3
G,156043407289,-0.20213392,-0.021837922,0.0,3
G,156053407289,-0.19707392,-0.029028457,0.005060006,3
M,157339145259,-0.14990234,-1.6489258,-25.333496,3
M,157349145259,-0.44970703,-4.9467773,-25.483398,3
A,157509145259,-1.0067618,-9.782708,-1.1288661,3
A,157519145259,-0.9876082,-9.753978,-1.2940661,3
G,156063407289,-0.19867182,-0.033023197,0.0034621095,3
G,156073407289,-0.20426446,-0.027164243,0.0029294773,3
M,157359145259,-0.44970703,-3.897461,-24.88379,3
M,157369145259,0.5996094,-4.0473633,-25.183594,3
A,157529145259,-0.973243,-9.734824,-1.4269443,3
A,157539145259,-0.9935937,-9.707291,-1.4616601,3
G,156083407289,-0.21225394,-0.018642128,0.0013315806,3
G,156093407289,-0.21837921,-0.0063915867,0.0010652645,3
M,157379145259,-1.1992188,-3.447754,-24.88379,3
M,157389145259,0.14990234,-4.9467773,-25.783203,3
A,157549145259,-0.93254155,-9.599552,-1.3694834,3
A,157559145259,-0.94570965,-9.61272,-1.3204023,3
G,156103407289,-0.21092236,0.002396845,5.326322E-4,3
G,156113407289,-0.18615496,0.005060006,0.0026631611,3
M,157399145259,-0.5996094,-5.0966797,-24.583984,3
M,157409145259,0.2998047,-4.0473633,-24.733887,3
A,157569145259,-0.8762778,-9.504981,-1.1899183,3
A,157579145259,-0.90381116,-9.419987,-1.0618285,3
G,156123407289,-0.13901702,0.0010652645,0.004261058,3
G,156133407289,-0.0743022,-0.010918961,0.006657903,3
M,157419145259,-1.1992188,-3.447754,-24.88379,3
M,157429145259,0.5996094,-3.2978516,-24.134277,3
A,157589145259,-0.89303726,-9.464279,-1.0151415,3
A,157599145259,-0.90141696,-9.600749,-1.0510546,3
G,156143407289,-0.0058589545,-0.021837922,0.0058589545,3
G,156153407289,0.014114754,-0.033289514,0.007989483,3
M,157439145259,0.5996094,-3.2978516,-25.933105,3
M,157449145259,-0.5996094,-2.5483398,-24.28418,3
A,157609145259,-0.93493575,-9.516952,-0.9804256,3
A,157619145259,-0.9696517,-9.800665,-0.9888053,3
G,156163407289,0.008522116,-0.041545313,0.011451593,3
G,156173407289,-0.033822145,-0.043409526,0.010918961,3
M,157459145259,-0.14990234,-4.9467773,-25.333496,3
M,157469145259,0.2998047,-2.2485352,-25.483398,3
A,157629145259,-1.0139444,-9.964667,-1.0462662,3
A,157639145259,-1.067814,-9.938332,-1.174356,3
G,156183407289,-0.12436963,-0.042077947,0.008522116,3
G,156193407289,-0.20746025,-0.036485307,0.007989483,3
M,157479145259,1.0493164,-3.7475586,-24.733887,3
M,157489145259,-0.14990234,-3.897461,-25.333496,3
A,157649145259,-1.0414777,-9.932345,-1.3874398,3
A,157659145259,-0.9756372,-9.645041,-1.483208,3
G,156203407289,-0.2647182,-0.026365295,0.007989483,3
G,156213407289,-0.29134983,-0.02396845,0.004527374,3
M,157499145259,1.0493164,-3.7475586,-24.733887,3
M,157509145259,0.7495117,-5.246582,-24.88379,3
A,157669145259,-1.0821792,-9.554062,-1.7381904,3
A,157679145259,-0.985214,-9.556456,-1.8124107,3
G,156223407289,-0.28229508,-0.016777916,0.0029294773,3
G,156233407289,-0.25406557,-0.007190535,-5.326322E-4,3
M,157519145259,-1.3491211,-4.796875,-25.483398,3
M,157529145259,-1.3491211,-3.7475586,-23.68457,3
A,157689145259,-1.0378864,-9.504981,-1.8974048,3
A,157699145259,-1.0546459,-9.5732155,-1.8459295,3
G,156243407289,-0.1965413,-2.663161E-4,-0.006657903,3
G,156253407289,-0.12117383,0.0029294773,-0.010120012,3
M,157539145259,0.7495117,-3.447754,-24.88379,3
M,157549145259,0.14990234,-3.897461,-24.583984,3
A,157709145259,-0.93613285,-9.539697,-1.6962919,3
A,157719145259,-0.9780314,-9.514558,-1.5765818,3
G,156263407289,-0.06524745,0.00479369,-0.007989483,3
G,156273407289,-0.022370555,0.0055926386,-0.0055926386,3
M,157559145259,0.14990234,-2.3984375,-23.984375,3
M,157569145259,-0.14990234,-2.8481445,-24.88379,3
A,157729145259,-0.9923966,-9.623494,-1.5490485,3
A,157739145259,-0.9708488,-9.6845455,-1.4413095,3
G,156283407289,0.0015978967,0.0077231675,-0.0055926386,3
G,156293407289,0.006924219,0.0055926386,-0.0037284256,3
M,157579145259,0.14990234,-3.447754,-24.583984,3
M,157589145259,0.0,-4.0473633,-24.583984,3
A,157749145259,-0.9959879,-9.715671,-1.435324,3
A,157759145259,-0.90500826,-9.65821,-1.3814543,3
G,156303407289,-0.0034621095,0.004527374,-0.002130529,3
G,156313407289,-0.024234766,0.004527374,0.0015978967,3
M,157599145259,1.3491211,-3.2978516,-24.733887,3
M,157609145259,-0.44970703,-4.9467773,-26.083008,3
A,157769145259,-0.92775315,-9.583989,-1.3706805,3
A,157779145259,-0.9792285,-9.654618,-1.3682863,3
G,156323407289,-0.052996907,0.0018642128,0.007190535,3
G,156333407289,-0.07829694,-7.9894834E-4,0.010386328,3
M,157619145259,-0.14990234,-3.1479492,-24.134277,3
M,157629145259,0.0,-2.9980469,-24.583984,3
A,157789145259,-0.93852705,-9.685743,-1.3455414,3
A,157799145259,-0.9995792,-9.634268,-1.4173675,3
G,156343407289,-0.09614012,-0.00958738,0.011451593,3
G,156353407289,-0.11265171,-0.011717909,0.0039947415,3
M,157639145259,0.0,-4.796875,-24.134277,3
M,157649145259,-0.2998047,-3.2978516,-24.28418,3
A,157809145259,-1.0319009,-9.647436,-1.5143325,3
A,157819145259,-0.9983821,-9.603143,-1.5849615,3
G,156363407289,-0.120907515,-0.011717909,0.0013315806,3
G,156373407289,-0.120907515,-0.01438107,-0.002130529,3
M,157659145259,-0.44970703,-3.1479492,-23.984375,3
M,157669145259,-1.0493164,-2.9980469,-24.733887,3
A,157829145259,-0.9552865,-9.337387,-1.661576,3
A,157839145259,-1.0199299,-9.435549,-1.7860745,3
G,156383407289,-0.08069378,-0.016245283,-0.0039947415,3
G,156393407289,-0.004261058,-0.01917476,-0.012250541,3
M,157679145259,-1.0493164,-5.0966797,-24.28418,3
M,157689145259,-0.7495117,-3.447754,-25.333496,3
A,157849145259,-1.0690111,-9.594764,-1.780089,3
A,157859145259,-1.0247183,-9.405622,-1.6795325,3
G,156403407289,0.04181163,-0.017310547,-0.00958738,3
G,156413407289,0.059388492,-0.009054748,-0.0053263223,3
M,157699145259,-0.44970703,-2.3984375,-25.033691,3
M,157709145259,0.0,-4.0473633,-24.134277,3
A,157869145259,-1.0378864,-9.7719345,-1.62686,3
A,157879145259,-1.0534488,-9.606734,-1.6484078,3
G,156423407289,0.07643273,-0.0031957934,-0.010652645,3
G,156433407289,0.066312715,0.0039947415,-0.011185277,3
M,157719145259,-0.2998047,-2.9980469,-25.033691,3
M,157729145259,0.5996094,-2.5483398,-25.183594,3
A,157889145259,-1.0259154,-9.587581,-1.5394717,3
A,157899145259,-0.9923966,-9.725247,-1.4293385,3
G,156443407289,0.047404267,0.007989483,-0.0061252704,3
G,156453407289,0.03781689,0.010918961,-0.0010652645,3
M,157739145259,0.44970703,-3.447754,-25.333496,3
M,157749145259,0.0,-2.9980469,-24.733887,3
A,157909145259,-0.9528923,-9.657013,-1.340753,3
A,157919145259,-0.92296475,-9.57561,-1.2533646,3
G,156463407289,0.015978966,0.00958738,-0.004261058,3
G,156473407289,-0.0058589545,0.0061252704,-2.663161E-4,3
M,157759145259,0.2998047,-3.2978516,-25.183594,3
M,157769145259,-0.44970703,-3.447754,-24.583984,3
A,157929145259,-0.9576807,-9.770737,-1.2306197,3
A,157939145259,-0.9588778,-9.8677025,-1.2916719,3
G,156483407289,-0.020240024,-0.0010652645,7.9894834E-4,3
G,156493407289,-0.05219796,-0.0077231675,0.0055926386,3
M,157779145259,0.2998047,-3.7475586,-24.28418,3
M,157789145259,0.2998047,-4.0473633,-24.733887,3
A,157949145259,-0.8870517,-9.400833,-1.4077905,3
A,157959145259,-1.0618285,-9.618706,-1.5454572,3
G,156503407289,-0.070041135,-0.013315806,0.002396845,3
G,156513407289,-0.060453758,-0.018908445,-0.007456851,3
M,157799145259,-1.0493164,-2.2485352,-25.483398,3
M,157809145259,0.0,-2.9980469,-24.583984,3
A,157969145259,-1.021127,-9.536105,-1.6484078,3
A,157979145259,-1.0354922,-9.604341,-1.7238252,3
G,156523407289,-0.046072688,-0.016777916,-0.008522116,3
G,156533407289,-0.03914847,-0.013315806,-0.008522116,3
M,157819145259,0.5996094,-3.7475586,-24.583984,3
M,157829145259,-0.2998047,-3.2978516,-24.733887,3
A,157989145259,-1.0522517,-9.485827,-1.7429788,3
A,157999145259,-1.0163386,-9.48463,-1.7046716,3
G,156543407289,-0.02876214,-0.00958738,-0.007989483,3
G,156553407289,-0.011451593,-0.00479369,-0.006657903,3
M,157839145259,0.14990234,-2.8481445,-23.984375,3
M,157849145259,0.44970703,-3.447754,-24.583984,3
A,158009145259,-0.9983821,-9.537302,-1.5981296,3
A,158019145259,-0.9935937,-9.623494,-1.5251064,3
G,156563407289,0.01304949,-0.0013315806,-0.0061252704,3
G,156573407289,0.026631612,-0.0034621095,-0.0063915867,3
M,157859145259,-0.44970703,-2.3984375,-24.583984,3
M,157869145259,-0.14990234,-4.6469727,-24.434082,3
A,158029145259,-0.9888053,-9.651027,-1.460463,3
A,158039145259,-1.0307038,-9.633071,-1.4867992,3
G,156583407289,0.026631612,-0.007989483,-0.0029294773,3
G,156593407289,0.017044231,-0.009853696,0.0010652645,3
M,157879145259,-0.2998047,-4.796875,-24.583984,3
M,157889145259,0.14990234,-3.897461,-24.434082,3
A,158049145259,-1.009156,-9.613917,-1.5490485,3
A,158059145259,-1.0067618,-9.598354,-1.578976,3
G,156603407289,0.004527374,-0.007190535,7.9894834E-4,3
G,156613407289,-0.0015978967,-0.0053263223,-0.002396845,3
M,157899145259,-0.7495117,-2.8481445,-24.434082,3
M,157909145259,-1.9487305,-3.447754,-23.68457,3
A,158069145259,-0.9995792,-9.676167,-1.5646108,3
A,158079145259,-1.0127473,-9.576807,-1.5849615,3
G,156623407289,-0.004527374,-0.002130529,-0.006657903,3
G,156633407289,-0.013315806,0.0015978967,-0.0127831735,3
M,157919145259,-0.44970703,-3.1479492,-25.033691,3
M,157929145259,-0.14990234,-3.447754,-25.333496,3
A,158089145259,-1.0019734,-9.526528,-1.5765818,3
A,158099145259,-1.0151415,-9.599552,-1.5682021,3
G,156643407289,-0.01438107,0.004527374,-0.011717909,3
G,156653407289,-0.011984225,0.004527374,-0.008788432,3
M,157939145259,1.0493164,-2.5483398,-24.733887,3
M,157949145259,-0.2998047,-2.2485352,-24.583984,3
A,158109145259,-1.0115502,-9.593566,-1.532289,3
A,158119145259,-0.93493575,-9.560047,-1.472434,3
G,156663407289,-0.014913702,0.002396845,-0.006657903,3
G,156673407289,-0.012250541,-0.0034621095,-0.007190535,3
M,157959145259,-0.5996094,-4.347168,-25.183594,3
M,157969145259,0.2998047,-3.7475586,-25.033691,3
A,158129145259,-0.9576807,-9.543288,-1.4077905,3
A,158139145259,-1.0019734,-9.749189,-1.4449008,3
G,156683407289,-0.010386328,-0.011717909,-0.004527374,3
G,156693407289,-0.023435818,-0.018908445,2.663161E-4,3
M,157979145259,-2.3984375,-4.796875,-25.033691,3
M,157989145259,-0.5996094,-2.9980469,-24.733887,3
A,158149145259,-0.9792285,-9.616311,-1.5358804,3
A,158159145259,-1.0115502,-9.555259,-1.5921441,3
G,156703407289,-0.03888215,-0.023435818,0.002130529,3
G,156713407289,-0.04261058,-0.022370555,-0.0018642128,3
M,157999145259,-1.3491211,-4.347168,-25.183594,3
M,158009145259,0.0,-4.347168,-24.134277,3
A,158169145259,-1.0402806,-9.592369,-1.6292542,3
A,158179145259,-1.0271125,-9.52174,-1.6184803,3
G,156723407289,-0.041279,-0.017310547,-0.004261058,3
G,156733407289,-0.03781689,-0.012250541,-0.0010652645,3
M,158019145259,0.0,-1.9487305,-25.033691,3
M,158029145259,0.5996094,-2.9980469,-24.134277,3
A,158189145259,-1.0055647,-9.587581,-1.6208745,3
A,158199145259,-1.0031705,-9.585187,-1.6280571,3
G,156743407289,-0.02956109,-0.007190535,7.9894834E-4,3
G,156753407289,-0.018642128,-0.0029294773,7.9894834E-4,3
M,158039145259,-1.3491211,-2.5483398,-24.583984,3
M,158049145259,-0.7495117,-3.1479492,-25.483398,3
A,158209145259,-0.9983821,-9.652225,-1.5514427,3
A,158219145259,-0.9756372,-9.537302,-1.5682021,3
G,156763407289,-0.010120012,-0.005060006,-0.0010652645,3
G,156773407289,-0.010652645,-0.0061252704,-0.0013315806,3
M,158059145259,-0.5996094,-2.9980469,-24.733887,3
M,158069145259,0.44970703,-4.9467773,-25.333496,3
A,158229145259,-1.0402806,-9.600749,-1.5861586,3
A,158239145259,-1.0307038,-9.61272,-1.6053122,3
G,156783407289,-0.014114754,-0.0039947415,-0.005060006,3
G,156793407289,-0.019707393,-0.0031957934,-0.005060006,3
M,158079145259,0.14990234,-2.8481445,-24.583984,3
M,158089145259,-1.3491211,-3.2978516,-24.583984,3
A,158249145259,-1.0247183,-9.570822,-1.6136919,3
A,158259145259,-1.0175357,-9.572019,-1.5957354,3
G,156803407289,-0.022104237,-0.0026631611,-0.008522116,3
G,156813407289,-0.021837922,-0.002396845,-0.009054748,3
M,158099145259,-0.5996094,-3.7475586,-25.483398,3
M,158109145259,-1.4990234,-2.0986328,-23.68457,3
A,158269145259,-0.9983821,-9.5253315,-1.661576,3
A,158279145259,-0.9995792,-9.563639,-1.6627731,3
G,156823407289,-0.014114754,-5.326322E-4,-0.011185277,3
G,156833407289,-2.663161E-4,-7.9894834E-4,-0.012516857,3
M,158119145259,-1.0493164,-3.2978516,-24.134277,3
M,158129145259,-1.9487305,-3.1479492,-24.583984,3
A,158289145259,-1.0295067,-9.556456,-1.6783354,3
A,158299145259,-1.0307038,-9.661801,-1.5969325,3
G,156843407289,0.020506341,7.9894834E-4,-0.014114754,3
G,156853407289,0.038615838,7.9894834E-4,-0.01304949,3
M,158139145259,-0.5996094,-3.2978516,-24.134277,3
M,158149145259,-2.2485352,-3.447754,-24.583984,3
A,158309145259,-0.9552865,-9.572019,-1.508347,3
A,158319145259,-0.9516952,-9.677363,-1.3934253,3
G,156863407289,0.03355583,-0.0026631611,-0.006657903,3
G,156873407289,0.019707393,-0.007989483,-0.0013315806,3
M,158159145259,-2.0986328,-2.9980469,-25.183594,3
M,158169145259,-0.5996094,-4.347168,-24.583984,3
A,158329145259,-1.0151415,-9.752781,-1.4101849,3
A,158339145259,-0.9888053,-9.531317,-1.5023615,3
G,156883407289,-0.013848438,-0.011717909,0.0018642128,3
G,156893407289,-0.051132694,-0.015446335,0.0,3
M,158179145259,-0.14990234,-3.447754,-25.033691,3
M,158189145259,-1.6489258,-4.347168,-23.68457,3
A,158349145259,-0.9983821,-9.488221,-1.6101006,3
A,158359145259,-1.0378864,-9.592369,-1.6519991,3
G,156903407289,-0.056991648,-0.013848438,-0.0026631611,3
G,156913407289,-0.04181163,-0.015446335,-0.0053263223,3
M,158199145259,-0.2998047,-3.7475586,-23.834473,3
M,158209145259,0.0,-3.7475586,-24.583984,3
A,158369145259,-1.0486604,-9.634268,-1.7561469,3
A,158379145259,-1.0283096,-9.491813,-1.757344,3
G,156923407289,-0.04580637,-0.00958738,-0.005060006,3
G,156933407289,-0.042876896,-0.0034621095,-0.005060006,3
M,158219145259,-1.0493164,-3.2978516,-25.483398,3
M,158229145259,0.0,-3.7475586,-25.183594,3
A,158389145259,-1.009156,-9.43914,-1.7980455,3
A,158399145259,-1.0235212,-9.487024,-1.7022774,3
G,156943407289,-0.006924219,0.0010652645,-0.00958738,3
G,156953407289,0.039947417,0.0063915867,-0.013582122,3
M,158239145259,0.2998047,-2.5483398,-24.733887,3
M,158249145259,-0.7495117,-3.447754,-24.434082,3
A,158409145259,-0.9780314,-9.69532,-1.6089035,3
A,158419145259,-0.9660604,-9.609129,-1.4449008,3
G,156963407289,0.06977482,0.006657903,-0.010918961,3
G,156973407289,0.06098639,0.0010652645,-0.0015978967,3
M,158259145259,-1.6489258,-4.0473633,-24.583984,3
M,158269145259,-1.0493164,-2.5483398,-24.134277,3
A,158429145259,-1.021127,-9.797073,-1.4149733,3
A,158439145259,-1.033098,-9.674969,-1.5131354,3
G,156983407289,0.028229509,-0.0037284256,-2.663161E-4,3
G,156993407289,-0.006924219,-0.0061252704,-0.0015978967,3
M,158279145259,-0.7495117,-4.6469727,-24.434082,3
M,158289145259,1.0493164,-2.2485352,-25.183594,3
A,158449145259,-1.0127473,-9.600749,-1.5981296,3
A,158459145259,-1.0079589,-9.507375,-1.6903064,3
G,157003407289,-0.03222425,-0.0077231675,-0.004527374,3
G,157013407289,-0.034621093,-0.0055926386,-0.009853696,3
M,158299145259,0.7495117,-3.897461,-24.583984,3
M,158309145259,-2.2485352,-3.1479492,-24.88379,3
A,158469145259,-1.0199299,-9.540894,-1.6962919,3
A,158479145259,-1.0199299,-9.519346,-1.6687586,3
G,157023407289,-0.020772656,-0.0053263223,-0.01438107,3
G,157033407289,-2.663161E-4,-0.002130529,-0.013848438,3
M,158319145259,0.2998047,-1.4990234,-24.28418,3
M,158329145259,-1.3491211,-2.9980469,-24.28418,3
A,158489145259,-0.9959879,-9.532514,-1.6124948,3
A,158499145259,-1.0115502,-9.582792,-1.5358804,3
G,157043407289,0.019707393,2.663161E-4,-0.012250541,3
G,157053407289,0.029028457,-0.0013315806,-0.006657903,3
M,158339145259,0.14990234,-2.8481445,-25.033691,3
M,158349145259,0.44970703,-3.897461,-24.88379,3
A,158509145259,-1.021127,-9.647436,-1.5095441,3
A,158519145259,-1.021127,-9.677363,-1.4999673,3
G,157063407289,0.020506341,-0.0037284256,-0.004527374,3
G,157073407289,-5.326322E-4,-0.007456851,-0.0018642128,3
M,158359145259,-0.44970703,-3.897461,-24.88379,3
M,158369145259,0.5996094,-3.2978516,-25.033691,3
A,158529145259,-1.0199299,-9.664195,-1.5502456,3
A,158539145259,-1.0223241,-9.616311,-1.6208745,3
G,157083407289,-0.020240024,-0.009054748,-0.0010652645,3
G,157093407289,-0.03542004,-0.007989483,-2.663161E-4,3
M,158379145259,-0.2998047,-3.7475586,-24.733887,3
M,158389145259,-0.7495117,-3.1479492,-24.88379,3
A,158549145259,-1.0319009,-9.544485,-1.6400281,3
