G,142080244685,0.0018642128,0.0061252704,-0.0061252704,3
M,141930244685,15.889648,4.347168,37.925293,3
M,141940244685,17.688477,3.897461,37.325684,3
A,142090244685,0.40102878,-8.892065,-4.0066967,3
A,142100244685,0.36631286,-8.902839,-4.0761285,3
G,142090244685,-0.002396845,0.0034621095,-0.0058589545,3
G,142100244685,-0.0061252704,5.326322E-4,-0.0053263223,3
M,141950244685,12.891602,2.5483398,38.375,3
M,141960244685,13.341309,-1.1992188,39.12451,3
A,142110244685,0.35075054,-8.880095,-4.056975,3
A,142120244685,0.35793316,-8.803479,-4.035427,3
G,142110244685,-0.0039947415,0.0015978967,-0.005060006,3
G,142120244685,-5.326322E-4,0.0029294773,-0.004261058,3
M,141970244685,15.439941,1.1992188,39.57422,3
M,141980244685,13.641113,3.447754,38.375,3
A,142130244685,0.35913026,-8.801085,-4.0019083,3
A,142140244685,0.34715924,-8.84059,-4.021062,3
G,142130244685,0.0031957934,0.0039947415,-0.00479369,3
G,142140244685,0.0034621095,0.0039947415,-0.0055926386,3
M,141990244685,12.14209,2.5483398,37.02588,3
M,142000244685,14.09082,1.1992188,39.12451,3
A,142150244685,0.34715924,-8.889671,-4.0462008,3
A,142160244685,0.37828386,-8.971074,-4.0880995,3
G,142150244685,-0.0010652645,0.005060006,-0.006924219,3
G,142160244685,-0.006657903,0.005060006,-0.006657903,3
M,142010244685,15.140137,0.0,38.824707,3
M,142020244685,15.439941,2.9980469,39.12451,3
A,142170244685,0.36631286,-8.956709,-4.0904937,3
A,142180244685,0.36870706,-8.86932,-4.0857053,3
G,142170244685,-0.010918961,0.0026631611,-0.006924219,3
G,142180244685,-0.011451593,0.0010652645,-0.006657903,3
M,142030244685,16.938965,1.1992188,38.225098,3
M,142040244685,13.641113,1.6489258,37.475586,3
A,142190244685,0.36152446,-8.76996,-4.074931,3
A,142200244685,0.3184288,-8.734048,-4.003105,3
G,142190244685,-0.0058589545,0.002396845,-0.004527374,3
G,142200244685,0.005060006,0.0058589545,-0.0029294773,3
M,142050244685,15.889648,0.7495117,39.274414,3
M,142060244685,14.390625,2.5483398,38.375,3
A,142210244685,0.3196259,-8.820239,-3.9863458,3
A,142220244685,0.36631286,-8.9519205,-3.9959226,3
G,142210244685,0.014913702,0.008255799,-0.0029294773,3
G,142220244685,0.008255799,0.008522116,-0.0034621095,3
M,142070244685,13.641113,5.246582,38.375,3
M,142080244685,16.189453,1.1992188,38.674805,3
A,142230244685,0.39863458,-8.986636,-4.0497923,3
A,142240244685,0.3842694,-9.0476885,-4.0773253,3
G,142230244685,-0.004261058,0.006924219,-0.0037284256,3
G,142240244685,-0.013315806,7.9894834E-4,-0.004527374,3
M,142090244685,12.591797,3.897461,39.57422,3
M,142100244685,15.140137,0.7495117,38.375,3
A,142250244685,0.39624038,-8.980651,-4.0976763,3
A,142260244685,0.37708676,-8.827422,-4.06296,3
G,142250244685,-0.01571265,-0.0018642128,-0.004261058,3
G,142260244685,-0.008788432,2.663161E-4,-0.00479369,3
M,142110244685,16.189453,1.1992188,40.473633,3
M,142120244685,13.641113,4.347168,37.475586,3
A,142270244685,0.35673606,-8.66701,-4.024653,3
A,142280244685,0.34596214,-8.700529,-3.9719806,3
G,142270244685,0.0039947415,0.0029294773,-0.0037284256,3
G,142280244685,0.015446335,0.006657903,-0.004527374,3
M,142130244685,16.63916,2.5483398,39.274414,3
M,142140244685,19.1875,3.897461,38.674805,3
A,142290244685,0.36870706,-8.832211,-3.9588125,3
A,142300244685,0.415394,-8.959103,-3.9875429,3
G,142290244685,0.011451593,0.010120012,-0.0031957934,3
G,142300244685,-0.0015978967,0.004261058,-0.0034621095,3
M,142150244685,13.341309,1.1992188,37.77539,3
M,142160244685,16.938965,0.2998047,38.225098,3
A,142310244685,0.41180268,-9.039309,-4.0533834,3
A,142320244685,0.38187516,-8.993818,-4.095282,3
G,142310244685,-0.013848438,-0.002130529,-0.0053263223,3
G,142320244685,-0.022370555,-0.005060006,-0.0055926386,3
M,142170244685,15.439941,2.9980469,38.225098,3
M,142180244685,15.439941,-0.2998047,38.674805,3
A,142330244685,0.34476504,-8.801085,-4.095282,3
A,142340244685,0.34476504,-8.689755,-4.0378213,3
G,142330244685,-0.016245283,-0.0053263223,-0.0058589545,3
G,142340244685,-0.0013315806,-5.326322E-4,-0.0053263223,3
M,142190244685,14.69043,-1.1992188,38.225098,3
M,142200244685,16.189453,2.0986328,39.12451,3
A,142350244685,0.31483752,-8.680179,-3.9959226,3
A,142360244685,0.36152446,-8.84059,-3.9755719,3
G,142350244685,0.009054748,0.004527374,-0.0018642128,3
G,142360244685,0.00958738,0.0061252704,-0.0018642128,3
M,142210244685,16.189453,2.0986328,37.77539,3
M,142220244685,15.439941,0.2998047,37.77539,3
A,142370244685,0.36750996,-8.985439,-4.0078936,3
A,142380244685,0.415394,-9.045294,-4.0797195,3
G,142370244685,7.9894834E-4,0.005060006,-0.004527374,3
G,142380244685,-0.011984225,5.326322E-4,-0.0061252704,3
M,142230244685,14.09082,-0.2998047,38.674805,3
M,142240244685,14.69043,-1.1992188,39.57422,3
A,142390244685,0.3878607,-8.947132,-4.0821137,3
A,142400244685,0.36511576,-8.791509,-4.068946,3
G,142390244685,-0.020506341,-0.0034621095,-0.0055926386,3
G,142400244685,-0.01438107,-0.0015978967,-0.0039947415,3
M,142250244685,16.63916,0.7495117,39.274414,3
M,142260244685,13.641113,0.7495117,38.824707,3
A,142410244685,0.34596214,-8.716091,-4.033033,3
A,142420244685,0.3842694,-8.763975,-4.039018,3
G,142410244685,-0.0037284256,0.0018642128,-0.0029294773,3
G,142420244685,0.0031957934,0.005060006,-7.9894834E-4,3
M,142270244685,15.439941,2.0986328,37.77539,3
M,142280244685,14.09082,1.1992188,38.674805,3
A,142430244685,0.37708676,-8.895657,-4.003105,3
A,142440244685,0.36990416,-8.9758625,-4.0306387,3
G,142430244685,7.9894834E-4,0.0031957934,-0.0034621095,3
G,142440244685,-0.0039947415,7.9894834E-4,-0.006657903,3
M,142290244685,14.390625,-2.5483398,38.375,3
M,142300244685,13.641113,-1.6489258,37.925293,3
A,142450244685,0.37229836,-8.953117,-4.035427,3
A,142460244685,0.36631286,-8.862138,-4.056975,3
G,142450244685,-0.0127831735,-7.9894834E-4,-0.005060006,3
G,142460244685,-0.015180019,-0.0031957934,-0.00479369,3
M,142310244685,16.189453,2.9980469,38.225098,3
M,142320244685,15.140137,1.6489258,37.475586,3
A,142470244685,0.33997664,-8.779537,-4.0677485,3
A,142480244685,0.36032736,-8.784326,-4.056975,3
G,142470244685,-0.008788432,-0.0015978967,-0.0077231675,3
G,142480244685,-7.9894834E-4,0.0026631611,-0.004261058,3
M,142330244685,13.341309,0.2998047,38.674805,3
M,142340244685,15.439941,1.1992188,38.225098,3
A,142490244685,0.34715924,-8.860941,-4.0378213,3
A,142500244685,0.37469256,-8.921992,-4.036624,3
G,142490244685,0.0039947415,0.0053263223,-0.0037284256,3
G,142500244685,0.0015978967,0.00479369,-0.0055926386,3
M,142350244685,16.938965,0.2998047,39.12451,3
M,142360244685,15.439941,2.9980469,38.225098,3
A,142510244685,0.37588966,-8.860941,-4.000711,3
A,142520244685,0.3842694,-8.846576,-3.9851487,3
G,142510244685,-0.0039947415,0.0055926386,-0.0034621095,3
G,142520244685,-0.005060006,0.0058589545,-0.0031957934,3
M,142370244685,16.189453,0.2998047,38.674805,3
M,142380244685,15.889648,1.6489258,38.824707,3
A,142530244685,0.39504328,-8.874108,-3.9863458,3
A,142540244685,0.39145198,-8.896853,-4.0294414,3
G,142530244685,-0.005060006,0.0037284256,-0.0026631611,3
G,142540244685,-0.0039947415,0.0013315806,-0.0031957934,3
M,142390244685,12.891602,3.447754,37.475586,3
M,142400244685,14.69043,0.2998047,36.875977,3
A,142550244685,0.37110126,-8.89805,-4.0438066,3
A,142560244685,0.36990416,-8.835801,-4.0761285,3
G,142550244685,-0.00479369,-0.0010652645,-0.0010652645,3
G,142560244685,-0.007989483,-7.9894834E-4,-0.004261058,3
M,142410244685,14.390625,-1.6489258,37.925293,3
M,142420244685,18.437988,3.897461,39.12451,3
A,142570244685,0.35314476,-8.78672,-4.036624,3
A,142580244685,0.35075054,-8.798691,-4.011485,3
G,142570244685,-0.0010652645,5.326322E-4,-0.004527374,3
G,142580244685,0.0053263223,0.0053263223,-0.0029294773,3
M,142430244685,15.140137,4.347168,38.824707,3
M,142440244685,14.09082,1.1992188,40.023926,3
A,142590244685,0.36631286,-8.836999,-4.0186677,3
A,142600244685,0.36631286,-8.870518,-4.0198646,3
G,142590244685,0.005060006,0.0039947415,-0.0029294773,3
G,142600244685,0.0,0.0037284256,-0.0034621095,3
M,142450244685,15.140137,0.0,37.475586,3
M,142460244685,14.09082,-1.1992188,40.023926,3
A,142610244685,0.37110126,-8.939949,-4.0785227,3
A,142620244685,0.39624038,-8.944737,-4.0976763,3
G,142610244685,-0.0055926386,0.002396845,-0.004261058,3
G,142620244685,-0.008255799,0.0013315806,-0.0037284256,3
M,142480244685,12.891602,2.5483398,38.824707,3
A,142630244685,0.34835634,-8.828619,-4.0426097,3
A,142640244685,0.34237084,-8.746018,-3.9959226,3
G,142630244685,-0.0077231675,7.9894834E-4,-0.0031957934,3
G,142640244685,-2.663161E-4,0.0031957934,-0.0034621095,3
M,142490244685,13.341309,1.1992188,38.225098,3
M,142500244685,16.63916,3.447754,39.874023,3
A,142650244685,0.35434186,-8.752005,-3.9444473,3
A,142660244685,0.37110126,-8.860941,-3.954024,3
G,142650244685,0.009321064,0.0058589545,-0.00479369,3
G,142660244685,0.011185277,0.007190535,-0.0034621095,3
M,142510244685,13.641113,-1.6489258,39.874023,3
M,142520244685,12.891602,4.347168,38.824707,3
A,142670244685,0.3890578,-8.972271,-4.023456,3
A,142680244685,0.39983168,-9.01417,-4.0581717,3
G,142670244685,-0.0013315806,0.004261058,-0.0031957934,3
G,142680244685,-0.014647386,7.9894834E-4,-0.0031957934,3
M,142530244685,11.392578,0.0,36.57617,3
M,142540244685,14.69043,-2.0986328,38.225098,3
A,142690244685,0.40102878,-8.956709,-4.080917,3
A,142700244685,0.38307226,-8.851364,-4.0701427,3
G,142690244685,-0.01917476,-0.0018642128,-0.00479369,3
G,142700244685,-0.014114754,-5.326322E-4,-0.0029294773,3
M,142550244685,16.189453,2.9980469,38.674805,3
M,142560244685,15.439941,-0.2998047,37.77539,3
A,142710244685,0.37948096,-8.783129,-4.1180267,3
A,142720244685,0.35075054,-8.75799,-4.0665517,3
G,142710244685,-0.004261058,0.002396845,-7.9894834E-4,3
G,142720244685,0.004261058,0.0039947415,5.326322E-4,3
M,142570244685,12.14209,1.6489258,39.274414,3
M,142580244685,12.891602,2.5483398,39.274414,3
A,142730244685,0.3866636,-8.790312,-4.0078936,3
A,142740244685,0.38067806,-8.876503,-4.0066967,3
G,142730244685,0.00479369,0.006657903,5.326322E-4,3
G,142740244685,0.0029294773,0.0061252704,-0.002130529,3
M,142590244685,14.09082,1.1992188,39.12451,3
M,142600244685,15.439941,1.1992188,38.225098,3
A,142750244685,0.38067806,-8.959103,-4.021062,3
A,142760244685,0.36870706,-8.901642,-4.035427,3
G,142750244685,-2.663161E-4,0.0029294773,-0.0026631611,3
G,142760244685,-0.0053263223,0.0018642128,-0.0029294773,3
M,142610244685,18.138184,2.5483398,37.475586,3
M,142620244685,12.591797,3.897461,38.225098,3
A,142770244685,0.36272156,-8.831013,-4.012682,3
A,142780244685,0.35913026,-8.865729,-4.033033,3
G,142770244685,-0.00479369,0.0029294773,-0.0034621095,3
G,142780244685,-5.326322E-4,0.0037284256,-0.0018642128,3
M,142630244685,15.140137,0.0,37.02588,3
M,142640244685,17.688477,1.1992188,39.12451,3
A,142790244685,0.36272156,-8.866926,-4.0773253,3
A,142800244685,0.37110126,-8.86932,-4.048595,3
G,142790244685,-0.0029294773,0.002396845,-0.0018642128,3
G,142800244685,-0.008788432,0.0034621095,-7.9894834E-4,3
M,142650244685,15.140137,4.347168,37.925293,3
M,142660244685,16.189453,0.2998047,38.225098,3
A,142810244685,0.36750996,-8.820239,-4.0462008,3
A,142820244685,0.36750996,-8.833407,-4.024653,3
G,142810244685,-0.006924219,0.0026631611,-2.663161E-4,3
G,142820244685,-0.0018642128,0.004261058,-2.663161E-4,3
M,142670244685,12.891602,-0.7495117,37.02588,3
M,142680244685,15.140137,-1.6489258,38.824707,3
A,142830244685,0.36032736,-8.836999,-4.011485,3
A,142840244685,0.35314476,-8.8884735,-4.0581717,3
G,142830244685,-0.0031957934,0.004527374,-2.663161E-4,3
G,142840244685,-0.0029294773,0.004527374,-0.0029294773,3
M,142690244685,16.189453,0.2998047,40.023926,3
M,142700244685,12.891602,2.5483398,39.274414,3
A,142850244685,0.37229836,-8.932767,-4.0521865,3
A,142860244685,0.35673606,-8.944737,-4.0880995,3
G,142850244685,-0.004261058,0.004261058,-0.004261058,3
G,142860244685,-0.009054748,0.0026631611,-0.0034621095,3
M,142710244685,14.09082,2.0986328,37.325684,3
M,142720244685,15.140137,1.6489258,37.925293,3
A,142870244685,0.37948096,-8.847773,-4.06296,3
A,142880244685,0.3878607,-8.781932,-4.0342298,3
G,142870244685,-0.010120012,0.0034621095,-0.0031957934,3
G,142880244685,-0.0031957934,0.00479369,-5.326322E-4,3
M,142730244685,16.189453,1.1992188,40.023926,3
M,142740244685,13.341309,1.1992188,38.225098,3
A,142890244685,0.36272156,-8.780735,-4.050989,3
A,142900244685,0.37708676,-8.822633,-4.0054994,3
G,142890244685,0.0063915867,0.006924219,2.663161E-4,3
G,142900244685,0.007456851,0.006657903,-0.0010652645,3
M,142750244685,14.09082,0.2998047,39.12451,3
M,142760244685,16.63916,0.7495117,38.375,3
A,142910244685,0.36511576,-8.896853,-4.024653,3
A,142920244685,0.37708676,-8.919599,-4.0222588,3
G,142910244685,2.663161E-4,0.0058589545,-0.0018642128,3
G,142920244685,-0.009321064,0.002130529,-0.002130529,3
M,142770244685,15.439941,1.1992188,38.225098,3
M,142780244685,16.63916,-0.7495117,38.824707,3
A,142930244685,0.3842694,-8.910022,-4.060566,3
A,142940244685,0.38067806,-8.882488,-4.068946,3
G,142930244685,-0.01438107,0.002130529,-0.0039947415,3
G,142940244685,-0.015446335,0.0031957934,-0.0031957934,3
M,142790244685,13.641113,1.6489258,37.925293,3
M,142800244685,17.388672,0.7495117,38.375,3
A,142950244685,0.37948096,-8.810662,-4.0857053,3
A,142960244685,0.36391866,-8.814254,-4.0665517,3
G,142950244685,-0.014114754,0.00479369,-0.004261058,3
G,142960244685,-0.009054748,0.008522116,-0.0034621095,3
M,142810244685,16.189453,-0.2998047,37.325684,3
M,142820244685,13.341309,-0.2998047,39.12451,3
A,142970244685,0.37229836,-8.827422,-4.0892963,3
A,142980244685,0.39145198,-8.845378,-4.0701427,3
G,142970244685,-0.0063915867,0.010120012,-0.0026631611,3
G,142980244685,-0.007456851,0.010918961,-0.0018642128,3
M,142830244685,15.439941,2.0986328,37.77539,3
M,142840244685,15.140137,0.7495117,36.126465,3
A,142990244685,0.37469256,-8.8884735,-4.0617633,3
A,143000244685,0.36032736,-8.880095,-4.098873,3
G,142990244685,-0.008522116,0.010652645,-0.0037284256,3
G,143000244685,-0.011984225,0.011984225,-0.0031957934,3
M,142850244685,15.439941,2.0986328,37.77539,3
M,142860244685,16.938965,2.0986328,35.976563,3
A,143010244685,0.36152446,-8.826224,-4.048595,3
A,143020244685,0.35553896,-8.857349,-4.0773253,3
G,143010244685,-0.008788432,0.012250541,-0.0055926386,3
G,143020244685,2.663161E-4,0.016511599,-0.0039947415,3
M,142870244685,15.439941,-1.1992188,38.225098,3
M,142880244685,15.889648,-1.6489258,38.375,3
A,143030244685,0.37708676,-8.883685,-4.050989,3
A,143040244685,0.39384618,-8.84059,-4.0402155,3
G,143030244685,0.0031957934,0.018109497,-0.0063915867,3
G,143040244685,7.9894834E-4,0.015978966,-0.00479369,3
M,142890244685,16.938965,0.2998047,37.325684,3
M,142900244685,14.69043,-1.1992188,38.674805,3
A,143050244685,0.38307226,-8.819042,-4.0258503,3
A,143060244685,0.38187516,-8.836999,-4.0282445,3
G,143050244685,0.002396845,0.015446335,-0.0034621095,3
G,143060244685,0.0061252704,0.012516857,-0.00479369,3
M,142910244685,16.938965,3.897461,39.12451,3
M,142920244685,14.390625,3.447754,37.475586,3
A,143070244685,0.36990416,-8.871715,-4.0066967,3
A,143080244685,0.35793316,-8.816648,-3.964798,3
G,143070244685,0.0063915867,0.011717909,-0.0053263223,3
G,143080244685,0.0037284256,0.010652645,-0.0029294773,3
M,142930244685,17.388672,5.246582,36.57617,3
M,142940244685,17.388672,3.447754,38.824707,3
A,143090244685,0.39384618,-8.86932,-4.0078936,3
A,143100244685,0.39983168,-8.881291,-4.0545807,3
G,143090244685,7.9894834E-4,0.010918961,-0.002396845,3
G,143100244685,-0.0029294773,0.010652645,-0.0026631611,3
M,142950244685,17.688477,-1.1992188,39.57422,3
M,142960244685,17.688477,1.1992188,39.12451,3
A,143110244685,0.3878607,-8.9040365,-4.0557775,3
A,143120244685,0.37828386,-8.862138,-4.0581717,3
G,143110244685,-0.007989483,0.009054748,-0.0031957934,3
G,143120244685,-0.008788432,0.008255799,-0.0037284256,3
M,142970244685,16.189453,-2.9980469,36.42627,3
M,142980244685,15.889648,4.347168,37.925293,3
A,143130244685,0.37349546,-8.827422,-4.036624,3
A,143140244685,0.40342298,-8.792706,-4.0402155,3
G,143130244685,-0.0061252704,0.008788432,-0.0031957934,3
G,143140244685,-2.663161E-4,0.009853696,-0.004527374,3
M,142990244685,14.09082,2.0986328,36.42627,3
M,143000244685,13.641113,1.6489258,37.475586,3
A,143150244685,0.3878607,-8.839393,-4.0294414,3
A,143160244685,0.39983168,-8.851364,-4.0054994,3
G,143150244685,0.0037284256,0.009853696,-0.00479369,3
G,143160244685,0.002396845,0.008788432,-0.0029294773,3
M,143010244685,17.388672,2.5483398,38.824707,3
M,143020244685,15.439941,0.2998047,38.225098,3
A,143170244685,0.3866636,-8.865729,-4.011485,3
A,143180244685,0.37948096,-8.844181,-4.0581717,3
G,143170244685,-0.0031957934,0.0061252704,-0.0031957934,3
G,143180244685,-0.0053263223,0.0039947415,-0.0053263223,3
M,143030244685,12.891602,0.0,39.274414,3
M,143040244685,11.092773,1.1992188,37.325684,3
A,143190244685,0.39025488,-8.856153,-4.0653543,3
A,143200244685,0.37708676,-8.848969,-4.0402155,3
G,143190244685,-0.0053263223,0.0031957934,-0.005060006,3
G,143200244685,-0.00479369,0.0029294773,-0.0034621095,3
M,143050244685,17.688477,-0.2998047,38.674805,3
M,143060244685,14.390625,0.7495117,38.824707,3
A,143210244685,0.37828386,-8.817844,-4.0545807,3
A,143220244685,0.38307226,-8.822633,-4.012682,3
G,143210244685,-0.0053263223,0.0031957934,-0.0013315806,3
G,143220244685,-0.0029294773,0.002130529,-0.004527374,3
M,143070244685,12.591797,2.9980469,37.325684,3
M,143080244685,12.14209,-2.5483398,37.02588,3
A,143230244685,0.36511576,-8.858546,-4.0258503,3
A,143240244685,0.35793316,-8.883685,-4.0581717,3
G,143230244685,-5.326322E-4,0.002130529,-0.0061252704,3
G,143240244685,-0.0034621095,0.0031957934,-0.0037284256,3
M,143090244685,14.69043,2.0986328,38.674805,3
M,143100244685,16.938965,2.9980469,37.77539,3
A,143250244685,0.36990416,-8.870518,-4.0414124,3
A,143260244685,0.37828386,-8.8645315,-4.068946,3
G,143250244685,-0.0013315806,0.004261058,-0.0034621095,3
G,143260244685,0.0029294773,0.006657903,-0.0029294773,3
M,143110244685,15.889648,3.447754,37.925293,3
M,143120244685,14.09082,5.696289,37.77539,3
A,143270244685,0.3842694,-8.862138,-4.048595,3
A,143280244685,0.3890578,-8.8645315,-4.0066967,3
G,143270244685,0.0015978967,0.0037284256,-0.0034621095,3
G,143280244685,-0.0018642128,0.0031957934,-0.0026631611,3
M,143130244685,17.388672,2.5483398,38.824707,3
M,143140244685,15.439941,3.897461,38.674805,3
A,143290244685,0.39264908,-8.860941,-4.009091,3
A,143300244685,0.34835634,-8.875306,-4.027047,3
G,143290244685,-0.0034621095,0.002130529,-0.0026631611,3
G,143300244685,0.0013315806,0.0029294773,-0.004527374,3
M,143150244685,15.889648,3.447754,38.375,3
M,143160244685,15.140137,4.347168,37.02588,3
A,143310244685,0.3842694,-8.854955,-4.035427,3
A,143320244685,0.3842694,-8.827422,-4.0414124,3
G,143310244685,0.00479369,0.0039947415,-0.004527374,3
G,143320244685,0.0031957934,0.005060006,-0.0026631611,3
M,143170244685,16.63916,1.6489258,39.274414,3
M,143180244685,16.938965,1.1992188,39.12451,3
A,143330244685,0.39145198,-8.876503,-4.0294414,3
A,143340244685,0.41060558,-8.9040365,-4.0342298,3
G,143330244685,0.0031957934,0.004527374,-0.0034621095,3
G,143340244685,-7.9894834E-4,0.0058589545,-0.0026631611,3
M,143190244685,16.189453,-0.2998047,36.875977,3
M,143200244685,18.138184,2.5483398,38.824707,3
A,143350244685,0.39384618,-8.887277,-4.086902,3
A,143360244685,0.38307226,-8.876503,-4.0880995,3
G,143350244685,-0.0037284256,0.004527374,-0.004527374,3
G,143360244685,-0.0015978967,0.0061252704,-0.0061252704,3
M,143210244685,14.390625,3.447754,38.375,3
M,143220244685,16.189453,0.2998047,39.57422,3
A,143370244685,0.3842694,-8.850166,-4.0306387,3
A,143380244685,0.38307226,-8.805874,-4.024653,3
G,143370244685,0.0010652645,0.008255799,-0.005060006,3
G,143380244685,0.002396845,0.008255799,-0.00479369,3
M,143230244685,16.189453,3.897461,39.57422,3
M,143240244685,14.69043,1.1992188,36.875977,3
A,143390244685,0.3866636,-8.846576,-4.0198646,3
A,143400244685,0.37828386,-8.833407,-3.9995139,3
G,143390244685,0.0026631611,0.00958738,-0.0034621095,3
G,143400244685,0.0031957934,0.009853696,-0.0026631611,3
M,143250244685,17.388672,2.5483398,37.475586,3
M,143260244685,15.140137,-0.7495117,37.925293,3
A,143410244685,0.39624038,-8.839393,-4.0186677,3
A,143420244685,0.36990416,-8.878897,-4.0198646,3
G,143410244685,0.0037284256,0.007456851,-0.0034621095,3
G,143420244685,0.0010652645,0.005060006,-0.0029294773,3
M,143270244685,13.641113,1.6489258,39.274414,3
M,143280244685,18.887695,3.447754,37.02588,3
A,143430244685,0.40462008,-8.878897,-4.0294414,3
A,143440244685,0.41180268,-8.900445,-4.0306387,3
G,143430244685,-0.0037284256,0.0039947415,-0.004261058,3
G,143440244685,-0.009321064,0.0026631611,-0.005060006,3
M,143290244685,15.140137,2.5483398,38.375,3
M,143300244685,14.69043,-1.1992188,36.875977,3
A,143450244685,0.39624038,-8.836999,-4.0737343,3
A,143460244685,0.37948096,-8.793902,-4.0785227,3
G,143450244685,-0.011185277,0.0026631611,-0.0058589545,3
G,143460244685,-0.0058589545,0.0037284256,-0.0029294773,3
M,143310244685,13.341309,2.0986328,38.674805,3
M,143320244685,14.09082,2.9980469,37.77539,3
A,143470244685,0.37948096,-8.827422,-4.0282445,3
A,143480244685,0.40222588,-8.833407,-4.0054994,3
G,143470244685,-0.0010652645,0.00479369,-0.0026631611,3
G,143480244685,0.002396845,0.0063915867,-0.002130529,3
M,143330244685,14.390625,0.7495117,39.874023,3
M,143340244685,15.439941,1.1992188,37.325684,3
A,143490244685,0.40940848,-8.882488,-4.012682,3
A,143500244685,0.3866636,-8.921992,-4.0462008,3
G,143490244685,0.0015978967,0.00479369,-0.002396845,3
G,143500244685,7.9894834E-4,0.005060006,-0.0037284256,3
M,143350244685,14.69043,2.0986328,36.875977,3
M,143360244685,15.889648,3.447754,38.375,3
A,143510244685,0.40102878,-8.913613,-4.027047,3
A,143520244685,0.40940848,-8.857349,-4.0282445,3
G,143510244685,-0.0029294773,0.0039947415,-0.0053263223,3
G,143520244685,-0.007190535,0.004527374,-0.004527374,3
M,143370244685,14.09082,1.1992188,38.225098,3
M,143380244685,17.388672,0.7495117,36.126465,3
A,143530244685,0.39145198,-8.831013,-4.033033,3
A,143540244685,0.37828386,-8.860941,-4.0294414,3
G,143530244685,-0.007456851,0.0058589545,-0.002130529,3
G,143540244685,-0.002396845,0.0058589545,-7.9894834E-4,3
M,143390244685,12.14209,6.145996,38.824707,3
M,143400244685,12.591797,1.1992188,37.77539,3
A,143550244685,0.3854665,-8.870518,-4.0043025,3
A,143560244685,0.39743748,-8.862138,-3.9971197,3
G,143550244685,-7.9894834E-4,0.0058589545,-2.663161E-4,3
G,143560244685,-0.0053263223,0.0055926386,-7.9894834E-4,3
M,143410244685,16.63916,0.0,38.824707,3
M,143420244685,16.189453,1.1992188,40.023926,3
A,143570244685,0.39504328,-8.835801,-4.0186677,3
A,143580244685,0.39504328,-8.868123,-4.0438066,3
G,143570244685,-0.0053263223,0.006657903,-0.0013315806,3
G,143580244685,-0.004261058,0.0053263223,-0.0026631611,3
M,143430244685,16.63916,-0.7495117,37.02588,3
M,143440244685,14.390625,4.347168,38.824707,3
A,143590244685,0.41299978,-8.899248,-4.084508,3
A,143600244685,0.3866636,-8.880095,-4.0976763,3
G,143590244685,-0.0055926386,0.004261058,-0.0015978967,3
G,143600244685,-0.008522116,0.004261058,-0.0031957934,3
M,143450244685,15.140137,2.5483398,38.824707,3
M,143460244685,16.938965,0.2998047,38.225098,3
A,143610244685,0.39264908,-8.842984,-4.06296,3
A,143620244685,0.4141969,-8.810662,-4.0545807,3
G,143610244685,-0.008255799,0.00479369,-0.0010652645,3
G,143620244685,-0.0039947415,0.006924219,-0.002396845,3
M,143470244685,15.889648,4.347168,38.824707,3
M,143480244685,12.591797,4.796875,35.976563,3
A,143630244685,0.37948096,-8.846576,-4.0414124,3
A,143640244685,0.39863458,-8.829816,-4.0054994,3
G,143630244685,-0.0015978967,0.005060006,-0.002130529,3
G,143640244685,0.0,0.002396845,-0.0013315806,3
M,143490244685,16.189453,1.1992188,37.325684,3
M,143500244685,15.140137,0.7495117,38.375,3
A,143650244685,0.38187516,-8.88608,-4.0066967,3
A,143660244685,0.39384618,-8.907627,-4.0521865,3
G,143650244685,0.0026631611,0.0015978967,-0.0034621095,3
G,143660244685,0.0,0.0018642128,-0.0031957934,3
M,143510244685,15.140137,0.0,37.02588,3
M,143520244685,13.341309,2.9980469,38.225098,3
A,143670244685,0.40581718,-8.852561,-4.07134,3
A,143680244685,0.39983168,-8.870518,-4.0557775,3
G,143670244685,-0.0058589545,0.002130529,-0.0029294773,3
G,143680244685,-0.006657903,-2.663161E-4,-0.00479369,3
M,143530244685,12.591797,2.0986328,38.225098,3
M,143540244685,11.842285,2.9980469,36.875977,3
A,143690244685,0.39863458,-8.868123,-4.023456,3
A,143700244685,0.39504328,-8.829816,-4.059369,3
G,143690244685,-0.0053263223,0.0,-0.004527374,3
G,143700244685,-0.0029294773,0.0010652645,-0.0039947415,3
M,143550244685,16.938965,4.796875,38.674805,3
M,143560244685,16.63916,0.7495117,39.274414,3
A,143710244685,0.38187516,-8.84059,-4.0294414,3
A,143720244685,0.37948096,-8.856153,-4.024653,3
G,143710244685,-7.9894834E-4,0.0018642128,-0.0026631611,3
G,143720244685,-2.663161E-4,0.0029294773,-0.0037284256,3
M,143570244685,13.341309,2.9980469,38.225098,3
M,143580244685,14.390625,0.7495117,38.824707,3
A,143730244685,0.37708676,-8.875306,-4.0426097,3
A,143740244685,0.39624038,-8.842984,-4.0497923,3
G,143730244685,-0.0013315806,0.0039947415,-0.004527374,3
G,143740244685,-0.0039947415,0.0037284256,-0.0029294773,3
M,143590244685,16.938965,1.1992188,37.325684,3
M,143600244685,16.938965,2.0986328,38.674805,3
A,143750244685,0.37110126,-8.847773,-4.045004,3
A,143760244685,0.39624038,-8.853758,-4.015076,3
G,143750244685,-0.0026631611,0.0034621095,-0.0031957934,3
