G,215740154686,0.19787288,-0.05885586,-0.00958738,3
G,215750154686,0.16884442,-0.05832323,-0.00958738,3
M,216981994893,-7.1953125,17.088867,-6.445801,3
M,216991994893,-6.2958984,19.037598,-6.595703,3
A,217191994893,-0.130484,-5.305551,-8.283937,3
A,217201994893,-0.1328782,-5.3139305,-8.402451,3
G,215760154686,0.1307612,-0.053263225,-0.009321064,3
G,215770154686,0.091080114,-0.048469532,-0.010120012,3
M,217001994893,-6.145996,16.339355,-6.595703,3
M,217011994893,-6.145996,17.838379,-7.495117,3
A,217211994893,-0.12569559,-5.189432,-8.416816,3
A,217221994893,-0.12210429,-4.950012,-8.440758,3
G,215780154686,0.043942157,-0.041545313,-0.013582122,3
G,215790154686,0.024501082,-0.035153728,-0.00958738,3
M,217021994893,-8.244629,16.339355,-7.04541,3
M,217031994893,-6.895508,16.789063,-6.445801,3
A,217231994893,-0.14963761,-4.987122,-8.383297,3
A,217241994893,-0.16879122,-5.00867,-8.401254,3
G,215800154686,0.03914847,-0.02876214,-0.0037284256,3
G,215810154686,0.050600063,-0.025300032,-2.663161E-4,3
M,217041994893,-6.445801,18.58789,-5.5463867,3
M,217051994893,-6.145996,18.138184,-6.145996,3
A,217251994893,-0.16160862,-5.0158525,-8.403648,3
A,217261994893,-0.1604115,-5.0134583,-8.418014,3
G,215820154686,0.0479369,-0.021571605,0.0029294773,3
G,215830154686,0.046339005,-0.017310547,2.663161E-4,3
M,217061994893,-7.04541,16.63916,-6.2958984,3
M,217071994893,-5.8461914,18.58789,-7.04541,3
A,217271994893,-0.12090719,-4.975151,-8.446744,3
A,217281994893,-0.1376666,-4.981137,-8.465898,3
G,215840154686,0.046339005,-0.013582122,-0.004527374,3
G,215850154686,0.054062173,-0.012516857,-0.008788432,3
M,217081994893,-6.7456055,17.23877,-6.2958984,3
M,217091994893,-6.2958984,17.988281,-6.145996,3
A,217291994893,-0.110133275,-4.997896,-8.396465,3
A,217301994893,-0.09935937,-5.064934,-8.355764,3
G,215860154686,0.064182185,-0.010918961,-0.013848438,3
G,215870154686,0.08149273,-0.015446335,-0.019973708,3
M,217101994893,-6.7456055,17.688477,-6.595703,3
M,217111994893,-6.145996,18.138184,-5.696289,3
A,217311994893,-0.1340753,-5.079299,-8.400057,3
A,217321994893,-0.17357962,-5.011064,-8.475474,3
G,215880154686,0.08335695,-0.01917476,-0.026897928,3
G,215890154686,0.07590009,-0.018908445,-0.03222425,3
M,217121994893,-7.345215,17.688477,-6.595703,3
M,217131994893,-7.1953125,17.838379,-6.445801,3
A,217331994893,-0.15083471,-4.973954,-8.395268,3
A,217341994893,-0.15562311,-5.057751,-8.366538,3
G,215900154686,0.083889574,-0.015180019,-0.03355583,3
G,215910154686,0.098004326,-0.014913702,-0.03169162,3
M,217141994893,-5.8461914,17.088867,-5.9960938,3
M,217151994893,-6.145996,17.538574,-6.445801,3
A,217351994893,-0.15442601,-5.1475334,-8.364143,3
A,217361994893,-0.18315643,-5.21936,-8.3821,3
G,215920154686,0.10546118,-0.011984225,-0.02876214,3
G,215930154686,0.101999074,-0.006924219,-0.024767399,3
M,217161994893,-6.895508,17.088867,-7.04541,3
M,217171994893,-6.445801,17.088867,-7.345215,3
A,217371994893,-0.17477672,-5.257667,-8.340201,3
A,217381994893,-0.1388637,-5.234922,-8.259995,3
G,215940154686,0.08362326,5.326322E-4,-0.023169503,3
G,215950154686,0.06578008,0.007989483,-0.021571605,3
M,217181994893,-6.445801,18.138184,-7.345215,3
M,217191994893,-6.895508,18.138184,-6.445801,3
A,217391994893,-0.1388637,-5.201403,-8.236053,3
A,217401994893,-0.1412579,-5.2361193,-8.26239,3
G,215960154686,0.049002163,0.009853696,-0.018109497,3
G,215970154686,0.03222425,0.010386328,-0.01571265,3
M,217201994893,-6.445801,16.789063,-7.04541,3
M,217211994893,-5.0966797,16.789063,-6.445801,3
A,217411994893,-0.14604631,-5.1882353,-8.350976,3
A,217421994893,-0.1388637,-5.1475334,-8.352173,3
G,215980154686,0.013582122,0.014647386,-0.010386328,3
G,215990154686,0.0077231675,0.017576864,-0.008788432,3
M,217221994893,-6.7456055,17.988281,-6.7456055,3
M,217231994893,-5.8461914,17.838379,-6.445801,3
A,217431994893,-0.12928689,-5.1822495,-8.392874,3
A,217441994893,-0.107739076,-5.1475334,-8.349778,3
G,216000154686,0.0039947415,0.020506341,-0.005060006,3
G,216010154686,-0.0010652645,0.02396845,-0.0018642128,3
M,217241994893,-5.8461914,18.138184,-6.895508,3
M,217251994893,-5.9960938,15.889648,-7.04541,3
A,217451994893,-0.11492168,-5.1523223,-8.277952,3
A,217461994893,-0.09696517,-5.141548,-8.267179,3
G,216020154686,-0.0018642128,0.022370555,-2.663161E-4,3
G,216030154686,-0.0039947415,0.02263687,0.0018642128,3
M,217261994893,-7.04541,17.23877,-6.7456055,3
M,217271994893,-7.345215,17.688477,-7.495117,3
A,217471994893,-0.08379706,-5.109226,-8.298303,3
A,217481994893,-0.08020575,-5.081693,-8.313866,3
G,216040154686,-0.0053263223,0.014913702,5.326322E-4,3
G,216050154686,-0.0077231675,0.009054748,-0.0026631611,3
M,217281994893,-7.1953125,17.538574,-5.696289,3
M,217291994893,-6.895508,18.138184,-6.145996,3
A,217491994893,-0.10295067,-5.1116204,-8.328231,3
A,217501994893,-0.11372458,-4.975151,-8.36175,3
G,216060154686,-0.007190535,0.0015978967,-0.0053263223,3
G,216070154686,-0.004527374,-0.004261058,-0.0039947415,3
M,217301994893,-7.944824,17.088867,-6.595703,3
M,217311994893,-7.1953125,17.538574,-6.895508,3
A,217511994893,-0.12689269,-5.0421886,-8.420407,3
A,217521994893,-0.10414778,-5.079299,-8.35337,3
G,216080154686,0.007456851,-0.0039947415,-0.006924219,3
G,216090154686,0.021837922,-0.0018642128,-0.006924219,3
M,217321994893,-6.7456055,17.23877,-6.7456055,3
M,217331994893,-7.1953125,17.538574,-6.445801,3
A,217531994893,-0.15322891,-5.0960584,-8.319851,3
A,217541994893,-0.12569559,-5.04578,-8.335413,3
G,216100154686,0.029294772,-0.0010652645,-0.009054748,3
G,216110154686,0.03169162,5.326322E-4,-0.011984225,3
M,217341994893,-7.04541,16.189453,-7.6450195,3
M,217351994893,-6.7456055,17.688477,-6.595703,3
A,217551994893,-0.11611878,-5.064934,-8.324639,3
A,217561994893,-0.11851298,-5.0781016,-8.323442,3
G,216120154686,0.036218993,0.002130529,-0.014114754,3
G,216130154686,0.04234426,0.0031957934,-0.016511599,3
M,217361994893,-5.3964844,17.838379,-6.145996,3
M,217371994893,-7.1953125,17.088867,-6.595703,3
A,217571994893,-0.1328782,-5.064934,-8.336611,3
A,217581994893,-0.1400608,-5.0302176,-8.350976,3
G,216140154686,0.04527374,0.0063915867,-0.018375812,3
G,216150154686,0.051665325,0.00958738,-0.020506341,3
M,217381994893,-6.445801,17.088867,-7.345215,3
M,217391994893,-6.2958984,16.938965,-6.595703,3
A,217591994893,-0.1412579,-5.052963,-8.378509,3
A,217601994893,-0.12689269,-5.055357,-8.359355,3
G,216160154686,0.061252706,0.01571265,-0.020772656,3
G,216170154686,0.068176925,0.023169503,-0.019707393,3
M,217401994893,-6.2958984,17.23877,-6.2958984,3
M,217411994893,-7.04541,17.988281,-6.7456055,3
A,217611994893,-0.11971009,-5.121197,-8.294712,3
A,217621994893,-0.107739076,-5.234922,-8.307879,3
G,216180154686,0.070307456,0.02876214,-0.01917476,3
G,216190154686,0.06684534,0.030360037,-0.023435818,3
M,217421994893,-8.244629,17.538574,-6.595703,3
M,217431994893,-7.6450195,17.838379,-6.595703,3
A,217631994893,-0.10295067,-5.3199162,-8.327033,3
A,217641994893,-0.093373865,-5.231331,-8.359355,3
G,216200154686,0.056991648,0.029827405,-0.030360037,3
G,216210154686,0.039414786,0.025832662,-0.036485307,3
M,217441994893,-7.6450195,17.088867,-5.9960938,3
M,217451994893,-6.145996,17.088867,-6.145996,3
A,217651994893,-0.10534488,-5.1918263,-8.360553,3
A,217661994893,-0.110133275,-5.117606,-8.415619,3
G,216220154686,0.026365295,0.022903185,-0.037284255,3
G,216230154686,0.021571605,0.023702133,-0.039414786,3
M,217461994893,-6.895508,16.03955,-6.445801,3
M,217471994893,-6.7456055,17.688477,-7.04541,3
A,217671994893,-0.1364695,-5.12838,-8.479065,3
A,217681994893,-0.22266077,-5.046977,-8.4587145,3
G,216240154686,0.02609898,0.025300032,-0.041545313,3
G,216250154686,0.04261058,0.027164243,-0.043675844,3
M,217481994893,-6.2958984,17.23877,-6.7456055,3
M,217491994893,-7.04541,15.589844,-7.04541,3
A,217691994893,-0.047884032,-5.3594203,-8.129512,3
A,217701994893,-0.009576807,-5.1523223,-8.184579,3
G,216260154686,0.07749799,0.02130529,-0.05539375,3
G,216270154686,0.060453758,0.0127831735,-0.06178534,3
M,217501994893,-6.7456055,16.189453,-6.2958984,3
M,217511994893,-6.2958984,17.23877,-6.7456055,3
A,217711994893,0.12689269,-5.121197,-8.219295,3
A,217721994893,0.025139118,-5.2049947,-8.271967,3
G,216280154686,0.042876896,0.0026631611,-0.05752428,3
G,216290154686,0.06258429,-0.010918961,-0.050333746,3
M,217521994893,-6.445801,17.538574,-6.445801,3
M,217531994893,-7.345215,16.63916,-6.7456055,3
A,217731994893,-0.020350715,-5.2325277,-8.285135,3
A,217741994893,-0.061052144,-5.261258,-8.317456,3
G,216300154686,0.06897587,-0.018642128,-0.04261058,3
G,216310154686,0.06498113,-0.019441076,-0.036218993,3
M,217541994893,-6.145996,16.339355,-7.495117,3
M,217551994893,-5.246582,17.688477,-6.7456055,3
A,217751994893,-0.09816227,-5.2995653,-8.311471,3
A,217761994893,-0.11731588,-5.231331,-8.264784,3
G,216320154686,0.05672533,-0.019707393,-0.036218993,3
G,216330154686,0.04527374,-0.015978966,-0.036485307,3
M,217561994893,-7.04541,16.63916,-6.7456055,3
M,217571994893,-5.696289,18.437988,-7.04541,3
A,217771994893,-0.092176765,-5.2037973,-8.256405,3
A,217781994893,-0.062249243,-5.269638,-8.239645,3
G,216340154686,0.041279,-0.011717909,-0.033023197,3
G,216350154686,0.036751624,-0.010386328,-0.027164243,3
M,217581994893,-6.2958984,16.938965,-6.7456055,3
M,217591994893,-7.6450195,17.538574,-7.345215,3
A,217791994893,-0.051475335,-5.3007627,-8.228871,3
A,217801994893,-0.06584055,-5.269638,-8.221688,3
G,216360154686,0.027696876,-0.010652645,-0.025566347,3
G,216370154686,0.019441076,-0.008255799,-0.023169503,3
M,217601994893,-6.2958984,17.688477,-6.2958984,3
M,217611994893,-4.9467773,15.889648,-6.7456055,3
A,217811994893,-0.07182605,-5.2528787,-8.273164,3
A,217821994893,-0.06464344,-5.269638,-8.275558,3
G,216380154686,0.008788432,-0.009321064,-0.021571605,3
G,216390154686,-0.0013315806,-0.008522116,-0.017044231,3
M,217621994893,-6.895508,16.789063,-5.9960938,3
M,217631994893,-6.2958984,17.988281,-6.7456055,3
A,217831994893,-0.05267244,-5.2361193,-8.268375,3
A,217841994893,-0.05626374,-5.2289367,-8.27077,3
G,216400154686,-0.0063915867,-0.010120012,-0.015446335,3
G,216410154686,-0.008522116,-0.010386328,-0.014647386,3
M,217641994893,-5.0966797,18.58789,-7.345215,3
M,217651994893,-6.445801,18.138184,-7.04541,3
A,217851994893,-0.074220255,-5.2181625,-8.310274,3
A,217861994893,-0.07182605,-5.17387,-8.312668,3
G,216420154686,-0.01304949,-0.010386328,-0.013582122,3
G,216430154686,-0.0127831735,-0.011984225,-0.011984225,3
M,217661994893,-5.696289,16.938965,-6.7456055,3
M,217671994893,-5.8461914,17.838379,-7.495117,3
A,217871994893,-0.074220255,-5.149928,-8.280347,3
A,217881994893,-0.07062895,-5.16549,-8.289924,3
G,216440154686,-0.011717909,-0.00958738,-0.011185277,3
G,216450154686,-0.0077231675,-0.007190535,-0.00958738,3
M,217681994893,-6.895508,16.789063,-6.595703,3
M,217691994893,-7.04541,17.688477,-7.1953125,3
A,217891994893,-0.08379706,-5.2301335,-8.322245,3
A,217901994893,-0.07182605,-5.201403,-8.312668,3
G,216460154686,-0.007456851,-0.006657903,-0.007989483,3
G,216470154686,-0.010120012,-0.0053263223,-0.006657903,3
M,217701994893,-6.145996,17.538574,-5.9960938,3
M,217711994893,-6.445801,16.339355,-6.595703,3
A,217911994893,-0.09696517,-5.1942205,-8.318654,3
A,217921994893,-0.062249243,-5.1930237,-8.316259,3
G,216480154686,-0.013315806,-0.0058589545,-0.007456851,3
G,216490154686,-0.015180019,-0.0058589545,-0.007989483,3
M,217721994893,-5.696289,17.988281,-7.495117,3
M,217731994893,-6.7456055,16.189453,-6.595703,3
A,217931994893,-0.031124622,-5.185841,-8.27077,3
A,217941994893,-0.08619126,-5.258864,-8.305486,3
G,216500154686,-0.018908445,-0.005060006,-0.008255799,3
G,216510154686,-0.016777916,-0.00479369,-0.012250541,3
M,217741994893,-7.794922,16.189453,-5.5463867,3
M,217751994893,-7.794922,17.688477,-7.6450195,3
A,217951994893,-0.08140286,-5.2121773,-8.255207,3
A,217961994893,0.019153614,-5.0661306,-8.298303,3
G,216520154686,-0.021571605,-0.007456851,-0.018109497,3
G,216530154686,-0.041279,-0.0039947415,-0.011984225,3
M,217761994893,-7.1953125,17.538574,-7.345215,3
M,217771994893,-6.895508,17.838379,-6.145996,3
A,217971994893,-0.075417355,-5.1487308,-8.360553,3
A,217981994893,-0.04070143,-5.3139305,-8.197746,3
G,216540154686,-0.027963191,-0.006924219,-0.006657903,3
G,216550154686,-0.009853696,-0.013848438,-0.008522116,3
M,217781994893,-6.445801,17.088867,-5.9960938,3
M,217791994893,-6.145996,18.138184,-6.445801,3
A,217991994893,-0.03232172,-5.1487308,-8.259995,3
A,218001994893,-0.06703765,-5.1547165,-8.379706,3
G,216560154686,-0.0314253,-0.015978966,-0.0039947415,3
G,216570154686,-0.03568636,-0.018642128,7.9894834E-4,3
M,217801994893,-5.8461914,17.538574,-7.345215,3
M,217811994893,-6.145996,16.339355,-6.595703,3
A,218011994893,-0.09816227,-5.1355624,-8.380903,3
A,218021994893,-0.09816227,-5.112818,-8.359355,3
G,216580154686,-0.02876214,-0.018109497,0.0031957934,3
G,216590154686,-0.026897928,-0.012516857,0.004527374,3
M,217821994893,-7.6450195,17.538574,-6.445801,3
M,217831994893,-5.246582,16.938965,-7.04541,3
A,218031994893,-0.11372458,-5.106832,-8.401254,3
A,218041994893,-0.08020575,-5.0661306,-8.327033,3
G,216600154686,-0.025300032,-0.0063915867,0.005060006,3
G,216610154686,-0.016511599,-0.0013315806,0.0077231675,3
M,217841994893,-5.0966797,16.03955,-5.696289,3
M,217851994893,-6.7456055,17.988281,-7.04541,3
A,218051994893,-0.08499416,-5.109226,-8.300697,3
A,218061994893,-0.04070143,-5.0613422,-8.261193,3
G,216620154686,-0.007989483,0.0018642128,0.0063915867,3
G,216630154686,2.663161E-4,0.00479369,0.0055926386,3
M,217861994893,-6.145996,16.03955,-6.145996,3
M,217871994893,-6.2958984,16.938965,-7.04541,3
A,218071994893,-0.05746084,-5.1439424,-8.261193,3
A,218081994893,-0.059855044,-5.2169657,-8.348581,3
G,216640154686,0.0055926386,0.002396845,0.005060006,3
G,216650154686,0.0029294773,0.002396845,0.008522116,3
M,217881994893,-5.8461914,17.838379,-6.445801,3
M,217891994893,-7.6450195,16.03955,-7.04541,3
A,218091994893,-0.088585466,-5.1523223,-8.36175,3
A,218101994893,-0.06943185,-5.081693,-8.378509,3
G,216660154686,7.9894834E-4,0.0031957934,0.0053263223,3
G,216670154686,0.0029294773,0.0029294773,0.0029294773,3
M,217901994893,-6.895508,16.339355,-6.445801,3
M,217911994893,-6.7456055,17.23877,-7.1953125,3
A,218111994893,-0.075417355,-5.097255,-8.3629465,3
A,218121994893,-0.051475335,-5.0745106,-8.337808,3
G,216680154686,0.0077231675,0.004261058,0.0,3
G,216690154686,0.017044231,0.0026631611,-0.0015978967,3
M,217921994893,-5.246582,17.688477,-6.7456055,3
M,217931994893,-6.7456055,18.437988,-6.145996,3
A,218131994893,-0.06703765,-5.1104236,-8.330625,3
A,218141994893,-0.08499416,-5.097255,-8.342596,3
G,216700154686,0.025033714,7.9894834E-4,-0.0055926386,3
G,216710154686,0.03089267,-5.326322E-4,-0.008255799,3
M,217941994893,-6.7456055,16.63916,-6.7456055,3
M,217951994893,-6.7456055,16.938965,-6.7456055,3
A,218151994893,-0.06943185,-5.1559134,-8.335413,3
A,218161994893,-0.05746084,-5.1882353,-8.306683,3
G,216720154686,0.03568636,-5.326322E-4,-0.006924219,3
G,216730154686,0.040746365,-0.0010652645,-0.007989483,3
M,217961994893,-7.1953125,18.138184,-4.6469727,3
M,217971994893,-5.9960938,16.63916,-6.595703,3
A,218171994893,-0.05626374,-5.1702785,-8.303091,3
A,218181994893,-0.06344634,-5.1678843,-8.319851,3
G,216740154686,0.039947417,-0.0037284256,-0.009321064,3
G,216750154686,0.038615838,-0.0063915867,-0.0077231675,3
M,217981994893,-6.2958984,16.938965,-6.145996,3
M,217991994893,-5.696289,16.938965,-7.495117,3
A,218191994893,-0.079008654,-5.1571107,-8.286332,3
A,218201994893,-0.06943185,-5.1463366,-8.286332,3
G,216760154686,0.039414786,-0.008255799,-0.008255799,3
G,216770154686,0.0396811,-0.00958738,-0.007190535,3
M,218001994893,-7.345215,17.23877,-5.8461914,3
M,218011994893,-6.145996,16.339355,-6.895508,3
A,218211994893,-0.093373865,-5.2145715,-8.35337,3
A,218221994893,-0.10654198,-5.21936,-8.335413,3
G,216780154686,0.039414786,-0.0077231675,-0.0029294773,3
G,216790154686,0.038083203,-0.0039947415,-0.0015978967,3
M,218021994893,-7.345215,17.988281,-6.2958984,3
M,218031994893,-5.696289,16.938965,-7.04541,3
A,218231994893,-0.092176765,-5.2169657,-8.291121,3
A,218241994893,-0.05865794,-5.243302,-8.276755,3
G,216800154686,0.035952676,-0.002396845,-2.663161E-4,3
G,216810154686,0.030360037,-2.663161E-4,-2.663161E-4,3
M,218041994893,-5.3964844,17.538574,-7.04541,3
M,218051994893,-7.6450195,18.58789,-6.895508,3
A,218251994893,-0.07182605,-5.2444987,-8.265982,3
A,218261994893,-0.08259996,-5.201403,-8.281544,3
G,216820154686,0.022370555,-0.0015978967,5.326322E-4,3
G,216830154686,0.014647386,-0.0039947415,-5.326322E-4,3
M,218061994893,-7.6450195,17.538574,-7.04541,3
M,218071994893,-6.445801,16.789063,-6.595703,3
A,218271994893,-0.092176765,-5.1223946,-8.325836,3
A,218281994893,-0.089782566,-5.0984526,-8.310274,3
G,216840154686,0.009853696,-0.002130529,-0.002130529,3
G,216850154686,0.015180019,5.326322E-4,-2.663161E-4,3
M,218081994893,-6.895508,17.538574,-6.595703,3
M,218091994893,-5.8461914,16.03955,-6.445801,3
A,218291994893,-0.10534488,-5.127183,-8.324639,3
A,218301994893,-0.093373865,-5.17387,-8.291121,3
G,216860154686,0.023435818,0.0018642128,-5.326322E-4,3
G,216870154686,0.031158986,0.0058589545,7.9894834E-4,3
M,218101994893,-5.0966797,16.789063,-6.595703,3
M,218111994893,-5.9960938,16.189453,-6.595703,3
A,218311994893,-0.06344634,-5.2409077,-8.25401,3
A,218321994893,-0.038307227,-5.245696,-8.23366,3
G,216880154686,0.032490566,0.0034621095,-0.0010652645,3
G,216890154686,0.025566347,0.0010652645,-0.002130529,3
M,218121994893,-5.696289,15.140137,-6.595703,3
M,218131994893,-5.3964844,17.838379,-5.696289,3
A,218331994893,-0.049081136,-5.2049947,-8.24563,3
A,218341994893,-0.073023155,-5.1607018,-8.283937,3
G,216900154686,0.017044231,-0.0031957934,-0.006657903,3
G,216910154686,0.0127831735,-0.007190535,-0.008788432,3
M,218141994893,-7.345215,16.189453,-5.8461914,3
M,218151994893,-6.895508,17.088867,-6.595703,3
A,218351994893,-0.089782566,-5.1487308,-8.330625,3
A,218361994893,-0.090979666,-5.142745,-8.350976,3
G,216920154686,0.016511599,-0.010652645,-0.010120012,3
G,216930154686,0.02396845,-0.010652645,-0.009054748,3
M,218161994893,-6.7456055,17.688477,-6.2958984,3
M,218171994893,-6.2958984,16.63916,-7.1953125,3
A,218371994893,-0.092176765,-5.1762643,-8.285135,3
A,218381994893,-0.09696517,-5.2181625,-8.255207,3
G,216940154686,0.0314253,-0.009853696,-0.008522116,3
G,216950154686,0.03701794,-0.010652645,-0.0077231675,3
M,218181994893,-7.1953125,17.088867,-6.595703,3
M,218191994893,-5.8461914,18.138184,-6.145996,3
A,218391994893,-0.08259996,-5.209783,-8.271967,3
A,218401994893,-0.08499416,-5.2121773,-8.27077,3
G,216960154686,0.036485307,-0.012250541,-0.010386328,3
G,216970154686,0.03195793,-0.014647386,-0.012250541,3
M,218201994893,-6.145996,17.538574,-6.445801,3
M,218211994893,-6.2958984,17.688477,-6.595703,3
A,218411994893,-0.08499416,-5.189432,-8.276755,3
A,218421994893,-0.08020575,-5.159505,-8.289924,3
G,216980154686,0.027963191,-0.013315806,-0.009054748,3
G,216990154686,0.027963191,-0.010120012,-0.010386328,3
M,218221994893,-5.8461914,18.58789,-7.345215,3
M,218231994893,-7.04541,16.189453,-7.1953125,3
A,218431994893,-0.07062895,-5.1762643,-8.243237,3
A,218441994893,-0.06703765,-5.2061915,-8.287529,3
G,217000154686,0.029827405,-0.010652645,-0.010386328,3
G,217010154686,0.03195793,-0.010652645,-0.011717909,3
M,218241994893,-6.2958984,16.938965,-6.7456055,3
M,218251994893,-6.2958984,16.938965,-7.495117,3
A,218451994893,-0.06584055,-5.1918263,-8.2995,3
A,218461994893,-0.090979666,-5.2157683,-8.301894,3
G,217020154686,0.032490566,-0.010120012,-0.010120012,3
G,217030154686,0.03355583,-0.011717909,-0.009853696,3
M,218261994893,-7.04541,16.938965,-7.04541,3
M,218271994893,-6.895508,17.088867,-6.445801,3
A,218471994893,-0.088585466,-5.1762643,-8.292317,3
A,218481994893,-0.093373865,-5.222951,-8.287529,3
G,217040154686,0.03355583,-0.011185277,-0.009054748,3
G,217050154686,0.037550572,-0.011984225,-0.006924219,3
M,218281994893,-7.04541,17.23877,-5.8461914,3
M,218291994893,-6.895508,18.138184,-6.895508,3
A,218491994893,-0.094570965,-5.2397103,-8.281544,3
A,218501994893,-0.10295067,-5.2444987,-8.289924,3
G,217060154686,0.036751624,-0.009321064,-0.005060006,3
G,217070154686,0.03169162,-0.006657903,-0.006657903,3
M,218301994893,-6.2958984,16.938965,-6.7456055,3
M,218311994893,-6.7456055,16.189453,-6.7456055,3
A,218511994893,-0.10295067,-5.257667,-8.27077,3
A,218521994893,-0.06943185,-5.245696,-8.250419,3
G,217080154686,0.027164243,-0.00479369,-0.0077231675,3
G,217090154686,0.022370555,-0.004261058,-0.008522116,3
M,218321994893,-6.895508,17.838379,-7.04541,3
M,218331994893,-8.844238,16.938965,-7.1953125,3
A,218531994893,-0.073023155,-5.2516813,-8.252813,3
A,218541994893,-0.05865794,-5.189432,-8.264784,3
G,217100154686,0.01784318,-0.0037284256,-0.008788432,3
G,217110154686,0.01571265,-0.00479369,-0.00958738,3
M,218341994893,-7.04541,15.889648,-6.2958984,3
M,218351994893,-7.345215,17.688477,-6.7456055,3
A,218551994893,-0.090979666,-5.209783,-8.281544,3
A,218561994893,-0.07062895,-5.2145715,-8.257602,3
G,217120154686,0.015446335,-0.0077231675,-0.009321064,3
G,217130154686,0.017044231,-0.008522116,-0.007190535,3
M,218361994893,-7.04541,17.23877,-6.145996,3
M,218371994893,-7.04541,15.889648,-6.7456055,3
A,218571994893,-0.09696517,-5.1798553,-8.277952,3
A,218581994893,-0.09935937,-5.2289367,-8.268375,3
G,217140154686,0.018908445,-0.006924219,-0.0058589545,3
G,217150154686,0.022903185,-0.0055926386,-0.004261058,3
M,218381994893,-6.2958984,15.889648,-6.2958984,3
M,218391994893,-7.04541,16.63916,-7.495117,3
A,218591994893,-0.093373865,-5.2480903,-8.264784,3
A,218601994893,-0.089782566,-5.257667,-8.282741,3
G,217160154686,0.022370555,-0.0039947415,-0.00479369,3
G,217170154686,0.01784318,-0.0034621095,-0.0053263223,3
M,218401994893,-6.7456055,17.23877,-7.495117,3
M,218411994893,-5.8461914,17.538574,-6.895508,3
A,218611994893,-0.09935937,-5.2397103,-8.306683,3
A,218621994893,-0.09816227,-5.197812,-8.2516165,3
G,217180154686,0.011717909,-0.0031957934,-0.0055926386,3
G,217190154686,0.010120012,-7.9894834E-4,-0.007989483,3
M,218421994893,-5.696289,17.23877,-6.7456055,3
M,218431994893,-6.7456055,16.189453,-5.8461914,3
A,218631994893,-0.07182605,-5.2121773,-8.237251,3
A,218641994893,-0.08499416,-5.2504845,-8.252813,3
G,217200154686,0.01571265,-0.002130529,-0.007989483,3
G,217210154686,0.016511599,-0.0039947415,-0.007456851,3
M,218441994893,-7.04541,17.988281,-6.595703,3
M,218451994893,-7.6450195,16.789063,-6.595703,3
A,218651994893,-0.107739076,-5.2265425,-8.257602,3
A,218661994893,-0.09696517,-5.2301335,-8.259995,3
G,217220154686,0.012250541,-0.006657903,-0.010652645,3
G,217230154686,0.008788432,-0.008522116,-0.010918961,3
M,218461994893,-6.895508,17.088867,-7.04541,3
M,218471994893,-5.246582,16.189453,-7.944824,3
A,218671994893,-0.07182605,-5.1810527,-8.258799,3
A,218681994893,-0.073023155,-5.1798553,-8.265982,3
G,217240154686,0.00958738,-0.007456851,-0.011185277,3
G,217250154686,0.017044231,-0.010120012,-0.00958738,3
M,218481994893,-7.1953125,16.789063,-6.445801,3
M,218491994893,-6.445801,17.538574,-7.495117,3
A,218691994893,-0.12689269,-5.237316,-8.36175,3
A,218701994893,-0.10654198,-5.2540755,-8.324639,3
G,217260154686,0.026365295,-0.00958738,-0.008788432,3
G,217270154686,0.02743056,-0.0037284256,-0.008522116,3
M,218501994893,-6.145996,18.138184,-6.445801,3
M,218511994893,-7.794922,16.189453,-5.3964844,3
A,218711994893,-0.10175357,-5.258864,-8.261193,3
A,218721994893,-0.09935937,-5.282806,-8.232463,3
G,217280154686,0.025832662,2.663161E-4,-0.008788432,3
G,217290154686,0.018908445,5.326322E-4,-0.008522116,3
M,218521994893,-5.3964844,17.088867,-5.5463867,3
M,218531994893,-6.445801,16.789063,-7.345215,3
A,218731994893,-0.088585466,-5.255273,-8.24204,3
A,218741994893,-0.08140286,-5.255273,-8.265982,3
G,217300154686,0.012516857,5.326322E-4,-0.011451593,3
G,217310154686,0.006924219,5.326322E-4,-0.0127831735,3
M,218541994893,-7.04541,15.889648,-6.7456055,3
M,218551994893,-7.345215,16.189453,-7.495117,3
A,218751994893,-0.095768064,-5.221754,-8.289924,3
A,218761994893,-0.07062895,-5.185841,-8.248025,3
G,217320154686,0.0031957934,5.326322E-4,-0.011984225,3
G,217330154686,0.00479369,0.0026631611,-0.011185277,3
M,218561994893,-5.3964844,18.138184,-5.696289,3
M,218571994893,-6.895508,16.03955,-6.595703,3
A,218771994893,-0.06943185,-5.213374,-8.269572,3
A,218781994893,-0.076614454,-5.2397103,-8.252813,3
G,217340154686,0.010652645,0.0010652645,-0.008522116,3
G,217350154686,0.01571265,-0.0013315806,-0.0063915867,3
M,218581994893,-6.445801,16.03955,-6.445801,3
M,218591994893,-6.445801,16.339355,-6.145996,3
A,218791994893,-0.095768064,-5.2720323,-8.292317,3
A,218801994893,-0.075417355,-5.21936,-8.289924,3
G,217360154686,0.010120012,-0.0029294773,-0.005060006,3
G,217370154686,0.008522116,-0.004527374,-0.006657903,3
M,218601994893,-5.0966797,16.03955,-5.696289,3
M,218611994893,-4.9467773,15.889648,-6.595703,3
A,218811994893,-0.08140286,-5.2145715,-8.2516165,3
A,218821994893,-0.093373865,-5.1906295,-8.265982,3
G,217380154686,0.0077231675,-0.0053263223,-0.006924219,3
G,217390154686,0.011984225,-0.005060006,-0.0061252704,3
