G,113655599217,-0.017576864,-0.006924219,-0.004261058,3
M,113565599217,-1.7988281,3.447754,44.8208,3
M,113575599217,0.5996094,9.144043,46.469727,3
A,113665599217,-0.37828386,-9.664195,-1.2509704,3
A,113675599217,-0.37708676,-9.654618,-1.1851299,3
G,113665599217,-0.016511599,-0.0061252704,-0.005060006,3
G,113675599217,-0.013315806,-0.0053263223,-0.005060006,3
M,113585599217,-2.0986328,2.9980469,45.570313,3
M,113595599217,-2.8481445,9.144043,45.120605,3
A,113685599217,-0.36870706,-9.64983,-1.1731589,3
A,113695599217,-0.38307226,-9.690532,-1.1647792,3
G,113685599217,-0.0077231675,-0.0053263223,-0.0053263223,3
G,113695599217,-0.0055926386,-0.006657903,-0.005060006,3
M,113605599217,-5.0966797,10.043457,46.02002,3
M,113615599217,-5.8461914,10.942871,43.771484,3
A,113705599217,-0.37588966,-9.710882,-1.1839328,3
A,113715599217,-0.36032736,-9.703699,-1.2078748,3
G,113705599217,-0.009321064,-0.006657903,-0.0061252704,3
G,113715599217,-0.010652645,-0.0058589545,-0.0061252704,3
M,113625599217,-4.0473633,8.694336,45.720215,3
M,113635599217,-4.347168,7.345215,47.818848,3
A,113725599217,-0.34476504,-9.719262,-1.2497733,3
A,113735599217,-0.36511576,-9.697714,-1.2641385,3
G,113725599217,-0.01438107,-0.0034621095,-0.0063915867,3
G,113735599217,-0.011717909,-0.0015978967,-0.0063915867,3
M,113645599217,-3.5976563,5.696289,47.36914,3
M,113655599217,-6.2958984,12.291992,46.61963,3
A,113745599217,-0.34476504,-9.661801,-1.246182,3
A,113755599217,-0.3866636,-9.65821,-1.282095,3
G,113745599217,-0.0053263223,0.0010652645,-0.0058589545,3
G,113755599217,-0.0015978967,0.0026631611,-0.0055926386,3
M,113665599217,-5.8461914,7.345215,46.02002,3
M,113675599217,-4.347168,5.696289,47.36914,3
A,113765599217,-0.35793316,-9.690532,-1.2413936,3
A,113775599217,-0.35194764,-9.647436,-1.2018893,3
G,113765599217,7.9894834E-4,0.0055926386,-0.0053263223,3
G,113775599217,0.004527374,0.007190535,-0.0039947415,3
M,113685599217,-2.5483398,11.392578,46.16992,3
M,113695599217,-5.5463867,7.04541,44.371094,3
A,113785599217,-0.36990416,-9.667787,-1.1695676,3
A,113795599217,-0.34955344,-9.742006,-1.1540052,3
G,113785599217,0.006657903,0.006657903,-0.0029294773,3
G,113795599217,0.0053263223,0.004261058,-0.0037284256,3
M,113705599217,-8.394531,7.04541,46.61963,3
M,113715599217,-6.595703,10.942871,46.469727,3
A,113805599217,-0.34715924,-9.710882,-1.1791444,3
A,113815599217,-0.36631286,-9.659407,-1.2629414,3
G,113805599217,0.0026631611,0.0031957934,-0.0053263223,3
G,113815599217,0.0026631611,0.0018642128,-0.005060006,3
M,113725599217,-5.8461914,8.244629,46.469727,3
M,113735599217,-4.796875,7.04541,46.61963,3
A,113825599217,-0.34356794,-9.652225,-1.2761095,3
A,113835599217,-0.33399114,-9.655815,-1.2593501,3
G,113825599217,0.0029294773,0.0013315806,-0.0063915867,3
G,113835599217,0.00479369,0.002396845,-0.005060006,3
M,113745599217,-4.347168,4.796875,46.02002,3
M,113755599217,-4.796875,6.145996,44.371094,3
A,113845599217,-0.34356794,-9.688137,-1.2653356,3
A,113855599217,-0.29927522,-9.737218,-1.2725182,3
G,113845599217,0.013315806,0.0013315806,-0.0061252704,3
G,113855599217,0.014114754,0.0,-0.0055926386,3
M,113765599217,-5.5463867,7.04541,46.61963,3
M,113775599217,-6.595703,9.144043,46.919434,3
A,113865599217,-0.30645782,-9.727641,-1.3096284,3
A,113875599217,-0.31124622,-9.643845,-1.3347675,3
G,113865599217,0.007989483,-0.0015978967,-0.006924219,3
G,113875599217,0.010386328,-0.002396845,-0.007989483,3
M,113785599217,-6.595703,9.144043,46.02002,3
M,113795599217,-6.595703,5.696289,46.02002,3
A,113885599217,-0.29807812,-9.706094,-1.3144168,3
A,113895599217,-0.3172317,-9.7240505,-1.2976574,3
G,113885599217,0.024767399,-0.002130529,-0.0055926386,3
G,113895599217,0.029028457,-0.0039947415,-0.009853696,3
M,113805599217,-4.0473633,8.694336,46.16992,3
M,113815599217,-4.796875,7.04541,45.270508,3
A,113905599217,-0.36032736,-9.604341,-1.2976574,3
A,113915599217,-0.33399114,-9.691729,-1.1923125,3
G,113905599217,0.04447479,-5.326322E-4,-0.007989483,3
G,113915599217,0.06471482,0.002130529,-0.007456851,3
M,113825599217,-4.796875,6.145996,45.720215,3
M,113835599217,-2.8481445,4.796875,47.818848,3
A,113925599217,-0.34715924,-9.746795,-1.0726024,3
A,113935599217,-0.36870706,-9.742006,-1.1001357,3
G,113925599217,0.059921127,0.0018642128,-0.007190535,3
G,113935599217,0.057790596,-0.0013315806,-0.0055926386,3
M,113845599217,-2.5483398,7.794922,46.16992,3
M,113855599217,-6.595703,9.144043,46.02002,3
A,113945599217,-0.34596214,-9.725247,-1.1288661,3
A,113955599217,-0.36032736,-9.661801,-1.3515269,3
G,113945599217,0.0727043,-0.0039947415,-0.006657903,3
G,113955599217,0.09880328,-0.0015978967,-0.007456851,3
M,113865599217,-6.595703,5.696289,45.570313,3
M,113875599217,-4.347168,6.595703,44.6709,3
A,113965599217,-0.32800564,-9.706094,-1.4257472,3
A,113975599217,-0.35075054,-9.655815,-1.3754689,3
G,113965599217,0.11930962,0.0015978967,-0.006657903,3
G,113975599217,0.1257012,0.0055926386,-0.011984225,3
M,113885599217,-0.5996094,12.741699,45.570313,3
M,113895599217,-4.347168,8.244629,46.919434,3
A,113985599217,-0.36631286,-9.601946,-1.2545617,3
A,113995599217,-0.40581718,-9.694122,-0.9995792,3
G,113985599217,0.12543489,0.00958738,-0.010386328,3
G,113995599217,0.13315806,0.011717909,-0.009853696,3
M,113905599217,-5.8461914,8.244629,46.469727,3
M,113915599217,-3.2978516,6.145996,43.921387,3
A,114005599217,-0.4141969,-9.842564,-0.7266402,3
A,114015599217,-0.48602295,-9.855731,-0.60333884,3
G,114005599217,0.12037488,0.007989483,-0.008255799,3
G,114015599217,0.09374327,-5.326322E-4,-0.014913702,3
M,113925599217,-5.8461914,7.345215,46.02002,3
M,113935599217,-5.0966797,10.043457,46.919434,3
A,114025599217,-0.5410896,-9.779117,-0.6476316,3
A,114035599217,-0.47524905,-10.096349,-0.94092125,3
G,114025599217,0.10466223,-0.006924219,-0.024234766,3
G,114035599217,0.1571265,-0.011185277,-0.030360037,3
M,113945599217,-7.04541,8.694336,45.720215,3
M,113955599217,-4.796875,7.794922,44.371094,3
A,114045599217,-0.21068975,-10.193314,-1.3515269,3
A,114055599217,-0.21787235,-9.636662,-1.532289,3
G,114045599217,0.16831179,-0.010120012,-0.040746365,3
G,114055599217,0.15339808,-0.01571265,-0.051931642,3
M,113965599217,-4.0473633,11.392578,44.8208,3
M,113975599217,-7.04541,8.694336,48.118652,3
A,114065599217,-0.37229836,-9.460688,-1.6472107,3
A,114075599217,-0.33758244,-9.481039,-1.4185646,3
G,114065599217,0.16990969,-0.018109497,-0.05219796,3
G,114075599217,0.23861924,-0.0077231675,-0.05273059,3
M,113985599217,-2.8481445,5.696289,46.919434,3
M,113995599217,-5.5463867,7.794922,46.16992,3
A,114085599217,-0.23463176,-9.639056,-1.1851299,3
A,114095599217,-0.11492168,-10.271125,-0.9923966,3
G,114085599217,0.4002731,-0.0039947415,-0.06657903,3
G,114095599217,0.5992113,-0.021038974,-0.07643273,3
M,114005599217,-7.04541,6.145996,47.069336,3
M,114015599217,-6.595703,7.345215,45.570313,3
A,114105599217,-0.035913024,-10.623073,-1.0319009,3
A,114115599217,-0.23463176,-11.031284,-1.4209588,3
G,114105599217,0.6985472,-0.04926848,-0.09614012,3
G,114115599217,0.69774824,-0.055926383,-0.12676647,3
M,114025599217,-5.0966797,9.144043,46.919434,3
M,114035599217,-4.796875,8.694336,46.61963,3
A,114125599217,-0.17597382,-11.444284,-1.6053122,3
A,114135599217,-0.12449849,-11.404779,-1.5777789,3
G,114125599217,0.5965481,-0.023169503,-0.17603496,3
G,114135599217,0.49721217,0.030360037,-0.24980451,3
M,114045599217,-5.0966797,8.244629,46.919434,3
M,114055599217,-5.5463867,7.04541,47.069336,3
A,114145599217,-0.17477672,-11.793838,-1.4425066,3
A,114155599217,-0.107739076,-12.105083,-1.4975731,3
G,114145599217,0.5110606,0.08894958,-0.34088463,3
G,114155599217,0.5526059,0.15020229,-0.4263721,3
M,114065599217,-7.6450195,7.794922,45.720215,3
M,114075599217,-6.2958984,12.291992,47.069336,3
A,114165599217,0.034715924,-12.081141,-1.6927006,3
A,114175599217,0.38187516,-11.899182,-1.8567034,3
G,114165599217,0.5456817,0.20426446,-0.50839746,3
G,114175599217,0.4924185,0.24554345,-0.5819007,3
M,114085599217,-6.595703,8.244629,46.919434,3
M,114095599217,-3.2978516,10.493164,45.720215,3
A,114185599217,0.93972415,-11.799823,-2.0697873,3
A,114195599217,1.3036429,-11.984177,-2.3750482,3
G,114185599217,0.41625208,0.28043085,-0.64794713,3
G,114195599217,0.31505197,0.3043993,-0.7006777,3
M,114105599217,-3.5976563,8.244629,46.919434,3
M,114115599217,-5.8461914,16.189453,48.71826,3
A,114205599217,1.2856863,-12.233173,-2.7246015,3
A,114215599217,1.292869,-12.015302,-3.071761,3
G,114205599217,0.15925704,0.32170987,-0.73157036,3
G,114215599217,-0.046072688,0.3536678,-0.7568704,3
M,114125599217,-1.7988281,8.694336,48.118652,3
M,114135599217,0.2998047,10.493164,46.61963,3
A,114225599217,1.3790601,-11.851298,-3.1591492,3
A,114235599217,1.4041992,-11.954249,-3.21661,3
G,114225599217,-0.28895298,0.39041942,-0.7592673,3
G,114235599217,-0.5768407,0.4359595,-0.7406251,3
M,114145599217,-1.0493164,14.840332,46.61963,3
M,114155599217,2.5483398,14.840332,48.56836,3
A,114245599217,1.5334862,-11.878832,-3.169923,3
A,114255599217,1.6903064,-11.599907,-3.1376014,3
G,114245599217,-0.8737832,0.4876248,-0.7155914,3
G,114255599217,-1.1294466,0.5382249,-0.68336713,3
M,114165599217,4.0473633,16.63916,48.118652,3
M,114175599217,7.345215,17.088867,48.268555,3
A,114265599217,1.769315,-11.304223,-3.2872388,3
A,114275599217,1.7633295,-11.431116,-3.6020765,3
G,114265599217,-1.3347764,0.5773733,-0.6399576,3
G,114275599217,-1.546764,0.6165218,-0.59841233,3
M,114185599217,8.844238,15.290039,46.919434,3
M,114195599217,11.092773,15.290039,47.36914,3
A,114285599217,1.6472107,-11.565191,-3.858256,3
A,114295599217,1.4927847,-11.656171,-3.9947255,3
G,114285599217,-1.8037591,0.6641924,-0.57364494,3
G,114295599217,-2.0855215,0.7142598,-0.55287224,3
M,114205599217,12.14209,18.437988,45.720215,3
M,114215599217,16.938965,19.78711,44.6709,3
A,114305599217,1.2677298,-11.903971,-4.3059716,3
A,114315599217,1.0402806,-12.220005,-4.5681367,3
G,114305599217,-2.3486419,0.7587346,-0.5363607,3
G,114315599217,-2.6434538,0.8226505,-0.51984906,3
M,114225599217,17.388672,22.035645,46.61963,3
M,114235599217,23.68457,24.134277,43.171875,3
A,114325599217,1.0426749,-12.249933,-4.618415,3
A,114335599217,0.93373865,-12.155362,-4.607641,3
G,114325599217,-3.0083067,0.8996158,-0.51052797,3
G,114335599217,-3.4168358,0.9691243,-0.5073322,3
M,114245599217,26.982422,24.583984,43.47168,3
M,114255599217,29.230957,22.035645,43.021973,3
A,114345599217,0.93732995,-11.704055,-4.486734,3
A,114355599217,1.0642227,-10.881647,-4.27365,3
G,114345599217,-3.793673,1.0341054,-0.500408,3
G,114355599217,-4.0754356,1.0873687,-0.47670585,3
M,114265599217,29.530762,25.933105,40.473633,3
M,114275599217,32.978516,29.081055,38.375,3
A,114365599217,1.2761095,-9.975441,-3.7720647,3
A,114375599217,1.6053122,-9.095572,-3.0621839,3
G,114365599217,-4.2402854,1.1158645,-0.42717105,3
G,114375599217,-4.324441,1.099353,-0.35313517,3
M,114285599217,36.726074,22.035645,35.676758,3
M,114295599217,36.276367,26.83252,32.67871,3
A,114385599217,1.7489643,-8.36175,-3.004723,3
A,114395599217,1.7106571,-7.8469963,-3.441665,3
G,114385599217,-4.445615,1.0551444,-0.24767399,3
G,114395599217,-4.6096654,1.0048107,-0.12516858,3
M,114305599217,43.021973,25.033691,30.430176,3
M,114315599217,44.07129,24.583984,28.331543,3
A,114405599217,1.6232687,-7.735666,-3.942053,3
A,114415599217,1.6627731,-7.5285673,-4.27365,3
G,114405599217,-4.792625,0.9685917,-0.006657903,3
G,114415599217,-4.9273806,0.95234644,0.08868326,3
M,114325599217,44.07129,27.282227,23.834473,3
M,114335599217,46.61963,25.933105,24.88379,3
A,114425599217,1.6927006,-7.1431007,-4.507085,3
A,114435599217,1.7585411,-6.6044054,-4.617218,3
G,114425599217,-4.9795785,0.93450326,0.16298546,3
G,114435599217,-4.9340386,0.9044095,0.24687503,3
M,114345599217,50.816895,25.483398,20.536621,3
M,114355599217,46.61963,24.134277,16.189453,3
A,114445599217,1.8207904,-6.0800753,-4.8039656,3
A,114455599217,1.7860745,-5.831078,-5.149928,3
G,114445599217,-4.832572,0.8540758,0.34993938,3
G,114455599217,-4.6988816,0.79681784,0.45486793,3
M,114365599217,48.868164,29.38086,14.840332,3
M,114375599217,50.067383,26.382813,10.942871,3
A,114465599217,1.7836803,-5.6982,-5.357026,3
A,114475599217,1.721431,-5.261258,-5.4504004,3
G,114465599217,-4.5766425,0.73290193,0.55580175,3
G,114475599217,-4.466121,0.66552395,0.6423545,3
M,114385599217,47.36914,28.631348,8.844238,3
M,114395599217,48.118652,32.0791,5.696289,3
A,114485599217,1.6795325,-4.698621,-5.448006,3
A,114495599217,1.7286136,-4.39336,-5.571307,3
G,114485599217,-4.324175,0.6061355,0.7241135,3
G,114495599217,-4.175038,0.5267733,0.8133294,3
M,114405599217,48.868164,28.631348,4.347168,3
M,114415599217,48.868164,32.0791,0.5996094,3
A,114505599217,1.6220716,-3.9827545,-5.901707,3
A,114515599217,1.4281414,-3.393781,-6.1890116,3
G,114505599217,-4.053864,0.44235107,0.9020127,3
G,114515599217,-3.874633,0.36565202,0.97471696,3
M,114425599217,46.319824,35.22705,0.0,3
M,114435599217,45.120605,32.978516,-3.7475586,3
A,114525599217,1.1755531,-3.311181,-6.445191,3
A,114535599217,0.8559271,-3.5901055,-6.4906807,3
G,114525599217,-3.5744948,0.30280143,1.0250508,3
G,114535599217,-3.2280176,0.24474451,1.0580739,3
M,114445599217,50.367188,32.0791,-5.696289,3
M,114455599217,48.868164,32.0791,-5.246582,3
A,114545599217,0.7493851,-3.8762126,-6.3745623,3
A,114555599217,0.7194576,-3.86903,-6.393716,3
G,114545599217,-2.9811425,0.19680761,1.0961571,3
G,114555599217,-2.8783445,0.1488707,1.1310445,3
M,114465599217,47.069336,35.22705,-6.7456055,3
A,114565599217,0.7398083,-3.6858735,-6.3601966,3
A,114575599217,0.8367735,-3.4284968,-6.501455,3
G,114565599217,-2.893791,0.108124346,1.1603394,3
G,114575599217,-2.9601035,0.053795855,1.1805793,3
M,114485599217,48.56836,39.57422,-10.493164,3
M,114495599217,40.773438,39.12451,-10.193359,3
A,114585599217,0.6787562,-3.0059202,-6.955156,3
A,114595599217,0.3842694,-2.0961237,-7.550115,3
G,114585599217,-2.9955237,-0.005060006,1.1851068,3
G,114595599217,-2.892992,-0.038615838,1.1867046,3
M,114505599217,44.07129,38.674805,-13.191406,3
M,114515599217,40.773438,38.225098,-12.14209,3
A,114605599217,0.17836803,-1.2916719,-7.989451,3
A,114615599217,0.077811554,-1.3874398,-8.099585,3
G,114605599217,-2.5941854,-0.05566007,1.186971,3
G,114615599217,-2.189651,-0.06578008,1.1811119,3
M,114525599217,40.023926,42.722168,-14.840332,3
M,114535599217,36.726074,39.57422,-16.938965,3
A,114625599217,0.077811554,-2.1176715,-8.021772,3
A,114635599217,0.09696517,-2.8072014,-7.7799582,3
G,114625599217,-1.8413097,-0.070041135,1.1755193,3
G,114635599217,-1.6519588,-0.084155895,1.160872,3
M,114545599217,38.075195,40.473633,-19.1875,3
M,114555599217,37.02588,39.12451,-17.538574,3
A,114645599217,-0.031124622,-3.1172507,-7.3885064,3
A,114655599217,-0.06943185,-3.2213984,-6.921637,3
G,114645599217,-1.5792545,-0.092944324,1.1393003,3
G,114655599217,-1.5638082,-0.103064336,1.1174624,3
M,114565599217,37.02588,43.621582,-18.887695,3
M,114575599217,37.325684,39.57422,-17.838379,3
A,114665599217,-0.029927522,-2.9113493,-6.767211,3
A,114675599217,0.045489833,-2.480393,-7.0928226,3
G,114665599217,-1.5630093,-0.1257012,1.0988203,3
G,114675599217,-1.5632756,-0.16192019,1.0823087,3
M,114585599217,36.726074,40.473633,-20.536621,3
M,114595599217,34.47754,38.674805,-20.986328,3
A,114685599217,0.08499416,-1.9991584,-7.6027875,3
A,114695599217,-0.021547815,-1.7621324,-8.154651,3
G,114685599217,-1.4881744,-0.19307919,1.0532802,3
G,114695599217,-1.3006879,-0.20879184,1.0098706,3
M,114605599217,35.526855,45.270508,-19.937012,3
M,114615599217,37.325684,43.171875,-21.885742,3
A,114705599217,-0.21188685,-2.0207062,-8.453926,3
A,114715599217,-0.2753332,-2.19668,-8.524555,3
G,114705599217,-1.0847056,-0.21092236,0.96752644,3
G,114715599217,-0.9169264,-0.20186761,0.9302422,3
M,114625599217,35.526855,42.722168,-22.185547,3
M,114635599217,32.52881,41.822754,-19.937012,3
A,114725599217,-0.25378537,-2.3235726,-8.365341,3
A,114735599217,-0.11372458,-2.3175871,-8.397662,3
G,114725599217,-0.8378305,-0.20053603,0.89109373,3
G,114735599217,-0.8359663,-0.20985709,0.8628642,3
M,114645599217,30.280273,46.16992,-22.185547,3
M,114655599217,31.029785,43.621582,-22.635254,3
A,114745599217,0.088585466,-2.0530279,-8.441956,3
A,114755599217,0.25977087,-1.7345991,-8.374918,3
G,114745599217,-0.8902948,-0.21252026,0.84076,3
G,114755599217,-0.94142747,-0.22556975,0.8199873,3
M,114665599217,30.72998,44.8208,-22.785156,3
M,114675599217,31.779297,44.371094,-22.185547,3
A,114765599217,0.2777274,-1.3682863,-8.322245,3
A,114775599217,0.17118542,-1.4173675,-8.413225,3
G,114765599217,-0.9126653,-0.25752768,0.79255676,3
G,114775599217,-0.79708415,-0.2942793,0.76752305,3
M,114685599217,28.931152,47.96875,-22.185547,3
M,114695599217,28.931152,47.069336,-23.08496,3
A,114785599217,0.08738836,-1.578976,-8.707711,3
A,114795599217,-0.016759412,-1.4544775,-9.232041,3
G,114785599217,-0.69109035,-0.32943302,0.7416904,3
G,114795599217,-0.65700185,-0.3581952,0.71772194,3
M,114705599217,26.682617,46.16992,-22.185547,3
M,114715599217,31.029785,47.069336,-21.286133,3
A,114805599217,-0.074220255,-1.1994951,-9.55885,3
A,114815599217,-0.050278235,-0.78769237,-9.624691,3
G,114805599217,-0.6695187,-0.3720436,0.6940198,3
G,114815599217,-0.6679208,-0.37710363,0.66579026,3
M,114725599217,27.731934,50.217285,-23.234863,3
M,114735599217,28.481445,49.31787,-21.436035,3
A,114825599217,-0.10175357,-0.58897364,-9.599552,3
A,114835599217,-0.09816227,-0.5686229,-9.555259,3
G,114825599217,-0.62770706,-0.36724994,0.6346313,3
G,114835599217,-0.5121259,-0.3438141,0.6135923,3
M,114745599217,26.23291,49.31787,-22.33545,3
M,114755599217,26.23291,46.61963,-25.183594,3
A,114845599217,-0.07182605,-0.82240826,-9.368511,3
A,114855599217,-0.108936176,-1.1599907,-9.399636,3
G,114845599217,-0.3336941,-0.33156356,0.5832323,3
G,114855599217,-0.17869811,-0.33076462,0.5587312,3
M,114765599217,26.23291,48.418457,-24.733887,3
M,114775599217,26.23291,52.765625,-21.885742,3
A,114865599217,-0.15682021,-1.2988545,-9.564836,3
A,114875599217,-0.21906945,-1.2150574,-9.646238,3
G,114865599217,-0.11638014,-0.32943302,0.535828,3
G,114875599217,-0.11611383,-0.32384038,0.5115933,3
M,114785599217,26.23291,48.418457,-22.785156,3
M,114795599217,27.432129,53.215332,-24.434082,3
A,114885599217,-0.23104046,-1.0055647,-9.633071,3
A,114895599217,-0.23463176,-0.7038953,-9.736021,3
G,114885599217,-0.12756541,-0.32091093,0.4825648,3
G,114895599217,-0.13635385,-0.32304144,0.46019423,3
M,114805599217,22.935059,50.666992,-22.185547,3
M,114815599217,30.72998,53.66504,-20.986328,3
A,114905599217,-0.29448682,-0.6464345,-9.757569,3
A,114915599217,-0.2896984,-0.7565677,-9.624691,3
G,114905599217,-0.14567491,-0.31025827,0.44022053,3
G,114915599217,-0.14780544,-0.29321405,0.4165184,3
M,114825599217,27.432129,47.069336,-21.73584,3
M,114835599217,23.984375,50.217285,-22.785156,3
A,114925599217,-0.39863458,-0.8367735,-9.569624,3
A,114935599217,-0.45609543,-0.7661445,-9.49301,3
G,114925599217,-0.13981596,-0.2790993,0.39867523,3
G,114935599217,-0.1272991,-0.26631612,0.386691,3
M,114845599217,24.733887,51.1167,-22.785156,3
M,114855599217,25.933105,49.76758,-22.185547,3
A,114945599217,-0.41299978,-0.724246,-9.414001,3
A,114955599217,-0.33279404,-0.7649474,-9.423578,3
G,114945599217,-0.11744541,-0.25539714,0.37736994,3
G,114955599217,-0.128897,-0.2495382,0.36964676,3
M,114865599217,22.935059,55.01416,-21.286133,3
M,114875599217,27.731934,51.86621,-21.436035,3
A,114965599217,-0.23942018,-0.61530983,-9.452309,3
A,114975599217,-0.2825158,-0.36391866,-9.578004,3
G,114965599217,-0.14088123,-0.24847293,0.3616573,3
G,114975599217,-0.10972224,-0.2548645,0.36112466,3
M,114885599217,25.483398,51.86621,-21.885742,3
M,114895599217,27.432129,50.666992,-21.286133,3
A,114985599217,-0.40342298,-0.30047232,-9.755175,3
A,114995599217,-0.51355624,-0.4189853,-9.886856,3
G,114985599217,-0.051931642,-0.26045716,0.36645097,3
G,114995599217,-0.019973708,-0.25699505,0.3720436,3
M,114905599217,25.483398,49.31787,-25.183594,3
M,114915599217,23.68457,52.315918,-22.185547,3
A,115005599217,-0.4357447,-0.4357447,-9.82341,3
A,115015599217,-0.25139117,-0.30166942,-9.680955,3
G,115005599217,-0.040746365,-0.2463424,0.37896782,3
G,115015599217,-0.07856325,-0.2444782,0.38109836,3
M,114925599217,23.984375,53.66504,-22.33545,3
M,114935599217,23.984375,52.765625,-21.885742,3
A,115025599217,-0.19273324,-0.22625206,-9.625888,3
A,115035599217,-0.29568392,-0.4261679,-9.751583,3
G,115025599217,-0.10466223,-0.24421188,0.3920173,3
G,115035599217,-0.12650016,-0.24714136,0.4045342,3
M,114945599217,25.483398,55.463867,-21.885742,3
M,114955599217,23.68457,51.566406,-22.185547,3
A,115045599217,-0.45370123,-0.5542577,-9.856929,3
A,115055599217,-0.50158525,-0.36870706,-9.870096,3
G,115045599217,-0.18056233,-0.25246766,0.41864893,3
G,115055599217,-0.26045716,-0.25300032,0.4263721,3
M,114965599217,25.933105,53.215332,-19.337402,3
M,114975599217,21.885742,53.66504,-20.986328,3
A,115065599217,-0.59376204,-0.21667525,-9.959879,3
A,115075599217,-0.39624038,-0.093373865,-10.007763,3
G,115065599217,-0.33662358,-0.257794,0.44022053,3
G,115075599217,-0.38722363,-0.25885928,0.4498079,3
M,114985599217,27.432129,55.913574,-21.286133,3
M,114995599217,22.185547,49.76758,-22.185547,3
A,115085599217,-0.39264908,-0.047884032,-10.053253,3
A,115095599217,-0.40821138,0.2645593,-9.937134,3
G,115085599217,-0.43249738,-0.2644519,0.45513424,3
G,115095599217,-0.45007423,-0.2625877,0.46365637,3
M,115005599217,18.887695,53.66504,-22.33545,3
M,115015599217,22.185547,55.01416,-21.73584,3
A,115105599217,-0.49559975,0.59974754,-9.816227,3
A,115115599217,-0.4177882,0.6607997,-9.7719345,3
G,115105599217,-0.41731736,-0.25699505,0.47404268,3
G,115115599217,-0.3121225,-0.25086978,0.4889564,3
M,115025599217,21.436035,57.712402,-21.73584,3
M,115035599217,24.733887,57.262695,-21.436035,3
A,115125599217,-0.5805939,0.22505496,-9.862914,3
A,115135599217,-0.6619968,0.038307227,-9.946711,3
G,115125599217,-0.19680761,-0.24527714,0.504669,3
G,115135599217,-0.12010857,-0.23515713,0.52171326,3
M,115045599217,22.485352,52.765625,-21.885742,3
M,115055599217,21.436035,55.913574,-20.386719,3
A,115145599217,-0.6536171,0.22625206,-10.047267,3
A,115155599217,-0.7254431,-0.035913024,-10.143036,3
G,115145599217,-0.025033714,-0.22716765,0.5222459,3
G,115155599217,0.08282431,-0.21678132,0.52437645,3
M,115065599217,22.185547,54.114746,-20.386719,3
M,115075599217,21.13623,54.564453,-20.986328,3
A,115165599217,-0.6679823,-0.20709845,-10.080787,3
A,115175599217,-0.81402856,0.073023155,-10.143036,3
G,115165599217,0.15153387,-0.21172132,0.5249091,3
G,115175599217,0.18615496,-0.20879184,0.52837116,3
M,115085599217,20.386719,53.66504,-21.436035,3
M,115095599217,20.386719,56.36328,-21.885742,3
A,115185599217,-0.9504981,-0.20350714,-10.311827,3
A,115195599217,-0.6811504,-0.35434186,-10.14543,3
G,115185599217,0.23888555,-0.19467708,0.51931643,3
G,115195599217,0.304133,-0.1882855,0.5073322,3
M,115105599217,20.686523,55.01416,-19.937012,3
M,115115599217,20.386719,57.262695,-19.1875,3
A,115205599217,-0.8726865,-0.24899697,-10.128671,3
A,115215599217,-0.8774749,-0.10295067,-10.166978,3
G,115205599217,0.29214877,-0.19014971,0.500408,3
G,115215599217,0.27989823,-0.18402444,0.50626695,3
M,115125599217,22.485352,61.609863,-19.637207,3
M,115135599217,21.13623,55.463867,-17.838379,3
A,115225599217,-0.80325466,-0.4177882,-10.125079,3
A,115235599217,-0.92416185,-0.6392518,-9.900024,3
G,115225599217,0.28815404,-0.17470337,0.48948902,3
G,115235599217,0.26525086,-0.1685781,0.47137952,3
M,115145599217,21.13623,54.564453,-19.1875,3
M,115155599217,21.13623,53.66504,-18.737793,3
A,115245599217,-0.9528923,-0.5805939,-9.8437605,3
A,115255599217,-0.89064306,-0.33159694,-9.944317,3
G,115245599217,0.23648871,-0.16644756,0.45353633,3
G,115255599217,0.23329292,-0.16405073,0.43809,3
M,115165599217,18.138184,58.16211,-18.288086,3
M,115175599217,19.937012,55.913574,-18.887695,3
A,115265599217,-0.8810662,-0.37469256,-9.822212,3
A,115275599217,-0.8738836,-0.51834464,-9.599552,3
G,115265599217,0.2793656,-0.1587244,0.4250405,3
G,115275599217,0.3123888,-0.16218652,0.4133226,3
M,115185599217,18.138184,57.262695,-20.536621,3
M,115195599217,20.686523,58.611816,-17.988281,3
A,115285599217,-0.90620536,-0.50278234,-9.994595,3
A,115295599217,-0.6703765,-0.8367735,-9.837775,3
G,115285599217,0.30679616,-0.16884442,0.39840892,3
G,115295599217,0.29667616,-0.17576863,0.3720436,3
M,115205599217,19.937012,59.36133,-19.337402,3
M,115215599217,19.937012,59.36133,-16.63916,3
A,115305599217,-0.8655039,-1.3060371,-9.985018,3
A,115315599217,-0.93014735,-1.4137762,-9.794679,3
G,115305599217,0.22796659,-0.19414444,0.33609092,3
G,115315599217,0.0793622,-0.20532973,0.30200246,3
M,115225599217,21.885742,57.262695,-19.637207,3
M,115235599217,18.437988,59.36133,-17.988281,3
A,115325599217,-0.9552865,-0.40342298,-9.674969,3
A,115335599217,-0.92176765,0.17118542,-9.449914,3
G,115325599217,-0.07137272,-0.2213087,0.28522456,3
G,115335599217,-0.06231797,-0.22264028,0.2759035,3
M,115245599217,17.688477,55.913574,-18.437988,3
M,115255599217,19.937012,60.260742,-17.538574,3
A,115345599217,-1.0570401,-0.23223756,-9.442732,3
A,115355599217,-1.0881647,-0.93254155,-9.588778,3
G,115345599217,0.023435818,-0.22450449,0.2647182,3
