A,1726563490,-0.6943185,-3.7600937,-9.074024,3
A,1736563490,-0.6919243,-3.8295257,-9.069236,3
G,1736563490,0.025566347,0.018375812,0.04527374,3
G,1746563490,-0.006924219,0.021038974,0.036485307,3
M,1736563490,-7.6450195,17.088867,-5.696289,3
M,1746563490,-7.1953125,17.088867,-5.5463867,3
A,1746563490,-0.7062895,-3.8630445,-9.056067,3
A,1756563490,-0.6859388,-3.7732618,-9.027337,3
G,1756563490,-0.036218993,0.023435818,0.02743056,3
G,1766563490,-0.05352954,0.022903185,0.022903185,3
M,1756563490,-7.794922,15.589844,-5.3964844,3
M,1766563490,-8.244629,17.538574,-4.6469727,3
A,1766563490,-0.6775591,-3.6870706,-9.088389,3
A,1776563490,-0.6464345,-3.58412,-9.103952,3
G,1776563490,-0.05566007,0.020506341,0.020772656,3
G,1786563490,-0.043409526,0.017310547,0.022370555,3
M,1776563490,-7.944824,15.739746,-5.0966797,3
M,1786563490,-7.6450195,16.339355,-5.696289,3
A,1786563490,-0.63087213,-3.4883518,-9.101558,3
A,1796563490,-0.6727707,-3.4380736,-9.130288,3
G,1796563490,-0.014913702,0.014114754,0.02396845,3
G,1806563490,0.018109497,0.010120012,0.022370555,3
M,1796563490,-7.1953125,17.088867,-5.5463867,3
M,1806563490,-6.2958984,14.390625,-4.4970703,3
A,1806563490,-0.6584055,-3.490746,-9.141062,3
A,1816563490,-0.6691794,-3.5781345,-9.097966,3
G,1816563490,0.040746365,0.0077231675,0.01571265,3
G,1826563490,0.042876896,0.005060006,0.008522116,3
M,1816563490,-7.6450195,17.088867,-5.5463867,3
M,1826563490,-7.04541,17.988281,-4.9467773,3
A,1826563490,-0.6895301,-3.6643257,-9.060856,3
A,1836563490,-0.6967127,-3.7684734,-9.058462,3
G,1836563490,0.03009372,0.0055926386,-0.002396845,3
G,1846563490,-0.010386328,0.0015978967,-0.0010652645,3
M,1836563490,-8.244629,16.03955,-4.796875,3
M,1846563490,-7.6450195,15.739746,-5.9960938,3
A,1846563490,-0.79367787,-3.855862,-9.0716305,3
A,1856563490,-0.61291564,-3.6739025,-9.087193,3
G,1856563490,-0.043409526,0.0010652645,-0.0127831735,3
G,1866563490,-0.04474111,-7.9894834E-4,-0.022104237,3
M,1856563490,-9.743652,16.03955,-4.796875,3
M,1866563490,-7.6450195,17.838379,-5.0966797,3
A,1866563490,-0.61770403,-3.5733461,-9.075222,3
A,1876563490,-0.6584055,-3.551798,-9.046491,3
G,1876563490,-0.033289514,-0.00479369,-0.026365295,3
G,1886563490,-0.022370555,-0.0061252704,-0.026897928,3
M,1876563490,-7.04541,16.63916,-4.9467773,3
M,1886563490,-7.794922,15.589844,-4.1972656,3
A,1886563490,-0.62728083,-3.5110967,-9.068039,3
A,1896563490,-0.62608373,-3.4751837,-9.120711,3
G,1896563490,-0.006924219,-0.010652645,-0.023169503,3
G,1906563490,0.017044231,-0.01304949,-0.02130529,3
M,1896563490,-7.944824,17.088867,-5.0966797,3
M,1906563490,-7.944824,15.290039,-5.246582,3
A,1906563490,-0.6596026,-3.5410242,-9.13388,3
A,1916563490,-0.6715736,-3.716998,-9.070433,3
G,1916563490,0.01571265,-0.011717909,-0.017576864,3
G,1926563490,0.0037284256,-0.011984225,-0.019441076,3
M,1916563490,-7.944824,17.088867,-5.9960938,3
M,1926563490,-6.7456055,16.63916,-5.5463867,3
A,1926563490,-0.6979098,-3.751714,-9.041702,3
A,1936563490,-0.6979098,-3.762488,-9.039309,3
G,1936563490,-0.0077231675,-0.009321064,-0.021837922,3
G,1946563490,-0.015978966,-0.007989483,-0.018109497,3
M,1936563490,-7.345215,16.63916,-5.0966797,3
M,1946563490,-9.293945,17.538574,-4.347168,3
A,1946563490,-0.6787562,-3.7301662,-9.004593,3
A,1956563490,-0.6476316,-3.6499605,-9.057265,3
G,1956563490,-0.02609898,-0.0061252704,-0.017576864,3
G,1966563490,-0.03542004,-0.0058589545,-0.014114754,3
M,1956563490,-7.04541,16.189453,-4.6469727,3
M,1966563490,-7.794922,15.589844,-5.8461914,3
A,1966563490,-0.6560113,-3.618836,-9.091981,3
A,1976563490,-0.6631939,-3.6152446,-9.11712,3
G,1976563490,-0.034621093,-0.0031957934,-0.008522116,3
G,1986563490,-0.021571605,-0.0015978967,-0.0039947415,3
M,1976563490,-7.6450195,14.990234,-4.796875,3
M,1986563490,-8.094727,15.140137,-4.6469727,3
A,1986563490,-0.6895301,-3.5613751,-9.132683,3
A,1996563490,-0.6907272,-3.503914,-9.056067,3
G,1996563490,-0.0031957934,0.0015978967,-5.326322E-4,3
G,2006563490,0.0127831735,0.0037284256,0.0037284256,3
M,1996563490,-6.895508,16.789063,-5.5463867,3
M,2006563490,-7.1953125,16.339355,-5.246582,3
A,2006563490,-0.6871359,-3.5362358,-9.072827,3
A,2016563490,-0.6847417,-3.6104562,-9.044097,3
G,2016563490,0.023169503,0.004261058,0.00479369,3
G,2026563490,0.027963191,0.0058589545,0.002396845,3
M,2016563490,-8.544434,16.189453,-4.9467773,3
M,2026563490,-8.694336,15.739746,-4.347168,3
A,2026563490,-0.6751649,-3.6224272,-9.095572,3
A,2036563490,-0.6955156,-3.6631286,-9.15423,3
G,2036563490,0.023435818,0.007190535,0.004527374,3
G,2046563490,0.019973708,0.006657903,0.0026631611,3
M,2036563490,-7.944824,15.739746,-4.347168,3
M,2046563490,-8.244629,16.03955,-5.0966797,3
A,2046563490,-0.6631939,-3.70383,-9.175778,3
A,2056563490,-0.700304,-3.7134068,-9.153033,3
G,2056563490,0.007190535,0.0015978967,-0.0034621095,3
G,2066563490,-0.010120012,-0.0034621095,-0.009321064,3
M,2056563490,-6.2958984,15.889648,-5.0966797,3
M,2066563490,-7.6450195,15.290039,-5.246582,3
A,2066563490,-0.6895301,-3.6128504,-9.060856,3
A,2076563490,-0.60094464,-3.5218706,-8.957906,3
G,2076563490,-0.00479369,-0.00479369,-0.01571265,3
G,2086563490,7.9894834E-4,-0.010386328,-0.014913702,3
M,2076563490,-7.944824,16.03955,-5.246582,3
M,2086563490,-6.7456055,15.589844,-5.5463867,3
A,2086563490,-0.6596026,-3.525462,-9.009381,3
A,2096563490,-0.641646,-3.6128504,-9.060856,3
G,2096563490,0.0053263223,-0.011185277,-0.017310547,3
G,2106563490,0.008788432,-0.014647386,-0.017310547,3
M,2096563490,-8.544434,16.63916,-4.9467773,3
M,2106563490,-7.04541,16.938965,-5.5463867,3
A,2106563490,-0.6332663,-3.6595373,-9.095572,3
A,2116563490,-0.6691794,-3.6032736,-9.120711,3
G,2116563490,0.012516857,-0.01784318,-0.01917476,3
G,2126563490,0.021571605,-0.021571605,-0.022104237,3
M,2116563490,-7.04541,15.889648,-5.3964844,3
M,2126563490,-8.244629,15.290039,-5.0966797,3
A,2126563490,-0.641646,-3.558981,-9.15423,3
A,2136563490,-0.6584055,-3.539827,-9.127894,3
G,2136563490,0.033822145,-0.024767399,-0.021837922,3
G,2146563490,0.040480047,-0.022903185,-0.025300032,3
M,2136563490,-7.04541,16.63916,-5.0966797,3
M,2146563490,-7.345215,17.23877,-4.4970703,3
A,2146563490,-0.6488287,-3.5877113,-9.018958,3
A,2156563490,-0.7170634,-3.6176388,-9.0429,3
G,2156563490,0.04234426,-0.022370555,-0.023702133,3
G,2166563490,0.037550572,-0.021038974,-0.02263687,3
M,2156563490,-7.04541,16.189453,-5.0966797,3
M,2166563490,-6.895508,16.03955,-4.796875,3
A,2166563490,-0.7218518,-3.6942532,-9.081207,3
A,2176563490,-0.7254431,-3.7684734,-9.068039,3
G,2176563490,0.025832662,-0.019707393,-0.023435818,3
G,2186563490,0.010386328,-0.017044231,-0.02743056,3
M,2176563490,-7.1953125,16.339355,-4.6469727,3
M,2186563490,-7.04541,17.23877,-4.1972656,3
A,2186563490,-0.7170634,-3.752911,-9.114726,3
A,2196563490,-0.6871359,-3.6595373,-9.100361,3
G,2196563490,0.0039947415,-0.013848438,-0.02956109,3
G,2206563490,0.0029294773,-0.011185277,-0.027696876,3
M,2196563490,-6.445801,15.739746,-5.696289,3
M,2206563490,-7.944824,17.538574,-5.0966797,3
A,2206563490,-0.6895301,-3.6092591,-9.078813,3
A,2216563490,-0.664391,-3.5685577,-9.030929,3
G,2216563490,0.011717909,-0.008255799,-0.02130529,3
G,2226563490,0.019707393,-0.0026631611,-0.016511599,3
M,2216563490,-7.04541,16.938965,-5.3964844,3
M,2226563490,-6.895508,17.088867,-5.246582,3
A,2226563490,-0.7086837,-3.6236243,-9.0429,3
A,2236563490,-0.688333,-3.6655228,-9.077616,3
G,2236563490,0.021571605,-7.9894834E-4,-0.01571265,3
G,2246563490,0.02396845,0.0010652645,-0.012516857,3
M,2236563490,-6.895508,15.739746,-4.796875,3
M,2246563490,-7.04541,17.688477,-5.3964844,3
A,2246563490,-0.7015011,-3.6739025,-8.977059,3
A,2256563490,-0.6619968,-3.6750996,-9.168595,3
G,2256563490,0.010652645,0.006924219,-0.016245283,3
G,2266563490,0.0013315806,0.0031957934,-0.01438107,3
M,2256563490,-8.694336,16.339355,-5.246582,3
M,2266563490,-7.794922,16.938965,-5.0966797,3
A,2266563490,-0.688333,-3.776853,-9.179369,3
A,2276563490,-0.7015011,-3.6846764,-9.186552,3
G,2276563490,-0.0061252704,-0.004527374,-0.0058589545,3
G,2286563490,-0.0055926386,-0.0037284256,-0.010652645,3
M,2276563490,-7.1953125,14.990234,-4.796875,3
M,2286563490,-8.094727,16.189453,-4.4970703,3
A,2286563490,-0.58777654,-3.5853171,-9.1829605,3
A,2296563490,-0.6476316,-3.551798,-8.950723,3
G,2296563490,0.013315806,-0.007456851,-0.007456851,3
G,2306563490,0.033023197,-0.004527374,-7.9894834E-4,3
M,2296563490,-7.944824,16.03955,-4.796875,3
M,2306563490,-6.145996,16.03955,-5.246582,3
A,2306563490,-0.6859388,-3.5170822,-8.919599,3
A,2316563490,-0.70509243,-3.6463692,-8.967483,3
G,2316563490,0.032756884,-0.006657903,0.002396845,3
G,2326563490,0.030626353,-0.0029294773,0.0015978967,3
M,2316563490,-8.544434,16.63916,-6.145996,3
M,2326563490,-7.1953125,17.088867,-4.796875,3
A,2326563490,-0.6751649,-3.7600937,-8.993818,3
A,2336563490,-0.6871359,-3.739743,-9.137471,3
G,2336563490,0.013582122,-0.0031957934,-0.0031957934,3
G,2346563490,0.0058589545,-0.002396845,-0.0077231675,3
M,2336563490,-7.345215,16.189453,-4.6469727,3
M,2346563490,-7.6450195,17.538574,-5.5463867,3
A,2346563490,-0.6847417,-3.6535518,-9.1590185,3
A,2356563490,-0.6548142,-3.5972881,-9.16261,3
G,2356563490,0.008522116,-0.0037284256,-0.007456851,3
G,2366563490,0.01571265,-0.009321064,-0.0034621095,3
M,2356563490,-7.944824,16.03955,-5.246582,3
M,2366563490,-7.345215,15.889648,-5.8461914,3
A,2366563490,-0.700304,-3.5996823,-9.102755,3
A,2376563490,-0.6703765,-3.5972881,-8.992621,3
G,2376563490,0.025832662,-0.007456851,-0.0015978967,3
G,2386563490,0.029294772,-0.008255799,0.0034621095,3
M,2376563490,-7.794922,16.63916,-5.3964844,3
M,2386563490,-8.994141,16.789063,-5.5463867,3
A,2386563490,-0.712275,-3.6236243,-8.974665,3
A,2396563490,-0.6979098,-3.6355953,-9.027337,3
G,2396563490,0.029827405,-0.0055926386,0.002396845,3
G,2406563490,0.021038974,-0.0034621095,0.0,3
M,2396563490,-7.345215,16.63916,-6.145996,3
M,2406563490,-6.2958984,16.189453,-5.8461914,3
A,2406563490,-0.6607997,-3.7433343,-9.1350765,3
A,2416563490,-0.688333,-3.6858735,-9.143456,3
G,2416563490,0.01571265,-0.0077231675,-0.0029294773,3
G,2426563490,0.012516857,-0.0029294773,-0.0055926386,3
M,2416563490,-7.944824,15.290039,-5.0966797,3
M,2426563490,-9.144043,16.63916,-4.9467773,3
A,2426563490,-0.6679823,-3.70383,-9.0716305,3
A,2436563490,-0.6955156,-3.643975,-9.00579,3
G,2436563490,0.010120012,-0.0063915867,-0.0055926386,3
G,2446563490,0.010652645,-0.0029294773,-7.9894834E-4,3
M,2436563490,-7.345215,16.63916,-5.5463867,3
M,2446563490,-7.345215,16.189453,-4.9467773,3
A,2446563490,-0.6931214,-3.5781345,-8.971074,3
A,2456563490,-0.6847417,-3.716998,-9.048885,3
G,2456563490,0.0039947415,-0.0015978967,0.0015978967,3
G,2466563490,-5.326322E-4,-0.0015978967,-0.0010652645,3
M,2456563490,-7.6450195,16.789063,-5.5463867,3
M,2466563490,-7.1953125,15.290039,-4.347168,3
A,2466563490,-0.7074866,-3.7205894,-9.090784,3
A,2476563490,-0.6751649,-3.7349546,-9.1255,3
G,2476563490,-0.0053263223,-7.9894834E-4,-0.0015978967,3
G,2486563490,-0.006924219,-0.0018642128,-0.0034621095,3
M,2476563490,-7.1953125,16.339355,-5.0966797,3
M,2486563490,-7.794922,18.437988,-4.6469727,3
A,2486563490,-0.6727707,-3.6391866,-9.088389,3
A,2496563490,-0.7146692,-3.5972881,-9.028535,3
G,2496563490,-0.002396845,-0.0018642128,-0.0031957934,3
G,2506563490,2.663161E-4,-2.663161E-4,-0.0037284256,3
M,2496563490,-8.094727,15.889648,-4.4970703,3
M,2506563490,-8.094727,16.189453,-5.8461914,3
A,2506563490,-0.6907272,-3.6236243,-9.036914,3
A,2516563490,-0.6979098,-3.645172,-9.062054,3
G,2516563490,0.0031957934,7.9894834E-4,-0.0031957934,3
G,2526563490,0.0015978967,0.0026631611,-0.0039947415,3
M,2516563490,-7.345215,15.589844,-5.8461914,3
M,2526563490,-6.7456055,15.889648,-4.6469727,3
A,2526563490,-0.6727707,-3.690662,-9.090784,3
A,2536563490,-0.6560113,-3.7217865,-9.062054,3
G,2536563490,-0.0010652645,-5.326322E-4,-0.006657903,3
G,2546563490,-0.0029294773,-0.0018642128,-0.007456851,3
M,2536563490,-7.944824,16.339355,-5.0966797,3
M,2546563490,-8.244629,16.789063,-5.9960938,3
A,2546563490,-0.6847417,-3.654749,-9.097966,3
A,2556563490,-0.6751649,-3.6355953,-9.059659,3
G,2556563490,-0.0010652645,-7.9894834E-4,-0.008788432,3
G,2566563490,0.005060006,-0.0031957934,-0.00958738,3
M,2556563490,-7.345215,16.63916,-4.4970703,3
M,2566563490,-6.895508,16.03955,-5.696289,3
A,2566563490,-0.6631939,-3.5865142,-9.024943,3
A,2576563490,-0.688333,-3.6104562,-9.066842,3
G,2576563490,0.011451593,-0.0034621095,-0.0058589545,3
G,2586563490,0.014913702,-0.004527374,-0.004261058,3
M,2576563490,-7.1953125,16.03955,-4.796875,3
M,2586563490,-5.696289,15.589844,-5.0966797,3
A,2586563490,-0.676362,-3.6703112,-9.094376,3
A,2596563490,-0.688333,-3.7134068,-9.056067,3
G,2596563490,0.01438107,-0.0061252704,-0.00479369,3
G,2606563490,0.006657903,-0.0053263223,-0.007456851,3
M,2596563490,-7.345215,14.840332,-5.5463867,3
M,2606563490,-7.1953125,16.789063,-5.246582,3
A,2606563490,-0.6751649,-3.6954503,-9.058462,3
A,2616563490,-0.6967127,-3.6595373,-9.022549,3
G,2616563490,0.0013315806,-0.004261058,-0.00958738,3
G,2626563490,0.0,-0.0013315806,-0.010652645,3
M,2616563490,-7.345215,17.688477,-5.0966797,3
M,2626563490,-7.944824,17.538574,-5.696289,3
A,2626563490,-0.6967127,-3.6332011,-9.048885,3
A,2636563490,-0.6739678,-3.606865,-9.094376,3
G,2636563490,0.0055926386,-5.326322E-4,-0.009054748,3
G,2646563490,0.011717909,-0.0013315806,-0.0061252704,3
M,2636563490,-6.7456055,16.938965,-6.145996,3
M,2646563490,-8.094727,16.189453,-5.0966797,3
A,2646563490,-0.6607997,-3.6643257,-9.111135,3
A,2656563490,-0.6955156,-3.6858735,-9.08001,3
G,2656563490,0.016511599,-0.0031957934,-0.007989483,3
G,2666563490,0.01571265,-0.0034621095,-0.009321064,3
M,2656563490,-7.345215,17.688477,-4.4970703,3
M,2666563490,-8.244629,17.538574,-5.696289,3
A,2666563490,-0.6979098,-3.6655228,-9.040505,3
A,2676563490,-0.6823475,-3.7229836,-9.018958,3
G,2676563490,0.008255799,-0.0039947415,-0.0058589545,3
G,2686563490,-0.0013315806,-0.002396845,-0.006657903,3
M,2676563490,-7.944824,17.088867,-5.5463867,3
M,2686563490,-7.04541,17.23877,-7.1953125,3
A,2686563490,-0.6739678,-3.739743,-9.054871,3
A,2696563490,-0.6835446,-3.70383,-9.105149,3
G,2696563490,-0.009853696,-0.0010652645,-0.007456851,3
G,2706563490,-0.011185277,-0.0013315806,-0.008788432,3
M,2696563490,-6.895508,16.03955,-5.9960938,3
M,2706563490,-7.6450195,15.739746,-5.9960938,3
A,2706563490,-0.6715736,-3.6296098,-9.070433,3
A,2716563490,-0.6727707,-3.6008794,-9.109938,3
G,2716563490,-0.0031957934,-0.0034621095,-0.007456851,3
G,2726563490,0.008255799,-0.005060006,-0.007989483,3
M,2716563490,-7.6450195,13.491211,-5.0966797,3
M,2726563490,-7.794922,15.140137,-5.5463867,3
A,2726563490,-0.6596026,-3.6260185,-9.129091,3
A,2736563490,-0.6835446,-3.632004,-9.027337,3
G,2736563490,0.018908445,-0.004527374,-0.00958738,3
G,2746563490,0.026365295,-0.00479369,-0.008255799,3
M,2736563490,-7.345215,16.189453,-4.9467773,3
M,2746563490,-8.094727,17.688477,-5.0966797,3
A,2746563490,-0.676362,-3.6343982,-9.033323,3
A,2756563490,-0.6787562,-3.6332011,-9.039309,3
G,2756563490,0.03009372,-0.004261058,-0.009321064,3
G,2766563490,0.021571605,-0.0055926386,-0.008255799,3
M,2756563490,-6.445801,16.789063,-5.5463867,3
M,2766563490,-8.094727,16.938965,-4.6469727,3
A,2766563490,-0.688333,-3.7421372,-9.02614,3
A,2776563490,-0.6967127,-3.8007953,-9.102755,3
G,2776563490,0.010120012,-0.00479369,-0.011717909,3
G,2786563490,0.002396845,-0.004527374,-0.013848438,3
M,2776563490,-8.544434,14.390625,-5.3964844,3
M,2786563490,-8.544434,16.189453,-5.5463867,3
A,2786563490,-0.6823475,-3.690662,-9.053674,3
A,2796563490,-0.6715736,-3.6164417,-9.081207,3
G,2796563490,0.0015978967,-0.004261058,-0.010120012,3
G,2806563490,0.0061252704,-0.005060006,-0.007190535,3
M,2796563490,-6.445801,16.339355,-5.5463867,3
M,2806563490,-6.2958984,17.688477,-6.145996,3
A,2806563490,-0.6715736,-3.6056678,-9.046491,3
A,2816563490,-0.6727707,-3.678691,-9.032125,3
G,2816563490,0.010652645,-0.00479369,-0.0053263223,3
G,2826563490,0.008255799,-0.004527374,-0.0031957934,3
M,2816563490,-8.844238,16.189453,-5.5463867,3
M,2826563490,-8.094727,15.889648,-5.8461914,3
A,2826563490,-0.6799533,-3.7361517,-9.038112,3
A,2836563490,-0.688333,-3.7134068,-9.08001,3
G,2836563490,-7.9894834E-4,-0.0037284256,-0.0063915867,3
G,2846563490,-0.0031957934,-0.0039947415,-0.006657903,3
M,2836563490,-7.04541,15.589844,-4.9467773,3
M,2846563490,-8.094727,16.63916,-4.0473633,3
A,2846563490,-0.6751649,-3.66672,-9.062054,3
A,2856563490,-0.6931214,-3.6164417,-9.087193,3
G,2856563490,-2.663161E-4,-0.0029294773,-0.007190535,3
G,2866563490,0.0026631611,-0.0039947415,-0.0063915867,3
M,2856563490,-7.1953125,16.03955,-4.796875,3
M,2866563490,-7.04541,14.840332,-5.0966797,3
A,2866563490,-0.6775591,-3.6236243,-9.078813,3
A,2876563490,-0.6907272,-3.7193923,-9.0429,3
G,2876563490,0.004527374,-0.002130529,-0.004527374,3
G,2886563490,0.002396845,-0.0010652645,-0.007989483,3
M,2876563490,-8.844238,16.189453,-4.9467773,3
M,2886563490,-8.544434,17.23877,-4.9467773,3
A,2886563490,-0.6907272,-3.7014358,-9.046491,3
A,2896563490,-0.6943185,-3.6607344,-9.066842,3
G,2896563490,0.0031957934,-0.0018642128,-0.0077231675,3
G,2906563490,2.663161E-4,-0.0018642128,-0.0034621095,3
M,2896563490,-7.04541,15.889648,-5.0966797,3
M,2906563490,-6.2958984,16.63916,-5.3964844,3
A,2906563490,-0.70509243,-3.6846764,-9.038112,3
A,2916563490,-0.6931214,-3.6703112,-9.062054,3
G,2916563490,-0.0034621095,-0.0015978967,-0.0010652645,3
G,2926563490,-0.0015978967,7.9894834E-4,-0.0026631611,3
M,2916563490,-8.694336,16.339355,-5.696289,3
M,2926563490,-7.04541,18.437988,-5.5463867,3
A,2926563490,-0.6787562,-3.6703112,-9.032125,3
A,2936563490,-0.6823475,-3.6727054,-9.056067,3
G,2936563490,7.9894834E-4,-5.326322E-4,-0.0053263223,3
G,2946563490,0.0063915867,-0.0013315806,-0.007456851,3
M,2936563490,-8.244629,14.990234,-5.0966797,3
M,2946563490,-8.094727,17.23877,-5.3964844,3
A,2946563490,-0.6512229,-3.6248214,-9.00579,3
A,2956563490,-0.6392518,-3.6152446,-9.081207,3
G,2956563490,0.0077231675,0.0,-0.005060006,3
G,2966563490,0.007989483,-0.0018642128,-0.0037284256,3
M,2956563490,-7.6450195,16.339355,-5.0966797,3
M,2966563490,-7.345215,15.889648,-4.6469727,3
A,2966563490,-0.62847793,-3.705027,-9.186552,3
A,2976563490,-0.6332663,-3.763685,-9.01417,3
G,2976563490,0.010652645,-0.0061252704,-0.0063915867,3
G,2986563490,-2.663161E-4,-0.0063915867,-0.0053263223,3
M,2976563490,-7.794922,16.189453,-4.9467773,3
M,2986563490,-8.994141,16.339355,-5.5463867,3
A,2986563490,-0.6787562,-3.679888,-9.153033,3
A,2996563490,-0.6811504,-3.702633,-8.887277,3
G,2996563490,0.0058589545,-0.007989483,-0.0031957934,3
G,3006563490,-0.0010652645,-0.0013315806,2.663161E-4,3
M,2996563490,-6.7456055,16.938965,-4.4970703,3
M,3006563490,-7.944824,17.538574,-5.5463867,3
A,3006563490,-0.7194576,-3.5901055,-9.018958,3
A,3016563490,-0.6979098,-3.691859,-9.081207,3
G,3016563490,-0.005060006,0.0,2.663161E-4,3
G,3026563490,-0.008788432,0.002130529,-0.0034621095,3
M,3016563490,-8.694336,15.739746,-4.796875,3
M,3026563490,-7.345215,17.688477,-5.3964844,3
A,3026563490,-0.676362,-3.7086184,-9.100361,3
A,3036563490,-0.6655881,-3.6739025,-9.168595,3
G,3036563490,-0.007190535,0.0018642128,-0.008522116,3
G,3046563490,-0.0058589545,0.0010652645,-0.008788432,3
M,3036563490,-7.794922,16.63916,-5.8461914,3
M,3046563490,-6.7456055,17.23877,-5.8461914,3
A,3046563490,-0.6859388,-3.632004,-9.072827,3
A,3056563490,-0.6584055,-3.7014358,-9.077616,3
G,3056563490,5.326322E-4,0.0013315806,-0.004261058,3
G,3066563490,0.0037284256,-0.0010652645,-2.663161E-4,3
M,3056563490,-7.04541,16.189453,-5.3964844,3
M,3066563490,-7.1953125,17.538574,-5.5463867,3
A,3066563490,-0.7194576,-3.58412,-8.992621,3
A,3076563490,-0.6895301,-3.7086184,-8.956709,3
G,3076563490,0.0061252704,5.326322E-4,0.0029294773,3
G,3086563490,0.004527374,0.0,0.0010652645,3
M,3076563490,-7.04541,16.63916,-5.5463867,3
M,3086563490,-6.2958984,16.189453,-6.145996,3
A,3086563490,-0.6536171,-3.6284127,-8.998607,3
A,3096563490,-0.6799533,-3.6523547,-9.097966,3
G,3096563490,-0.0018642128,0.0018642128,0.0029294773,3
G,3106563490,-0.009054748,2.663161E-4,-7.9894834E-4,3
M,3096563490,-8.544434,17.23877,-5.0966797,3
M,3106563490,-6.895508,16.03955,-5.0966797,3
A,3106563490,-0.6572084,-3.7708676,-9.169792,3
A,3116563490,-0.6655881,-3.6750996,-9.121908,3
G,3116563490,-0.01304949,-0.0026631611,-0.004527374,3
G,3126563490,-0.008788432,-2.663161E-4,-0.0055926386,3
M,3116563490,-7.794922,16.63916,-5.3964844,3
M,3126563490,-8.244629,17.538574,-6.145996,3
A,3126563490,-0.6584055,-3.6176388,-9.018958,3
A,3136563490,-0.6703765,-3.6032736,-8.945934,3
G,3136563490,-0.002130529,-0.0031957934,-0.002130529,3
G,3146563490,-2.663161E-4,5.326322E-4,0.004527374,3
M,3136563490,-6.445801,14.69043,-5.9960938,3
M,3146563490,-7.04541,14.840332,-4.1972656,3
A,3146563490,-0.6799533,-3.5661635,-9.01776,3
A,3156563490,-0.6452374,-3.7193923,-9.108741,3
G,3156563490,-0.0013315806,-2.663161E-4,0.0018642128,3
G,3166563490,-0.0018642128,-0.0034621095,-0.002130529,3
M,3156563490,-7.944824,17.088867,-5.5463867,3
M,3166563490,-7.794922,15.589844,-4.6469727,3
