M,132989657342,-2.9980469,19.337402,0.2998047,3
A,133129657342,0.21308395,-4.131195,-8.780735,3
A,133139657342,0.24899697,-4.1180267,-8.805874,3
G,133139657342,0.002396845,0.032490566,-0.0010652645,3
G,133149657342,0.034088463,0.026365295,-0.011717909,3
M,132999657342,-3.897461,19.037598,-0.0,3
M,133009657342,-4.4970703,21.286133,-0.89941406,3
A,133149657342,0.22026655,-4.179079,-8.835801,3
A,133159657342,0.22385786,-4.225766,-8.860941,3
G,133159657342,0.06551377,0.018908445,-0.014913702,3
G,133169657342,0.101999074,0.011451593,-0.016245283,3
M,133019657342,-4.4970703,20.536621,-0.44970703,3
M,133029657342,-4.4970703,18.437988,-0.14990234,3
A,133169657342,0.23343466,-4.2640734,-8.819042,3
A,133179657342,0.25139117,-4.2760444,-8.7771435,3
G,133179657342,0.12543489,0.0034621095,-0.014913702,3
G,133189657342,0.14327806,2.663161E-4,-0.01304949,3
M,133039657342,-4.347168,19.637207,-0.89941406,3
M,133049657342,-4.4970703,19.037598,-0.14990234,3
A,133189657342,0.2669535,-4.19105,-8.72088,3
A,133199657342,0.2777274,-4.211401,-8.767567,3
G,133199657342,0.1486044,0.0026631611,-0.011451593,3
G,133209657342,0.14061491,0.0010652645,-0.007190535,3
M,133059657342,-5.0966797,18.58789,-0.2998047,3
M,133069657342,-4.9467773,18.737793,-0.5996094,3
A,133209657342,0.30286652,-4.2066126,-8.779537,3
A,133219657342,0.272939,-4.250905,-8.84059,3
G,133219657342,0.128897,7.9894834E-4,-0.0037284256,3
G,133229657342,0.11558119,0.0013315806,-0.002130529,3
M,133079657342,-4.0473633,19.637207,-0.89941406,3
M,133089657342,-2.5483398,21.13623,-0.0,3
A,133229657342,0.2693477,-4.235343,-8.875306,3
A,133239657342,0.25498247,-4.2425256,-8.835801,3
G,133239657342,0.105727494,5.326322E-4,-0.002130529,3
G,133249657342,0.103863284,-0.002130529,-0.0018642128,3
M,133099657342,-3.2978516,18.58789,-1.1992188,3
M,133109657342,-2.9980469,20.386719,-0.2998047,3
A,133249657342,0.24779987,-4.2221746,-8.784326,3
A,133259657342,0.2813187,-4.213795,-8.692149,3
G,133259657342,0.11132014,-0.0077231675,0.0015978967,3
G,133269657342,0.11957593,-0.014913702,0.0058589545,3
M,133119657342,-3.5976563,21.436035,-0.0,3
M,133129657342,-3.897461,20.236816,-0.14990234,3
A,133269657342,0.30765492,-4.2413282,-8.726865,3
A,133279657342,0.2837129,-4.296395,-8.747216,3
G,133279657342,0.11930962,-0.019707393,0.014647386,3
G,133289657342,0.1123854,-0.025832662,0.016511599,3
M,133139657342,-1.9487305,19.937012,0.7495117,3
M,133149657342,-3.2978516,19.637207,-0.0,3
A,133289657342,0.25857377,-4.3514614,-8.732851,3
A,133299657342,0.19033903,-4.4304705,-8.74961,3
G,133299657342,0.092145376,-0.02743056,0.006924219,3
G,133309657342,0.064182185,-0.023169503,0.0055926386,3
M,133159657342,-5.246582,19.037598,-0.5996094,3
M,133169657342,-4.1972656,19.037598,0.14990234,3
A,133309657342,0.19752164,-4.5082817,-8.748413,3
A,133319657342,0.19632454,-4.408922,-8.724471,3
G,133319657342,0.038083203,-0.018375812,0.009054748,3
G,133329657342,0.030626353,-0.01571265,0.008788432,3
M,133179657342,-4.9467773,19.037598,-0.89941406,3
M,133189657342,-3.897461,18.737793,0.14990234,3
A,133329657342,0.19512744,-4.3358994,-8.726865,3
A,133339657342,0.20350714,-4.321534,-8.742428,3
G,133339657342,0.038083203,-0.014114754,0.0077231675,3
G,133349657342,0.039947417,-0.012516857,0.008788432,3
M,133199657342,-4.0473633,21.436035,-0.0,3
M,133209657342,-5.696289,19.037598,-0.89941406,3
A,133349657342,0.20949265,-4.333505,-8.763975,3
A,133359657342,0.21428105,-4.382586,-8.827422,3
G,133359657342,0.032756884,-0.004527374,0.011451593,3
G,133369657342,0.02130529,2.663161E-4,0.006924219,3
M,133219657342,-3.5976563,19.937012,-1.1992188,3
M,133229657342,-4.0473633,21.13623,-0.44970703,3
A,133369657342,0.21428105,-4.4220905,-8.846576,3
A,133379657342,0.23942018,-4.39336,-8.823831,3
G,133379657342,0.016777916,0.004527374,-5.326322E-4,3
G,133389657342,0.014647386,0.007190535,-0.0037284256,3
M,133239657342,-5.696289,19.78711,-0.44970703,3
M,133249657342,-3.2978516,18.887695,-0.44970703,3
A,133389657342,0.25019407,-4.3418846,-8.779537,3
A,133399657342,0.2693477,-4.296395,-8.698134,3
G,133399657342,0.02263687,0.006657903,-0.0037284256,3
G,133409657342,0.02396845,0.007989483,-0.0034621095,3
M,133259657342,-4.347168,18.58789,0.2998047,3
M,133269657342,-3.897461,19.487305,-0.14990234,3
A,133409657342,0.2777274,-4.320337,-8.622718,3
A,133419657342,0.32920274,-4.38498,-8.688558,3
G,133419657342,0.016511599,0.009054748,-0.007190535,3
G,133429657342,0.0018642128,0.0039947415,-0.0034621095,3
M,133279657342,-3.447754,18.737793,-0.44970703,3
M,133289657342,-4.0473633,19.937012,-0.89941406,3
A,133429657342,0.31483752,-4.404134,-8.779537,3
A,133439657342,0.34356794,-4.368221,-8.865729,3
G,133439657342,-0.012250541,-0.004261058,-0.0015978967,3
G,133449657342,-0.022104237,-0.015446335,-0.009321064,3
M,133299657342,-3.2978516,18.887695,-0.0,3
M,133309657342,-4.9467773,17.988281,-0.14990234,3
A,133449657342,0.29209262,-4.2940006,-8.810662,3
A,133459657342,0.23702596,-4.2664676,-8.737639,3
G,133459657342,-0.010120012,-0.028229509,-0.01438107,3
G,133469657342,0.002130529,-0.03169162,-0.022104237,3
M,133319657342,-2.9980469,20.386719,-1.1992188,3
M,133329657342,-4.347168,20.386719,-0.2998047,3
A,133469657342,0.20709845,-4.268862,-8.613141,3
A,133479657342,0.20829555,-4.3382936,-8.585608,3
G,133479657342,0.0061252704,-0.03222425,-0.022903185,3
G,133489657342,0.0013315806,-0.033023197,-0.01571265,3
M,133339657342,-4.1972656,19.037598,0.44970703,3
M,133349657342,-3.447754,17.988281,-0.5996094,3
A,133489657342,0.24301147,-4.382586,-8.613141,3
A,133499657342,0.23942018,-4.4220905,-8.661025,3
G,133499657342,-0.01438107,-0.03701794,-0.0053263223,3
G,133509657342,-0.028229509,-0.03834952,-0.0018642128,3
M,133359657342,-4.347168,19.937012,-0.89941406,3
M,133369657342,-4.347168,19.337402,-0.0,3
A,133509657342,0.25139117,-4.408922,-8.690952,3
A,133519657342,0.24420857,-4.404134,-8.793902,3
G,133519657342,-0.022903185,-0.040746365,-0.002396845,3
G,133529657342,-0.017576864,-0.037550572,0.0037284256,3
M,133379657342,-2.9980469,19.337402,-1.1992188,3
M,133389657342,-5.3964844,20.386719,-0.0,3
A,133529657342,0.23582886,-4.3873744,-8.717288,3
A,133539657342,0.23822308,-4.333505,-8.811859,3
G,133539657342,-0.019707393,-0.029827405,0.0061252704,3
G,133549657342,-0.0063915867,-0.021837922,0.006657903,3
M,133399657342,-4.0473633,19.637207,-0.7495117,3
M,133409657342,-3.897461,19.037598,-0.5996094,3
A,133549657342,0.20470424,-4.357447,-8.802282,3
A,133559657342,0.25737667,-4.368221,-8.790312,3
G,133559657342,-7.9894834E-4,-0.02130529,0.0063915867,3
G,133569657342,-0.011984225,-0.033822145,0.019973708,3
M,133419657342,-3.1479492,19.487305,0.89941406,3
M,133429657342,-3.1479492,20.236816,-0.44970703,3
A,133569657342,0.21068975,-4.3179426,-8.767567,3
A,133579657342,0.19153613,-4.277241,-8.793902,3
G,133579657342,-0.03222425,-0.03888215,0.030626353,3
G,133589657342,-0.039947417,-0.04314321,0.025832662,3
M,133439657342,-2.9980469,20.686523,-0.0,3
M,133449657342,-2.5483398,17.538574,-1.1992188,3
A,133589657342,0.14963761,-4.232949,-8.762778,3
A,133599657342,0.11731588,-4.259285,-8.792706,3
G,133599657342,-0.02876214,-0.040213734,0.024767399,3
G,133609657342,-0.01438107,-0.036751624,0.025832662,3
M,133459657342,-4.1972656,18.737793,-0.0,3
M,133469657342,-3.1479492,19.78711,0.14990234,3
A,133609657342,0.11731588,-4.224569,-8.7951,3
A,133619657342,0.059855044,-4.2221746,-8.7951,3
G,133619657342,-0.00479369,-0.03542004,0.025033714,3
G,133629657342,0.0,-0.030626353,0.021038974,3
M,133479657342,-4.0473633,19.337402,-0.7495117,3
M,133489657342,-5.3964844,19.937012,-0.7495117,3
A,133629657342,0.055066638,-4.2185836,-8.799889,3
A,133639657342,0.019153614,-4.256891,-8.826224,3
G,133639657342,-0.002130529,-0.024501082,0.019973708,3
G,133649657342,-0.0013315806,-0.022903185,0.022903185,3
M,133499657342,-4.1972656,20.236816,-0.5996094,3
M,133509657342,-4.1972656,20.836426,-0.89941406,3
A,133649657342,0.055066638,-4.2760444,-8.865729,3
A,133659657342,0.051475335,-4.3023806,-8.833407,3
G,133659657342,2.663161E-4,-0.026631612,0.030360037,3
G,133669657342,0.0031957934,-0.023435818,0.03009372,3
M,133519657342,-5.8461914,18.887695,-0.7495117,3
M,133529657342,-4.0473633,19.637207,-0.89941406,3
A,133669657342,0.04070143,-4.313154,-8.805874,3
A,133679657342,0.090979666,-4.320337,-8.785523,3
G,133679657342,0.010386328,-0.015180019,0.02263687,3
G,133689657342,0.014647386,-0.007190535,0.021038974,3
M,133539657342,-3.1479492,19.037598,-0.89941406,3
M,133549657342,-4.347168,19.637207,0.44970703,3
A,133689657342,0.12569559,-4.355053,-8.802282,3
A,133699657342,0.16400282,-4.382586,-8.785523,3
G,133699657342,0.009054748,-0.0037284256,0.014647386,3
G,133709657342,0.0061252704,-0.0013315806,0.009321064,3
M,133559657342,-3.447754,19.78711,-0.89941406,3
M,133569657342,-3.447754,20.836426,-1.3491211,3
A,133709657342,0.18674773,-4.369418,-8.807071,3
A,133719657342,0.17956513,-4.344279,-8.828619,3
G,133719657342,0.005060006,-0.004261058,7.9894834E-4,3
G,133729657342,0.006924219,-0.0031957934,-0.0053263223,3
M,133579657342,-4.347168,19.937012,-0.7495117,3
M,133589657342,-5.246582,20.536621,0.14990234,3
A,133729657342,0.18674773,-4.349067,-8.7771435,3
A,133739657342,0.19153613,-4.325125,-8.75799,3
G,133739657342,0.006924219,-0.0029294773,-0.011984225,3
G,133749657342,0.0015978967,-0.0018642128,-0.014647386,3
M,133599657342,-3.2978516,21.13623,-0.44970703,3
M,133609657342,-3.2978516,19.937012,0.2998047,3
A,133749657342,0.19991584,-4.3035774,-8.767567,3
A,133759657342,0.23463176,-4.237737,-8.827422,3
G,133759657342,0.0,-0.0029294773,-0.019441076,3
G,133769657342,0.004527374,-0.013582122,-0.0127831735,3
M,133619657342,-4.347168,18.58789,-0.2998047,3
M,133629657342,-3.2978516,18.887695,-0.2998047,3
A,133769657342,0.22385786,-4.176685,-8.781932,3
A,133779657342,0.20949265,-4.19943,-8.838196,3
G,133779657342,0.006924219,-0.015978966,-0.00479369,3
G,133789657342,0.0026631611,-0.01784318,-0.004261058,3
M,133639657342,-3.447754,20.836426,-1.0493164,3
M,133649657342,-5.0966797,21.13623,-1.3491211,3
A,133789657342,0.18315643,-4.177882,-8.822633,3
A,133799657342,0.142455,-4.232949,-8.804677,3
G,133799657342,0.002130529,-0.016245283,-0.0034621095,3
G,133809657342,0.0026631611,-0.014647386,-0.0018642128,3
M,133659657342,-4.0473633,19.937012,-0.2998047,3
M,133669657342,-2.9980469,19.637207,-0.2998047,3
A,133809657342,0.15682021,-4.286818,-8.76637,3
A,133819657342,0.11372458,-4.280833,-8.767567,3
G,133819657342,0.008788432,-0.017310547,-7.9894834E-4,3
G,133829657342,0.02263687,-0.018642128,-0.004527374,3
M,133679657342,-3.897461,20.536621,-0.5996094,3
M,133689657342,-3.1479492,20.536621,-0.5996094,3
A,133829657342,0.093373865,-4.392163,-8.780735,3
A,133839657342,0.094570965,-4.449624,-8.738836,3
G,133839657342,0.025033714,-0.014647386,-0.007989483,3
G,133849657342,0.022104237,-0.01438107,-0.013315806,3
M,133699657342,-4.4970703,20.536621,-0.5996094,3
M,133709657342,-3.5976563,18.887695,-0.44970703,3
A,133849657342,0.10055647,-4.3957543,-8.789114,3
A,133859657342,0.08379706,-4.4161053,-8.828619,3
G,133859657342,0.019707393,-0.012516857,-0.009853696,3
G,133869657342,0.017576864,-0.008255799,-0.010918961,3
M,133719657342,-2.8481445,19.78711,-0.89941406,3
M,133729657342,-2.8481445,19.037598,-0.5996094,3
A,133869657342,0.075417355,-4.3646297,-8.816648,3
A,133879657342,0.08259996,-4.357447,-8.774749,3
G,133879657342,0.01571265,-0.0010652645,-0.010918961,3
G,133889657342,0.011717909,0.004261058,-0.010120012,3
M,133739657342,-1.9487305,18.887695,0.44970703,3
M,133749657342,-3.1479492,20.536621,-1.7988281,3
A,133889657342,0.10295067,-4.2880154,-8.815451,3
A,133899657342,0.092176765,-4.2544966,-8.783129,3
G,133899657342,0.0018642128,0.010386328,-0.007989483,3
G,133909657342,-0.0061252704,0.015446335,-0.00479369,3
M,133759657342,-3.897461,19.487305,-0.5996094,3
M,133769657342,-4.4970703,20.836426,-0.14990234,3
A,133909657342,0.1352724,-4.2544966,-8.767567,3
A,133919657342,0.1436521,-4.261679,-8.754398,3
G,133919657342,-0.005060006,0.01571265,-0.0010652645,3
G,133929657342,0.0,0.013315806,-0.0026631611,3
M,133779657342,-4.1972656,20.836426,-1.0493164,3
M,133789657342,-3.447754,19.487305,-1.3491211,3
A,133929657342,0.16280572,-4.2796354,-8.7951,3
A,133939657342,0.16400282,-4.331111,-8.775947,3
G,133939657342,0.008788432,0.012516857,-0.004527374,3
G,133949657342,0.016245283,0.012516857,-0.008255799,3
M,133799657342,-3.5976563,18.887695,-0.0,3
M,133809657342,-4.1972656,20.536621,-0.5996094,3
A,133949657342,0.15801731,-4.373009,-8.798691,3
A,133959657342,0.14844051,-4.3538556,-8.78672,3
G,133959657342,0.010652645,0.008255799,-0.011717909,3
G,133969657342,-0.0013315806,0.006924219,-0.009321064,3
M,133819657342,-3.5976563,18.887695,0.2998047,3
M,133829657342,-4.4970703,19.78711,-0.5996094,3
A,133969657342,0.12330139,-4.277241,-8.774749,3
A,133979657342,0.1400608,-4.2413282,-8.77834,3
G,133979657342,-0.005060006,0.008522116,-0.014647386,3
G,133989657342,0.0015978967,0.01304949,-0.017310547,3
M,133839657342,-4.1972656,20.236816,-0.5996094,3
M,133849657342,-2.5483398,20.386719,-0.7495117,3
A,133989657342,0.15442601,-4.2401314,-8.7951,3
A,133999657342,0.17717093,-4.197036,-8.839393,3
G,133999657342,-0.0026631611,0.01571265,-0.014913702,3
G,134009657342,-0.0077231675,0.019973708,-0.01304949,3
M,133859657342,-5.0966797,20.686523,-0.44970703,3
M,133869657342,-4.9467773,18.737793,-0.89941406,3
A,134009657342,0.18674773,-4.152743,-8.921992,3
A,134019657342,0.19752164,-4.0785227,-8.980651,3
G,134019657342,-0.019441076,0.026897928,-0.009054748,3
G,134029657342,-0.05752428,0.047670584,0.0053263223,3
M,133879657342,-4.1972656,19.78711,-0.0,3
M,133889657342,-4.1972656,20.236816,-0.5996094,3
A,134029657342,0.25258827,-3.9504328,-9.003395,3
A,134039657342,0.088585466,-3.9911342,-9.0476885,3
G,134039657342,-0.05273059,0.055127434,-7.9894834E-4,3
G,134049657342,-2.663161E-4,0.054594804,-0.02609898,3
M,133899657342,-2.9980469,19.637207,-0.0,3
M,133909657342,-4.9467773,19.487305,-0.89941406,3
A,134049657342,0.090979666,-4.485537,-8.826224,3
A,134059657342,0.1376666,-4.626795,-8.651448,3
G,134059657342,0.035952676,0.051132694,-0.019441076,3
G,134069657342,0.062051654,0.043942157,-0.0034621095,3
M,133919657342,-3.2978516,22.185547,-0.7495117,3
M,133929657342,-4.0473633,18.887695,-0.0,3
A,134069657342,0.12689269,-4.510676,-8.597578,3
A,134079657342,0.14604631,-4.5286326,-8.627506,3
G,134079657342,0.0892159,0.042876896,-0.0029294773,3
G,134089657342,0.091080114,0.04527374,-0.010652645,3
M,133939657342,-2.5483398,19.637207,-0.7495117,3
M,133949657342,-4.347168,20.386719,-1.3491211,3
A,134089657342,0.1448492,-4.667496,-8.577228,3
A,134099657342,0.15801731,-4.7261543,-8.604761,3
G,134099657342,0.045007423,0.043409526,-0.020772656,3
G,134109657342,-0.022370555,0.04261058,-0.024767399,3
M,133959657342,-2.5483398,18.887695,0.44970703,3
M,133969657342,-4.1972656,19.487305,-0.89941406,3
A,134109657342,0.18435353,-4.5681367,-8.683769,3
A,134119657342,0.24660277,-4.3754034,-8.836999,3
G,134119657342,-0.07803062,0.041012682,-0.023702133,3
G,134129657342,-0.11132014,0.037550572,-0.028229509,3
M,133979657342,-2.5483398,19.337402,-0.2998047,3
M,133989657342,-3.447754,19.037598,-0.44970703,3
A,134129657342,0.32920274,-4.2173862,-8.961497,3
A,134139657342,0.39624038,-4.0222588,-9.054871,3
G,134139657342,-0.12170646,0.040213734,-0.029294772,3
G,134149657342,-0.092145376,0.041545313,-0.032490566,3
M,133999657342,-3.5976563,19.937012,-0.89941406,3
M,134009657342,-4.4970703,19.487305,-0.5996094,3
A,134149657342,0.40102878,-3.9552212,-9.0237465,3
A,134159657342,0.39983168,-4.096479,-9.0716305,3
G,134159657342,-0.031158986,0.044208474,-0.0396811,3
G,134169657342,-0.0010652645,0.049002163,-0.03195793,3
M,134019657342,-4.347168,21.73584,-1.1992188,3
M,134029657342,-4.347168,18.58789,-0.89941406,3
A,134169657342,0.25139117,-4.188656,-9.13388,3
A,134179657342,0.1604115,-4.2521024,-9.111135,3
G,134179657342,0.0029294773,0.063116916,-0.021837922,3
G,134189657342,0.006924219,0.07882957,-0.023702133,3
M,134039657342,-3.2978516,19.337402,-0.7495117,3
M,134049657342,-3.897461,20.236816,-1.4990234,3
A,134189657342,0.0,-4.3478703,-9.030929,3
A,134199657342,-0.038307227,-4.4077253,-8.832211,3
G,134199657342,0.012516857,0.092944324,-0.028229509,3
G,134209657342,0.015446335,0.09720538,-0.031158986,3
M,134059657342,-3.1479492,19.037598,-0.5996094,3
M,134069657342,-4.1972656,20.236816,-0.44970703,3
A,134209657342,-0.08020575,-4.381389,-8.701726,3
A,134219657342,-0.15801731,-4.3885717,-8.632295,3
G,134219657342,-0.046339005,0.107858025,-0.0314253,3
G,134229657342,-0.16804546,0.12410331,-0.03888215,3
M,134079657342,-2.9980469,21.436035,-0.2998047,3
M,134089657342,-3.447754,19.037598,-1.7988281,3
A,134229657342,0.021547815,-4.188656,-8.738836,3
A,134239657342,-0.089782566,-4.0557775,-8.955511,3
G,134239657342,-0.27537087,0.14620754,-0.050600063,3
G,134249657342,-0.39468047,0.221575,-0.0396811,3
M,134099657342,-4.0473633,19.337402,-0.0,3
M,134109657342,-5.0966797,19.337402,-0.89941406,3
A,134249657342,-0.046686932,-4.134786,-9.613917,3
A,134259657342,-0.020350715,-4.247314,-10.292673,3
G,134259657342,-0.531567,0.31372038,-0.056459017,3
G,134269657342,-0.6314355,0.38562572,-0.10865697,3
M,134119657342,-2.8481445,19.487305,-0.89941406,3
M,134129657342,-2.5483398,18.887695,-1.1992188,3
A,134269657342,0.1352724,-4.2317514,-10.5680065,3
A,134279657342,0.5327099,-3.7421372,-10.383653,3
G,134279657342,-0.6420882,0.4247742,-0.14274544,3
G,134289657342,-0.54142064,0.44554687,-0.15845808,3
M,134139657342,-4.1972656,19.487305,0.14990234,3
M,134149657342,-2.2485352,19.637207,-0.89941406,3
A,134289657342,0.80445176,-3.5553896,-9.994595,3
A,134299657342,0.878672,-4.0078936,-9.483433,3
G,134299657342,-0.38748994,0.45806372,-0.175236,3
G,134309657342,-0.22929817,0.43809,-0.14753912,3
M,134159657342,-3.2978516,19.937012,-0.0,3
M,134169657342,-3.447754,19.487305,0.14990234,3
A,134309657342,0.8750807,-3.8414967,-8.978256,3
A,134319657342,0.47285482,-3.7565024,-8.836999,3
G,134319657342,-0.14301175,0.44235107,-0.09614012,3
G,134329657342,-0.1323591,0.46951532,-0.049534798,3
M,134179657342,-4.1972656,18.437988,0.14990234,3
M,134189657342,-2.3984375,18.737793,-0.89941406,3
A,134329657342,0.46806642,-3.6870706,-8.916007,3
A,134339657342,0.48362875,-3.4021606,-9.428367,3
G,134339657342,-0.15632756,0.5001417,-0.010918961,3
G,134349657342,-0.17949706,0.53502905,0.011717909,3
M,134199657342,-2.2485352,18.887695,0.7495117,3
M,134209657342,-2.8481445,20.236816,0.5996094,3
A,134349657342,0.52073884,-3.276465,-9.9790325,3
A,134359657342,0.78410107,-3.1651347,-10.432734,3
G,134359657342,-0.23515713,0.5632586,0.021571605,3
G,134369657342,-0.2942793,0.5701828,0.04660532,3
M,134219657342,-4.1972656,21.286133,-0.44970703,3
M,134229657342,-3.2978516,21.73584,-0.2998047,3
A,134369657342,0.91099375,-2.6683378,-10.668563,3
A,134379657342,0.9840169,-2.2301989,-10.653001,3
G,134379657342,-0.2860235,0.5837649,0.07163903,3
G,134389657342,-0.20879184,0.5861618,0.09720538,3
M,134239657342,-3.897461,21.585938,0.44970703,3
M,134249657342,-2.5483398,21.436035,0.7495117,3
A,134389657342,1.1049241,-2.111686,-10.333375,3
A,134399657342,1.1216835,-2.1212628,-10.064027,3
G,134399657342,-0.1488707,0.5898902,0.12436963,3
G,134409657342,-0.1206412,0.60427123,0.16724652,3
M,134259657342,-2.5483398,18.887695,0.44970703,3
M,134269657342,-3.1479492,19.037598,-0.0,3
A,134409657342,1.1180922,-2.183512,-10.007763,3
A,134419657342,1.0175357,-2.6779146,-10.184934,3
G,134419657342,-0.16484967,0.63436496,0.20053603,3
G,134429657342,-0.27883297,0.64821345,0.25539714,3
M,134279657342,-2.0986328,19.487305,1.3491211,3
M,134289657342,-3.5976563,22.185547,-0.7495117,3
A,134429657342,1.0283096,-2.541445,-10.560823,3
A,134439657342,0.91338795,-2.2301989,-10.896012,3
G,134439657342,-0.39627838,0.67005134,0.3225088,3
G,134449657342,-0.46924898,0.71292824,0.3930826,3
M,134299657342,-1.1992188,21.13623,0.89941406,3
M,134309657342,-1.1992188,20.686523,0.44970703,3
A,134449657342,0.8463503,-2.0817583,-11.083957,3
A,134459657342,0.89543146,-1.9213469,-11.174936,3
G,134459657342,-0.52464277,0.7635283,0.45833004,3
G,134469657342,-0.5430186,0.8029431,0.5251754,3
M,134319657342,-1.4990234,21.73584,0.89941406,3
M,134329657342,-1.3491211,18.737793,0.14990234,3
A,134469657342,0.8774749,-1.5981296,-11.099519,3
A,134479657342,0.78888947,-1.5179238,-10.921151,3
G,134479657342,-0.49827746,0.8444884,0.59415126,3
G,134489657342,-0.4295679,0.8948221,0.67191553,3
M,134339657342,-0.7495117,21.436035,1.3491211,3
M,134349657342,-1.0493164,20.536621,0.44970703,3
A,134489657342,0.8535329,-1.5562311,-10.78109,3
A,134499657342,0.81163436,-1.5598224,-10.59554,3
G,134499657342,-0.36218992,0.92518216,0.7507451,3
G,134509657342,-0.29214877,0.9406285,0.83223784,3
M,134359657342,1.1992188,21.73584,0.44970703,3
M,134369657342,0.2998047,21.286133,0.44970703,3
A,134509657342,0.7194576,-1.6783354,-10.354922,3
A,134519657342,0.842759,-1.9752164,-10.15381,3
G,134519657342,-0.24847293,0.9483517,0.90148,3
G,134529657342,-0.2806972,0.9576728,0.96592855,3
M,134379657342,0.2998047,20.836426,1.0493164,3
M,134389657342,1.1992188,21.436035,0.44970703,3
A,134529657342,0.90261406,-2.0817583,-10.048465,3
A,134539657342,0.8846575,-1.9333179,-9.868899,3
G,134539657342,-0.345412,0.9539443,1.0279802,3
G,134549657342,-0.40240365,0.9683254,1.0857708,3
M,134399657342,-0.14990234,21.13623,0.89941406,3
M,134409657342,0.2998047,22.035645,0.89941406,3
A,134549657342,0.80205756,-2.0015526,-9.668983,3
A,134559657342,0.93613285,-2.0829554,-9.463082,3
G,134559657342,-0.479369,0.9933591,1.1454256,3
G,134569657342,-0.57577544,1.0024139,1.2026836,3
M,134419657342,2.8481445,22.635254,1.3491211,3
M,134429657342,2.2485352,21.436035,1.7988281,3
A,134569657342,0.93014735,-2.099715,-9.2787285,3
A,134579657342,0.9636662,-1.9955671,-9.223662,3
G,134579657342,-0.6578008,1.0085391,1.2687299,3
G,134589657342,-0.69774824,1.0045444,1.3382385,3
M,134439657342,5.0966797,22.185547,2.0986328,3
M,134449657342,4.0473633,22.935059,2.9980469,3
A,134589657342,0.9540894,-1.9548657,-9.148245,3
A,134599657342,0.91578215,-2.03148,-9.060856,3
G,134599657342,-0.69748193,0.99735385,1.4034859,3
G,134609657342,-0.6804377,0.9851033,1.470065,3
M,134459657342,4.4970703,21.585938,2.8481445,3
M,134469657342,3.897461,21.286133,3.1479492,3
A,134609657342,0.92535895,-2.1380222,-8.973468,3
A,134619657342,0.8702923,-2.2888567,-8.850166,3
G,134619657342,-0.67244816,0.9600696,1.5262576,3
G,134629657342,-0.6785734,0.9323727,1.5757924,3
M,134479657342,5.3964844,21.436035,4.1972656,3
M,134489657342,5.0966797,21.13623,3.897461,3
A,134629657342,0.9516952,-2.3116016,-8.7292595,3
A,134639657342,0.9624691,-2.4049757,-8.548497,3
G,134639657342,-0.7078682,0.902279,1.6202673,3
G,134649657342,-0.7616641,0.871919,1.6674052,3
M,134499657342,5.3964844,21.73584,4.347168,3
M,134509657342,7.944824,21.436035,5.0966797,3
A,134649657342,0.9923966,-2.408567,-8.368932,3
A,134659657342,0.90141696,-2.5007436,-8.15106,3
G,134659657342,-0.819721,0.8444884,1.7145431,3
G,134669657342,-0.85354316,0.8277105,1.7534252,3
M,134519657342,7.04541,22.635254,4.6469727,3
M,134529657342,7.6450195,21.73584,5.246582,3
A,134669657342,0.8463503,-2.4708161,-8.091205,3
A,134679657342,0.90141696,-2.3475149,-8.119935,3
G,134679657342,-0.85061365,0.808802,1.7931064,3
G,134689657342,-0.79894835,0.7861652,1.8322549,3
M,134539657342,7.794922,20.836426,5.5463867,3
M,134549657342,7.1953125,20.686523,5.9960938,3
A,134689657342,0.9840169,-2.2529438,-8.202535,3
A,134699657342,1.1025299,-2.3451207,-8.086416,3
G,134699657342,-0.7368967,0.74675035,1.876197,3
G,134709657342,-0.7057377,0.6921556,1.9142802,3
M,134559657342,7.944824,21.436035,6.595703,3
M,134569657342,8.094727,21.286133,7.04541,3
A,134709657342,1.1408371,-2.3894134,-7.9008656,3
A,134719657342,1.1456255,-2.5881321,-7.6973586,3
G,134719657342,-0.7078682,0.6412892,1.953695,3
G,134729657342,-0.74275565,0.57817227,1.994974,3
M,134579657342,8.844238,19.487305,7.6450195,3
M,134589657342,8.994141,19.637207,7.495117,3
A,134729657342,1.1755531,-2.754529,-7.36217,3
A,134739657342,1.0606314,-2.6611552,-7.153875,3
G,134739657342,-0.7669904,0.520648,2.0442424,3
G,134749657342,-0.7395598,0.4775048,2.0780647,3
M,134599657342,10.043457,20.686523,7.794922,3
M,134609657342,9.293945,19.637207,8.694336,3
A,134749657342,1.043872,-2.694674,-7.1347213,3
A,134759657342,1.0869676,-2.834735,-7.265205,3
G,134759657342,-0.6844324,0.43542686,2.0961742,3
G,134769657342,-0.6412892,0.386691,2.112952,3
M,134619657342,10.792969,20.686523,8.394531,3
M,134629657342,11.842285,20.386719,9.443848,3
A,134769657342,1.1180922,-2.882619,-7.477092,3
A,134779657342,1.151611,-2.9041667,-7.6111674,3
G,134779657342,-0.628506,0.33475935,2.1252027,3
G,134789657342,-0.5965481,0.27563718,2.1313279,3
M,134639657342,11.54248,19.337402,9.893555,3
M,134649657342,12.14209,18.138184,10.942871,3
A,134789657342,1.0115502,-2.9113493,-7.681796,3
A,134799657342,0.8511387,-3.0358477,-7.667431,3
G,134799657342,-0.5094627,0.2231729,2.126268,3
G,134809657342,-0.43995422,0.17417073,2.1174793,3
M,134659657342,12.591797,18.887695,10.493164,3
