G,194629318905,-0.45007423,-0.133957,-0.11984225,3
G,194639318905,-0.47830373,-0.14221281,-0.099069595,3
M,197339821977,-6.145996,20.386719,-2.0986328,3
M,197349821977,-5.3964844,19.637207,-0.7495117,3
A,197589821977,0.20231004,-0.93732995,-8.8884735,3
A,197599821977,0.35194764,-0.79607207,-8.921992,3
G,194649318905,-0.49002165,-0.14913702,-0.095074855,3
G,194659318905,-0.4607269,-0.14594123,-0.123836994,3
M,197359821977,-5.0966797,19.337402,-0.44970703,3
M,197369821977,-5.9960938,20.536621,-1.3491211,3
A,197609821977,0.35075054,-1.2856863,-9.087193,3
A,197619821977,0.36032736,-1.4281414,-9.589975,3
G,194669318905,-0.43329632,-0.1454086,-0.1323591,3
G,194679318905,-0.45167214,-0.12250541,-0.14780544,3
M,197379821977,-6.895508,19.937012,-1.7988281,3
M,197389821977,-6.145996,19.637207,-0.2998047,3
A,197629821977,0.4249708,-1.1468226,-10.115502,3
A,197639821977,0.47524905,-1.6663644,-10.289082,3
G,194689318905,-0.40107206,-0.105727494,-0.165116,3
G,194699318905,-0.36645097,-0.11744541,-0.15845808,3
M,197399821977,-5.9960938,19.487305,-0.5996094,3
M,197409821977,-4.9467773,19.78711,-0.14990234,3
A,197649821977,0.5734113,-1.8794483,-10.205285,3
A,197659821977,0.557849,-2.0374656,-9.969456,3
G,194709318905,-0.36272255,-0.13795175,-0.16751283,3
G,194719318905,-0.3885552,-0.17470337,-0.16751283,3
M,197419821977,-5.0966797,20.386719,-0.2998047,3
M,197429821977,-6.2958984,20.536621,-1.0493164,3
A,197669821977,0.44771573,-2.134431,-9.862914,3
A,197679821977,0.48243165,-1.2258313,-9.982624,3
G,194729318905,-0.46898267,-0.17603496,-0.16618125,3
G,194739318905,-0.54195327,-0.15233281,-0.20133498,3
M,197439821977,-4.9467773,19.037598,-1.0493164,3
M,197449821977,-6.7456055,19.037598,-1.0493164,3
A,197689821977,0.58418524,-0.6607997,-10.07121,3
A,197699821977,0.61291564,-1.1204864,-10.03769,3
G,194749318905,-0.57151437,-0.12037488,-0.27377295,3
G,194759318905,-0.5515407,-0.09081379,-0.34461305,3
M,197459821977,-5.696289,18.437988,-0.89941406,3
M,197469821977,-6.145996,20.386719,-0.44970703,3
A,197709821977,0.61530983,-0.9540894,-10.195708,3
A,197719821977,0.82480246,-0.2825158,-10.571598,3
G,194769318905,-0.4596616,-0.046339005,-0.38802257,3
G,194779318905,-0.23009712,0.0037284256,-0.40852892,3
M,197479821977,-5.9960938,18.437988,-0.5996094,3
M,197489821977,-5.9960938,22.035645,-1.4990234,3
A,197729821977,0.91817635,-1.3072342,-10.734404,3
A,197739821977,1.0462662,-2.2110453,-10.435128,3
G,194789318905,-0.09134643,0.011185277,-0.38935417,3
G,194799318905,-0.18615496,-0.014913702,-0.37763625,3
M,197499821977,-5.0966797,18.138184,-0.0,3
M,197509821977,-4.796875,20.386719,-1.1992188,3
A,197749821977,1.1204864,-1.3826514,-10.475829,3
A,197759821977,0.85473,-1.2234371,-10.289082,3
G,194809318905,-0.36991307,-0.11558119,-0.4101268,3
G,194819318905,-0.45007423,-0.066046394,-0.39814258,3
M,197519821977,-7.944824,18.887695,-2.0986328,3
M,197529821977,-6.445801,21.13623,-1.1992188,3
A,197769821977,0.9840169,-1.447295,-10.463859,3
A,197779821977,1.1911154,-1.0989386,-10.3214035,3
G,194829318905,-0.42583945,0.0010652645,-0.3920173,3
G,194839318905,-0.3834952,0.020240024,-0.4101268,3
M,197539821977,-5.9960938,20.236816,-0.5996094,3
M,197549821977,-5.8461914,21.13623,-1.1992188,3
A,197789821977,1.2150574,-0.7661445,-10.213664,3
A,197799821977,1.1540052,-0.7374141,-10.163386,3
G,194849318905,-0.30999196,0.008255799,-0.4314321,3
G,194859318905,-0.25086978,-0.002130529,-0.4631237,3
M,197559821977,-4.9467773,21.286133,-1.4990234,3
M,197569821977,-5.696289,20.236816,-1.0493164,3
A,197809821977,1.0941502,-1.0354922,-10.15381,3
A,197819821977,0.9935937,-1.1001357,-9.895236,3
G,194869318905,-0.23355924,-0.005060006,-0.5001417,3
G,194879318905,-0.22450449,0.0061252704,-0.5201154,3
M,197579821977,-5.8461914,21.436035,-0.89941406,3
M,197589821977,-6.7456055,20.236816,-1.4990234,3
A,197829821977,0.9876082,-0.8714894,-9.91798,3
A,197839821977,0.9660604,-0.78290397,-10.144233,3
G,194889318905,-0.19600865,0.03222425,-0.5382249,3
G,194899318905,-0.16058862,0.06098639,-0.55766594,3
M,197599821977,-7.6450195,21.13623,-2.0986328,3
M,197609821977,-4.347168,21.13623,-1.6489258,3
A,197849821977,0.89064306,-1.0007763,-10.195708,3
A,197859821977,0.8822633,-1.127669,-10.127473,3
G,194909318905,-0.16804546,0.07403588,-0.58030283,3
G,194919318905,-0.21331921,0.07749799,-0.59894496,3
M,197619821977,-5.9960938,21.286133,-2.2485352,3
M,197629821977,-6.2958984,21.286133,-1.3491211,3
A,197869821977,0.8523358,-0.9923966,-10.06283,3
A,197879821977,0.80804306,-0.93493575,-10.077195,3
G,194929318905,-0.23861924,0.07243799,-0.6101302,3
G,194939318905,-0.23089607,0.061252706,-0.613326,3
M,197639821977,-4.1972656,21.585938,-1.7988281,3
M,197649821977,-7.345215,20.236816,-0.5996094,3
A,197889821977,0.7110779,-1.0498575,-10.056845,3
A,197899821977,0.62847793,-1.2210429,-9.896433,3
G,194949318905,-0.2016013,0.04527374,-0.6048039,3
G,194959318905,-0.17576863,0.037550572,-0.59388494,3
M,197659821977,-7.04541,20.536621,-2.6982422,3
M,197669821977,-4.9467773,21.286133,-1.9487305,3
A,197909821977,0.5626374,-1.1336545,-9.744401,3
A,197919821977,0.5363012,-0.9768343,-9.817424,3
G,194969318905,-0.16085494,0.043942157,-0.60080916,3
G,194979318905,-0.16192019,0.048203215,-0.6332997,3
M,197679821977,-4.9467773,22.035645,-1.9487305,3
M,197689821977,-5.0966797,20.686523,-2.0986328,3
A,197929821977,0.51235914,-1.0809821,-9.824607,3
A,197939821977,0.52073884,-1.1671734,-9.817424,3
G,194989318905,-0.1818939,0.04261058,-0.6716492,3
G,194999318905,-0.21571605,0.03834952,-0.7022756,3
M,197699821977,-6.145996,23.234863,-2.2485352,3
M,197709821977,-5.246582,20.836426,-2.8481445,3
A,197949821977,0.39743748,-0.91578215,-9.925163,3
A,197959821977,0.30885202,-0.8439561,-9.76116,3
G,195009318905,-0.2396845,0.021038974,-0.7241135,3
G,195019318905,-0.24900557,0.004527374,-0.7416904,3
M,197719821977,-5.8461914,22.485352,-1.3491211,3
M,197729821977,-5.246582,21.585938,-2.2485352,3
A,197969821977,0.21667525,-0.93014735,-9.504981,3
A,197979821977,0.15322891,-0.7721301,-9.3182335,3
G,195029318905,-0.23861924,-0.007190535,-0.7550062,3
G,195039318905,-0.2314287,-0.005060006,-0.7613978,3
M,197739821977,-6.445801,20.686523,-1.7988281,3
M,197749821977,-6.145996,21.73584,-3.447754,3
A,197989821977,0.12808979,-0.40462008,-9.454702,3
A,197999821977,0.077811554,-0.45729253,-9.516952,3
G,195049318905,-0.21225394,5.326322E-4,-0.7781757,3
G,195059318905,-0.19787288,2.663161E-4,-0.7949536,3
M,197759821977,-4.796875,21.436035,-2.5483398,3
M,197769821977,-6.7456055,22.33545,-2.8481445,3
A,198009821977,0.0047884034,-0.8846575,-9.350554,3
A,198019821977,0.011971008,-0.7661445,-9.336189,3
G,195069318905,-0.19734024,-0.009054748,-0.79868203,3
G,195079318905,-0.21225394,-0.014647386,-0.78589886,3
M,197779821977,-4.796875,22.485352,-2.0986328,3
M,197789821977,-6.145996,22.185547,-2.9980469,3
A,198029821977,-0.06943185,-0.31004912,-9.476251,3
A,198039821977,-0.17956513,-0.581791,-9.561244,3
G,195089318905,-0.20532973,-0.023702133,-0.7653925,3
G,195099318905,-0.18508969,-0.038615838,-0.74648404,3
M,197799821977,-5.3964844,22.185547,-2.6982422,3
M,197809821977,-5.0966797,22.485352,-2.0986328,3
A,198049821977,-0.25258827,-0.8714894,-9.416395,3
A,198059821977,-0.23582886,-0.61291564,-9.317036,3
G,195109318905,-0.18562233,-0.041012682,-0.7299725,3
G,195119318905,-0.19281286,-0.02876214,-0.72491246,3
M,197819821977,-7.6450195,20.686523,-1.3491211,3
M,197829821977,-5.9960938,21.585938,-3.1479492,3
A,198069821977,-0.22864626,-0.33518824,-9.464279,3
A,198079821977,-0.25617957,-0.10175357,-9.476251,3
G,195129318905,-0.1949434,-0.01917476,-0.73316824,3
G,195139318905,-0.17550232,-0.01304949,-0.76059884,3
M,197839821977,-7.6450195,20.386719,-2.0986328,3
M,197849821977,-8.244629,21.73584,-2.6982422,3
A,198089821977,-0.20590134,-0.30645782,-9.498995,3
A,198099821977,-0.11851298,-0.5279215,-9.621099,3
G,195149318905,-0.14247912,-0.013582122,-0.7901599,3
G,195159318905,-0.14301175,-0.016245283,-0.79735047,3
M,197859821977,-5.9960938,20.536621,-3.1479492,3
M,197869821977,-6.2958984,20.536621,-3.5976563,3
A,198109821977,-0.04189853,-0.35913026,-9.78989,3
A,198119821977,-0.045489833,-0.22266077,-9.728839,3
G,195169318905,-0.17923075,-0.022903185,-0.79202414,3
G,195179318905,-0.21012342,-0.03834952,-0.7813715,3
M,197879821977,-6.895508,22.485352,-3.7475586,3
M,197889821977,-6.2958984,20.536621,-2.8481445,3
A,198129821977,-0.08379706,-0.07062895,-9.716867,3
A,198139821977,-0.17597382,0.007182605,-9.642648,3
G,195189318905,-0.21331921,-0.05672533,-0.7747136,3
G,195199318905,-0.18935075,-0.059388492,-0.77205044,3
M,197899821977,-6.2958984,22.33545,-4.1972656,3
M,197909821977,-7.1953125,20.386719,-3.7475586,3
A,198149821977,-0.23223756,0.12808979,-9.664195,3
A,198159821977,-0.16998832,0.24540567,-9.689334,3
G,195209318905,-0.15606125,-0.050866377,-0.77391464,3
G,195219318905,-0.12410331,-0.038083203,-0.784301,3
M,197919821977,-7.6450195,21.73584,-4.1972656,3
M,197929821977,-8.094727,22.33545,-3.5976563,3
A,198169821977,-0.22266077,-0.025139118,-9.719262,3
A,198179821977,-0.24420857,-0.23223756,-9.707291,3
G,195229318905,-0.1025317,-0.029028457,-0.7850999,3
G,195239318905,-0.105993815,-0.023435818,-0.76912093,3
M,197939821977,-6.895508,22.485352,-4.1972656,3
M,197949821977,-6.7456055,20.836426,-3.7475586,3
A,198189821977,-0.14963761,-0.034715924,-9.81503,3
A,198199821977,-0.15442601,0.0011971008,-9.830592,3
G,195249318905,-0.124902256,-0.020506341,-0.75127774,3
G,195259318905,-0.14327806,-0.03009372,-0.73609775,3
M,197959821977,-7.04541,22.33545,-5.3964844,3
M,197969821977,-8.844238,19.78711,-4.0473633,3
A,198209821977,-0.260968,-0.15801731,-9.733627,3
A,198219821977,-0.32920274,-0.049081136,-9.648633,3
G,195269318905,-0.16724652,-0.040746365,-0.72491246,3
G,195279318905,-0.17603496,-0.041545313,-0.7286409,3
M,197979821977,-7.345215,20.536621,-4.0473633,3
M,197989821977,-7.345215,20.836426,-4.4970703,3
A,198229821977,-0.38187516,0.092176765,-9.665392,3
A,198239821977,-0.50757074,0.047884032,-9.691729,3
G,195289318905,-0.14807177,-0.037284255,-0.7390272,3
G,195299318905,-0.111852765,-0.030626353,-0.7470167,3
M,197999821977,-8.244629,21.436035,-3.7475586,3
M,198009821977,-8.094727,20.236816,-4.4970703,3
A,198249821977,-0.51235914,-0.02633622,-9.665392,3
A,198259821977,-0.47884035,0.061052144,-9.727641,3
G,195309318905,-0.092145376,-0.027696876,-0.75633776,3
G,195319318905,-0.103863284,-0.030626353,-0.7616641,3
M,198019821977,-8.244629,20.386719,-3.7475586,3
M,198029821977,-7.944824,19.637207,-4.347168,3
A,198269821977,-0.40701428,0.055066638,-9.738416,3
A,198279821977,-0.4201824,0.005985504,-9.944317,3
G,195329318905,-0.1272991,-0.03888215,-0.7603325,3
G,195339318905,-0.13448964,-0.0628506,-0.75447357,3
M,198039821977,-7.794922,20.836426,-5.0966797,3
M,198049821977,-8.244629,21.73584,-5.696289,3
A,198289821977,-0.5255273,-0.02633622,-9.842564,3
A,198299821977,-0.58418524,-0.020350715,-9.506178,3
G,195349318905,-0.13182648,-0.095074855,-0.74248934,3
G,195359318905,-0.11957593,-0.120907515,-0.7366304,3
M,198059821977,-8.544434,20.536621,-5.8461914,3
M,198069821977,-9.293945,18.58789,-4.796875,3
A,198309821977,-0.5674258,0.15442601,-9.317036,3
A,198319821977,-0.6440403,0.2753332,-9.355343,3
G,195369318905,-0.09560748,-0.1371528,-0.7305051,3
G,195379318905,-0.08681905,-0.1419465,-0.72651035,3
M,198079821977,-9.144043,19.78711,-4.9467773,3
M,198089821977,-8.844238,21.585938,-6.145996,3
A,198329821977,-0.8750807,0.06344634,-9.3661175,3
A,198339821977,-1.0079589,-0.25139117,-9.503783,3
G,195389318905,-0.08468852,-0.14141385,-0.7275756,3
G,195399318905,-0.09986854,-0.13209279,-0.72251564,3
M,198099821977,-8.844238,19.487305,-5.0966797,3
M,198109821977,-9.293945,19.337402,-5.696289,3
A,198349821977,-1.1803415,-0.15682021,-9.731233,3
A,198359821977,-1.3718776,-0.10055647,-9.702502,3
G,195409318905,-0.123836994,-0.12676647,-0.70840085,3
G,195419318905,-0.14327806,-0.12250541,-0.6937535,3
M,198119821977,-10.193359,20.536621,-4.9467773,3
M,198129821977,-8.544434,18.437988,-4.9467773,3
A,198369821977,-1.4149733,0.011971008,-9.64145,3
A,198379821977,-1.4820108,0.18435353,-9.540894,3
G,195429318905,-0.14088123,-0.11851067,-0.6828345,3
G,195439318905,-0.1257012,-0.11771172,-0.67218184,3
M,198139821977,-8.994141,18.887695,-4.1972656,3
M,198149821977,-9.144043,18.737793,-5.5463867,3
A,198389821977,-1.532289,0.24660277,-9.451111,3
A,198399821977,-1.5849615,0.47165772,-9.331401,3
G,195449318905,-0.10892329,-0.11957593,-0.6578008,3
G,195459318905,-0.083889574,-0.1272991,-0.64395237,3
M,198159821977,-8.544434,19.487305,-6.2958984,3
M,198169821977,-8.544434,18.737793,-7.04541,3
A,198409821977,-1.7178397,0.5374983,-9.260772,3
A,198419821977,-1.8986019,0.7098808,-9.25359,3
G,195469318905,-0.07456851,-0.14221281,-0.6250439,3
G,195479318905,-0.07643273,-0.16058862,-0.6040049,3
M,198179821977,-7.6450195,19.637207,-6.145996,3
M,198189821977,-8.844238,19.487305,-6.145996,3
A,198429821977,-2.0745757,1.0941502,-9.295488,3
A,198439821977,-2.3523033,0.961272,-9.210494,3
G,195489318905,-0.054062173,-0.18695392,-0.5856291,3
G,195499318905,-0.01784318,-0.21917816,-0.55739963,3
M,198199821977,-10.043457,18.887695,-6.145996,3
M,198209821977,-9.144043,18.737793,-6.145996,3
A,198449821977,-2.6084828,0.6655881,-9.0081835,3
A,198459821977,-2.7688942,0.79248077,-8.972271,3
G,195509318905,0.007989483,-0.24261399,-0.5142564,3
G,195519318905,0.017044231,-0.24607609,-0.4708469,3
M,198219821977,-9.293945,18.138184,-7.495117,3
M,198229821977,-9.293945,18.887695,-6.595703,3
A,198469821977,-2.779668,1.0079589,-9.131485,3
A,198479821977,-2.967613,0.81761986,-9.259575,3
G,195529318905,0.021038974,-0.23755397,-0.4426174,3
G,195539318905,0.027696876,-0.2330266,-0.42290998,3
M,198239821977,-9.59375,18.437988,-7.6450195,3
M,198249821977,-9.893555,18.737793,-7.495117,3
A,198489821977,-3.2070332,0.58657944,-9.3421755,3
A,198499821977,-3.4165258,0.748188,-9.43076,3
G,195549318905,0.038083203,-0.22690132,-0.4048005,3
G,195559318905,0.0479369,-0.21891184,-0.39547944,3
M,198259821977,-9.144043,17.988281,-7.495117,3
M,198269821977,-10.193359,18.437988,-7.1953125,3
A,198509821977,-3.5458126,0.9792285,-9.42238,3
A,198519821977,-3.6176388,0.94092125,-9.382876,3
G,195569318905,0.06578008,-0.21225394,-0.3920173,3
G,195579318905,0.09054748,-0.20213392,-0.39228365,3
M,198279821977,-11.092773,17.538574,-7.495117,3
M,198289821977,-9.59375,17.688477,-7.944824,3
A,198529821977,-3.5326445,0.9660604,-9.400833,3
A,198539821977,-3.359065,1.3192052,-9.452309,3
G,195589318905,0.11664646,-0.1933455,-0.3898868,3
G,195599318905,0.1486044,-0.19121496,-0.39228365,3
M,198299821977,-11.392578,17.23877,-7.495117,3
M,198309821977,-9.59375,17.23877,-8.094727,3
A,198549821977,-3.241749,1.340753,-9.31105,3
A,198559821977,-3.0885203,1.1911154,-9.131485,3
G,195609318905,0.17789917,-0.19947077,-0.3901531,3
G,195619318905,0.17576863,-0.20453078,-0.38802257,3
M,198319821977,-8.994141,16.03955,-7.794922,3
M,198329821977,-10.643066,15.889648,-7.944824,3
A,198569821977,-2.8107927,1.1025299,-9.139865,3
A,198579821977,-2.6384103,1.0283096,-9.239224,3
G,195629318905,0.12650016,-0.20612867,-0.3853594,3
G,195639318905,0.057790596,-0.21358553,-0.36458677,3
M,198339821977,-10.493164,14.240723,-7.495117,3
M,198349821977,-9.893555,17.688477,-7.944824,3
A,198589821977,-2.3989902,1.3227965,-9.340978,3
A,198599821977,-2.0518308,1.6543933,-9.281123,3
G,195649318905,0.018109497,-0.23036344,-0.3387541,3
G,195659318905,0.044208474,-0.252734,-0.31318775,3
M,198359821977,-11.392578,15.889648,-8.094727,3
M,198369821977,-12.441895,15.140137,-8.844238,3
A,198609821977,-1.7429788,1.3958195,-9.19972,3
A,198619821977,-1.5382746,1.0977415,-9.2787285,3
G,195669318905,0.09347696,-0.27883297,-0.2761698,3
G,195679318905,0.13369069,-0.30253512,-0.23009712,3
M,198379821977,-10.643066,17.23877,-9.293945,3
M,198389821977,-11.842285,16.339355,-8.394531,3
A,198629821977,-1.4544775,0.9624691,-9.574412,3
A,198639821977,-1.2904748,0.81043726,-9.767146,3
G,195689318905,0.15472966,-0.32490566,-0.17896444,3
G,195699318905,0.14301175,-0.34115094,-0.1371528,3
M,198399821977,-11.692383,15.889648,-7.495117,3
M,198409821977,-13.041504,17.23877,-8.094727,3
A,198649821977,-1.0785879,0.7517793,-9.782708,3
A,198659821977,-0.8535329,0.7565677,-9.738416,3
G,195709318905,0.10173275,-0.3518036,-0.11930962,3
G,195719318905,0.048469532,-0.3568636,-0.10972224,3
M,198419821977,-12.741699,15.140137,-8.094727,3
M,198429821977,-10.493164,13.191406,-9.144043,3
A,198669821977,-0.664391,0.770933,-9.7719345,3
A,198679821977,-0.545878,0.78888947,-9.90601,3
G,195729318905,0.0039947415,-0.36245623,-0.09986854,3
G,195739318905,-0.024234766,-0.36591834,-0.076965354,3
M,198439821977,-12.441895,15.889648,-8.844238,3
M,198449821977,-12.14209,14.69043,-8.994141,3
A,198689821977,-0.5614403,0.80924016,-10.061633,3
A,198699821977,-0.62847793,0.93373865,-10.178948,3
G,195749318905,-0.03888215,-0.37151098,-0.047137953,3
G,195759318905,-0.049801115,-0.36671728,-0.010918961,3
M,198459821977,-12.14209,14.990234,-9.144043,3
M,198469821977,-12.891602,15.290039,-8.244629,3
A,198709821977,-0.78050977,0.9911995,-10.176555,3
A,198719821977,-0.89543146,0.9588778,-10.20289,3
G,195769318905,-0.055127434,-0.35606465,0.025566347,3
G,195779318905,-0.06924219,-0.34088463,0.06977482,3
M,198479821977,-12.441895,15.140137,-8.094727,3
M,198489821977,-12.14209,15.739746,-9.144043,3
A,198729821977,-0.9552865,1.3215994,-10.226832,3
A,198739821977,-0.8535329,1.6172832,-10.205285,3
G,195789318905,-0.07669904,-0.30972564,0.09853696,3
G,195799318905,-0.03435478,-0.27004454,0.10173275,3
M,198499821977,-12.591797,16.789063,-8.694336,3
M,198509821977,-14.240723,15.889648,-8.994141,3
A,198749821977,-0.80325466,1.1695676,-10.279505,3
A,198759821977,-0.961272,0.5590461,-10.408792,3
G,195809318905,0.05672533,-0.23755397,0.108124346,3
G,195819318905,0.11664646,-0.20852552,0.13741912,3
M,198519821977,-13.041504,14.840332,-9.293945,3
M,198529821977,-10.942871,17.23877,-9.443848,3
A,198769821977,-1.0139444,0.51714754,-10.402806,3
A,198779821977,-1.0043676,0.48722005,-10.328587,3
G,195829318905,0.128897,-0.17496969,0.16431704,3
G,195839318905,0.12357068,-0.14514229,0.18642128,3
M,198539821977,-11.54248,15.290039,-8.694336,3
M,198549821977,-12.591797,16.339355,-9.59375,3
A,198789821977,-0.9900024,0.34117374,-10.329783,3
A,198799821977,-1.0414777,0.30885202,-10.407595,3
G,195849318905,0.11318435,-0.120907515,0.21065605,3
G,195859318905,0.112918034,-0.09880328,0.22210763,3
M,198559821977,-11.392578,15.889648,-9.893555,3
M,198569821977,-11.9921875,14.840332,-8.544434,3
A,198809821977,-1.0390835,0.2633622,-10.408792,3
A,198819821977,-1.1073183,0.12330139,-10.30225,3
G,195869318905,0.12463594,-0.08575379,0.21891184,3
G,195879318905,0.15020229,-0.07536746,0.20719394,3
M,198579821977,-11.9921875,16.63916,-10.343262,3
M,198589821977,-11.54248,16.03955,-10.043457,3
A,198829821977,-1.1492168,0.11731588,-10.14543,3
A,198839821977,-1.0941502,0.18315643,-10.02572,3
G,195889318905,0.1768339,-0.06471482,0.18429075,3
G,195899318905,0.18508969,-0.051132694,0.16058862,3
M,198599821977,-11.54248,16.339355,-9.893555,3
M,198609821977,-12.891602,17.088867,-10.792969,3
A,198849821977,-1.1540052,0.15083471,-9.958682,3
A,198859821977,-1.2497733,0.18195933,-10.067618,3
G,195909318905,0.17443706,-0.042077947,0.13795175,3
G,195919318905,0.17923075,-0.040746365,0.11984225,3
M,198619821977,-11.9921875,17.23877,-11.242676,3
M,198629821977,-11.392578,16.63916,-10.643066,3
A,198869821977,-1.2844892,0.18674773,-10.0508585,3
A,198879821977,-1.3371617,0.0047884034,-9.911995,3
G,195929318905,0.21012342,-0.043409526,0.09640643,3
G,195939318905,0.23116238,-0.053263225,0.081226416,3
M,198639821977,-11.9921875,17.988281,-9.893555,3
M,198649821977,-12.441895,16.189453,-9.893555,3
A,198889821977,-1.3790601,0.21906945,-9.816227,3
A,198899821977,-1.411382,0.3184288,-9.657013,3
G,195949318905,0.24607609,-0.06364955,0.06391586,3
G,195959318905,0.25166872,-0.077231675,0.052996907,3
M,198659821977,-11.392578,17.23877,-9.743652,3
M,198669821977,-9.893555,16.938965,-10.643066,3
A,198909821977,-1.5382746,0.108936176,-9.610326,3
A,198919821977,-1.6436194,0.14963761,-9.557653,3
G,195969318905,0.24261399,-0.09347696,0.056459017,3
G,195979318905,0.22743396,-0.10146644,0.06391586,3
M,198679821977,-9.144043,16.63916,-10.643066,3
M,198689821977,-11.54248,16.339355,-10.343262,3
A,198929821977,-1.6962919,-0.009576807,-9.465476,3
A,198939821977,-1.7393875,-0.0011971008,-9.636662,3
G,195989318905,0.20399815,-0.09054748,0.08042747,3
G,195999318905,0.17257284,-0.07483483,0.09773801,3
M,198699821977,-11.392578,17.23877,-11.092773,3
M,198709821977,-11.392578,17.23877,-10.343262,3
A,198949821977,-1.8088194,0.38187516,-9.951499,3
A,198959821977,-1.8602947,0.36511576,-9.932345,3
G,196009318905,0.16644756,-0.06178534,0.11132014,3
G,196019318905,0.20213392,-0.05139901,0.10892329,3
M,198719821977,-12.891602,16.789063,-10.942871,3
M,198729821977,-11.54248,16.789063,-10.792969,3
A,198969821977,-1.8148049,0.029927522,-9.773131,3
A,198979821977,-1.7441759,-0.06344634,-9.759963,3
G,196029318905,0.24767399,-0.047137953,0.101200126,3
G,196039318905,0.27190876,-0.043675844,0.10173275,3
M,198739821977,-12.591797,17.838379,-11.242676,3
M,198749821977,-11.392578,16.63916,-11.54248,3
A,198989821977,-1.7106571,-0.010773907,-9.775525,3
A,198999821977,-1.7046716,-0.25857377,-9.838972,3
G,196049318905,0.29321405,-0.041012682,0.100933805,3
G,196059318905,0.2905509,-0.042077947,0.09960223,3
M,198759821977,-11.842285,19.337402,-10.493164,3
M,198769821977,-10.643066,17.688477,-10.792969,3
A,199009821977,-1.780089,-0.48961425,-9.878476,3
A,199019821977,-1.8830396,-0.3890578,-9.952697,3
G,196069318905,0.2543319,-0.039947417,0.09773801,3
G,196079318905,0.20932446,-0.026897928,0.08175905,3
M,198779821977,-13.341309,17.088867,-10.343262,3
M,198789821977,-10.792969,16.339355,-10.493164,3
A,199029821977,-1.8710686,-0.088585466,-10.004171,3
A,199039821977,-1.7609353,0.08140286,-9.983821,3
G,196089318905,0.19627498,2.663161E-4,0.054328486,3
G,196099318905,0.257794,0.023169503,0.03488741,3
M,198799821977,-12.441895,18.437988,-11.54248,3
M,198809821977,-10.942871,18.437988,-11.842285,3
A,199049821977,-1.6903064,0.053869538,-9.920375,3
A,199059821977,-1.555034,-0.079008654,-9.908403,3
G,196109318905,0.34780884,0.03222425,0.02743056,3
G,196119318905,0.40959418,0.033023197,0.025832662,3
M,198819821977,-11.842285,18.58789,-11.842285,3
M,198829821977,-11.54248,17.538574,-11.392578,3
A,199069821977,-1.4903905,-0.4405331,-9.871294,3
A,199079821977,-1.4867992,-0.58298814,-9.753978,3
G,196129318905,0.40213734,0.02956109,0.028495824,3
G,196139318905,0.35739622,0.025300032,0.027963191,3
M,198839821977,-10.792969,19.337402,-11.842285,3
M,198849821977,-11.842285,17.838379,-10.343262,3
A,199089821977,-1.5574282,-0.5734113,-9.733627,3
A,199099821977,-1.5753847,-0.50158525,-9.734824,3
G,196149318905,0.30786142,0.022104237,0.03568636,3
G,196159318905,0.2660498,0.027963191,0.041279,3
M,198859821977,-11.9921875,17.688477,-11.842285,3
M,198869821977,-12.891602,17.538574,-11.692383,3
A,199109821977,-1.4999673,-0.39025488,-9.750386,3
A,199119821977,-1.4640543,-0.39624038,-9.7240505,3
G,196169318905,0.24501082,0.038615838,0.040480047,3
G,196179318905,0.25033715,0.040213734,0.03914847,3
M,198879821977,-11.692383,19.037598,-11.54248,3
M,198889821977,-11.9921875,15.889648,-11.9921875,3
A,199129821977,-1.3982137,-0.3878607,-9.603143,3
A,199139821977,-1.3623008,-0.49440265,-9.449914,3
G,196189318905,0.27377295,0.03781689,0.039947417,3
G,196199318905,0.2942793,0.035153728,0.041012682,3
M,198899821977,-9.743652,18.58789,-11.242676,3
M,198909821977,-10.643066,19.487305,-11.54248,3
A,199149821977,-1.3299791,-0.6919243,-9.405622,3
A,199159821977,-1.3599066,-0.7086837,-9.475053,3
G,196209318905,0.29854035,0.036218993,0.046072688,3
G,196219318905,0.28868666,0.03888215,0.052996907,3
M,198919821977,-12.441895,17.988281,-11.9921875,3
M,198929821977,-11.842285,17.838379,-11.842285,3
A,199169821977,-1.4161704,-0.6835446,-9.633071,3
A,199179821977,-1.4915876,-0.6619968,-9.680955,3
G,196229318905,0.27403927,0.03222425,0.057790596,3
G,196239318905,0.26391926,0.020772656,0.05139901,3
M,198939821977,-11.392578,18.437988,-11.54248,3
M,198949821977,-11.842285,17.088867,-12.591797,3
A,199189821977,-1.5155296,-0.6787562,-9.624691,3
A,199199821977,-1.4700398,-0.8774749,-9.502586,3
G,196249318905,0.2625877,0.013848438,0.032756884,3
G,196259318905,0.24767399,0.008788432,0.017576864,3
M,198959821977,-11.54248,17.538574,-11.692383,3
M,198969821977,-11.092773,18.887695,-12.14209,3
A,199209821977,-1.4700398,-1.0666169,-9.52174,3
A,199219821977,-1.4437037,-0.8487445,-9.600749,3
G,196269318905,0.20399815,0.004527374,0.016511599,3
G,196279318905,0.15845808,0.0061252704,0.014114754,3
M,198979821977,-11.392578,19.037598,-11.842285,3
M,198989821977,-9.893555,17.988281,-11.092773,3
A,199229821977,-1.460463,-0.7218518,-9.616311,3
A,199239821977,-1.4808137,-0.6440403,-9.592369,3
G,196289318905,0.13209279,0.0029294773,0.009054748,3
