G,149929929114,-0.28469193,-0.021038974,-0.09241169,3
G,149939929114,-0.07536746,-0.03542004,-0.087884314,3
M,149829929114,34.47754,-11.392578,22.33545,3
M,149839929114,32.978516,-11.392578,22.785156,3
A,149949929114,0.5327099,-5.6766524,-8.784326,3
A,149959929114,0.6500258,-5.866991,-8.453926,3
G,149949929114,-0.026365295,-0.053795855,-0.0892159,3
G,149959929114,-0.13821806,-0.088150635,-0.08868326,3
M,149849929114,33.27832,-10.942871,22.185547,3
M,149859929114,34.47754,-13.191406,22.33545,3
A,149969929114,0.770933,-5.663484,-8.310274,3
A,149979929114,0.9744401,-5.7400985,-8.477868,3
G,149969929114,-0.22929817,-0.11531488,-0.099069595,3
G,149979929114,-0.18002969,-0.11265171,-0.10519487,3
M,149869929114,38.524902,-10.043457,21.73584,3
M,149879929114,37.325684,-8.694336,22.785156,3
A,149989929114,1.127669,-6.160281,-8.701726,3
A,149999929114,1.3204023,-6.4882865,-8.76996,3
G,149989929114,-0.055127434,-0.09853696,-0.13768543,3
G,149999929114,0.079095885,-0.077231675,-0.18935075,3
M,149889929114,32.978516,-9.59375,20.986328,3
M,149899929114,36.276367,-6.595703,23.984375,3
A,150009929114,1.5849615,-6.7468605,-8.582016,3
A,150019929114,1.7585411,-6.9946604,-8.274361,3
G,150009929114,0.1949434,-0.05885586,-0.25033715,3
G,150019929114,0.27563718,-0.048203215,-0.3206446,3
M,149909929114,34.47754,-11.392578,22.785156,3
M,149919929114,39.57422,-8.694336,22.785156,3
A,150029929114,1.9476831,-7.1227503,-7.920019,3
A,150039929114,2.1643584,-7.145495,-7.5968018,3
G,150029929114,0.31372038,-0.044208474,-0.39228365,3
G,150039929114,0.32597092,-0.046072688,-0.46898267,3
M,149929929114,37.325684,-5.246582,22.785156,3
M,149939929114,36.726074,-9.59375,25.6333,3
A,150049929114,2.3211784,-7.141904,-7.3286514,3
A,150059929114,2.4612393,-7.225701,-7.1023993,3
G,150049929114,0.31158987,-0.04873585,-0.5387575,3
G,150059929114,0.28682247,-0.05539375,-0.5997439,3
M,149949929114,37.02588,-4.796875,25.333496,3
M,149959929114,37.02588,-5.696289,24.88379,3
A,150069929114,2.5605986,-7.301118,-6.8653736,3
A,150079929114,2.5809495,-7.2245035,-6.6786256,3
G,150069929114,0.252734,-0.06897587,-0.6578008,3
G,150079929114,0.1984055,-0.09321064,-0.71798825,3
M,149969929114,32.229004,-8.694336,24.733887,3
M,149979929114,35.22705,-6.145996,25.6333,3
A,150089929114,2.5701754,-7.037756,-6.453571,3
A,150099929114,2.585738,-6.8402343,-6.375759,3
G,150089929114,0.1355549,-0.12357068,-0.778442,3
G,150099929114,0.10146644,-0.15739283,-0.83223784,3
M,149989929114,34.777344,-9.144043,25.783203,3
M,149999929114,36.726074,-5.246582,25.183594,3
A,150109929114,2.493561,-6.646304,-6.4152637,3
A,150119929114,2.373851,-6.517017,-6.563704,3
G,150109929114,0.09161274,-0.19574234,-0.8740495,3
G,150119929114,0.09773801,-0.23489082,-0.9057411,3
M,150009929114,35.22705,-5.246582,26.532715,3
M,150019929114,34.027832,-5.696289,27.132324,3
A,150129929114,2.1763294,-6.482301,-6.658275,3
A,150139929114,2.0638018,-6.459556,-6.6726403,3
G,150129929114,0.10519487,-0.267914,-0.9289106,3
G,150139929114,0.12596752,-0.29134983,-0.94595486,3
M,150029929114,33.728027,-7.794922,27.881836,3
M,150039929114,34.027832,-5.696289,27.132324,3
A,150149929114,1.9752164,-6.363788,-6.609194,3
A,150159929114,1.8423382,-6.1985884,-6.503849,3
G,150149929114,0.15126756,-0.31025827,-0.9584717,3
G,150159929114,0.19387813,-0.32330775,-0.9672601,3
M,150049929114,35.976563,-9.59375,26.083008,3
M,150059929114,34.47754,-7.794922,28.78125,3
A,150169929114,1.7250223,-6.0728927,-6.4380083,3
A,150179929114,1.6759412,-5.9843073,-6.343437,3
G,150169929114,0.27137613,-0.3435478,-0.9757822,3
G,150179929114,0.35473305,-0.3752394,-0.9784454,3
M,150069929114,31.779297,-9.144043,29.980469,3
M,150079929114,33.27832,-8.244629,30.879883,3
A,150189929114,1.5394717,-5.8358665,-6.3230867,3
A,150199929114,1.234211,-5.875371,-6.277597,3
G,150189929114,0.42104578,-0.4213121,-0.9752496,3
G,150199929114,0.46205845,-0.46845004,-0.96805906,3
M,150089929114,34.027832,-7.345215,30.430176,3
M,150099929114,32.229004,-6.145996,31.029785,3
A,150209929114,1.1121067,-5.961562,-6.2392898,3
A,150219929114,1.0414777,-6.0381765,-6.2165446,3
G,150209929114,0.49801114,-0.5052017,-0.95634115,3
G,150219929114,0.561927,-0.5323659,-0.94329166,3
M,150109929114,33.728027,-8.694336,30.130371,3
M,150119929114,32.52881,-7.345215,31.779297,3
A,150229929114,0.985214,-6.0585275,-6.206968,3
A,150239929114,0.79367787,-6.137536,-6.194997,3
G,150229929114,0.639425,-0.5635249,-0.9166601,3
G,150239929114,0.70014507,-0.59601545,-0.8852348,3
M,150129929114,29.230957,-6.145996,33.428223,3
M,150139929114,28.481445,-7.04541,34.327637,3
A,150249929114,0.6488287,-6.2752028,-6.1650696,3
A,150259929114,0.47764325,-6.3087215,-6.101623,3
G,150249929114,0.727043,-0.6330334,-0.84848315,3
G,150259929114,0.7374293,-0.6740461,-0.81412834,3
M,150149929114,32.978516,-7.794922,33.428223,3
M,150159929114,29.530762,-7.345215,35.376953,3
A,150269929114,0.34596214,-6.326678,-6.0369797,3
A,150279929114,0.19632454,-6.361394,-6.181829,3
G,150269929114,0.76086515,-0.7139935,-0.7821704,3
G,150279929114,0.8000136,-0.7507451,-0.7470167,3
M,150169929114,25.183594,-5.696289,38.225098,3
M,150179929114,26.682617,-9.144043,39.12451,3
A,150289929114,0.0011971008,-6.393716,-6.5337763,3
A,150299929114,-0.33758244,-6.5230026,-6.683414,3
G,150289929114,0.8721853,-0.7816378,-0.71319455,3
G,150299929114,0.94329166,-0.79894835,-0.6823019,3
M,150189929114,25.183594,-8.244629,38.674805,3
M,150199929114,25.933105,-10.043457,38.674805,3
A,150309929114,-0.5734113,-6.5577183,-6.633136,3
A,150319929114,-0.61530983,-6.6103907,-6.5864487,3
G,150309929114,1.010936,-0.79894835,-0.64794713,3
G,150319929114,1.0639329,-0.7869641,-0.61226076,3
M,150209929114,21.885742,-12.291992,41.223145,3
M,150219929114,23.68457,-10.942871,40.473633,3
A,150329929114,-0.62129533,-6.727707,-6.611588,3
A,150339929114,-0.7649474,-6.849811,-6.8162923,3
G,150329929114,1.0948255,-0.7667241,-0.57417756,3
G,150339929114,1.0857708,-0.74754936,-0.53955644,3
M,150229929114,22.935059,-10.043457,41.373047,3
M,150239929114,21.13623,-10.493164,40.773438,3
A,150349929114,-0.9911995,-6.9000893,-6.903681,3
A,150359929114,-1.1959038,-6.5984197,-7.013814,3
G,150349929114,1.0207896,-0.7214503,-0.500408,3
G,150359929114,0.8740495,-0.69322085,-0.46898267,3
M,150249929114,17.388672,-9.59375,43.47168,3
M,150259929114,19.1875,-14.540527,43.771484,3
A,150369929114,-1.352724,-6.5948286,-6.9958572,3
A,150379929114,-1.5406688,-6.908469,-6.827066,3
G,150369929114,0.819721,-0.6578008,-0.47164583,3
G,150379929114,0.7374293,-0.62104917,-0.44714475,3
M,150269929114,14.69043,-11.842285,43.171875,3
M,150279929114,16.938965,-9.144043,44.22119,3
A,150389929114,-1.4927847,-6.862979,-6.669049,3
A,150399929114,-1.4329298,-6.631939,-6.622362,3
G,150389929114,0.61572284,-0.5811018,-0.42557314,3
G,150399929114,0.5203817,-0.55580175,-0.40187103,3
M,150289929114,15.889648,-12.291992,44.371094,3
M,150299929114,13.641113,-11.392578,45.270508,3
A,150409929114,-1.532289,-6.658275,-6.697779,3
A,150419929114,-1.8219875,-6.803124,-6.8210807,3
G,150409929114,0.47058058,-0.54834485,-0.37257624,3
G,150419929114,0.44315,-0.5438175,-0.35260254,3
M,150309929114,14.69043,-12.741699,45.120605,3
M,150319929114,9.893555,-13.191406,46.16992,3
A,150429929114,-1.970428,-6.8869214,-6.8462195,3
A,150439929114,-2.0362685,-6.8007298,-6.8605847,3
G,150429929114,0.4396879,-0.5291701,-0.34461305,3
G,150439929114,0.43995422,-0.5070659,-0.32943302,3
M,150329929114,10.643066,-9.59375,45.270508,3
M,150339929114,7.345215,-16.189453,45.570313,3
A,150449929114,-2.0805612,-6.740875,-6.882133,3
A,150459929114,-2.03148,-6.7564373,-6.8749504,3
G,150449929114,0.44368264,-0.48363006,-0.3110572,3
G,150459929114,0.4561995,-0.45593318,-0.2908172,3
M,150349929114,8.394531,-11.392578,46.16992,3
M,150359929114,6.595703,-13.641113,46.469727,3
A,150469929114,-1.910573,-6.8486137,-6.896498,3
A,150479929114,-1.8507179,-6.8438253,-7.0186024,3
G,150469929114,0.44421527,-0.43542686,-0.2612561,3
G,150479929114,0.38589206,-0.42264366,-0.23329292,3
M,150369929114,2.5483398,-14.09082,46.16992,3
M,150379929114,6.595703,-11.842285,48.268555,3
A,150489929114,-1.8387469,-6.815095,-7.1275387,3
A,150499929114,-1.9357121,-6.8785415,-7.1706343,3
G,150489929114,0.30466563,-0.41731736,-0.21704763,3
G,150499929114,0.22024342,-0.4082626,-0.2082592,3
M,150389929114,4.347168,-13.641113,46.02002,3
M,150399929114,3.5976563,-15.290039,46.919434,3
A,150509929114,-2.03148,-6.9000893,-7.2149267,3
A,150519929114,-2.0638018,-6.740875,-7.2185183,3
G,150509929114,0.13342437,-0.38802257,-0.19787288,3
G,150519929114,0.05672533,-0.36298886,-0.18482338,3
M,150409929114,2.5483398,-13.191406,46.16992,3
M,150419929114,0.5996094,-15.290039,46.02002,3
A,150529929114,-2.0626047,-6.5469446,-7.2005615,3
A,150539929114,-2.0159178,-6.4487824,-7.141904,3
G,150529929114,0.013315806,-0.33609092,-0.16884442,3
G,150539929114,0.007456851,-0.31372038,-0.15153387,3
M,150429929114,-1.3491211,-12.741699,46.469727,3
M,150439929114,0.5996094,-16.189453,46.469727,3
A,150549929114,-1.9716251,-6.4727244,-7.1227503,3
A,150559929114,-1.8698715,-6.573281,-7.0940194,3
G,150549929114,0.020506341,-0.29800773,-0.13475595,3
G,150559929114,0.02876214,-0.29454562,-0.11638014,3
M,150449929114,-1.7988281,-16.63916,46.61963,3
M,150459929114,-4.0473633,-14.840332,43.921387,3
A,150569929114,-1.7597382,-6.659472,-7.181408,3
A,150579929114,-1.7070658,-6.6642604,-7.2304893,3
G,150569929114,0.0314253,-0.29348037,-0.095074855,3
G,150579929114,0.020506341,-0.29374668,-0.072171666,3
M,150469929114,-4.0473633,-17.538574,43.47168,3
M,150479929114,-4.0473633,-14.840332,46.16992,3
A,150589929114,-1.685518,-6.733692,-7.3346367,3
A,150599929114,-1.7274165,-6.781576,-7.3669586,3
G,150589929114,-0.014114754,-0.29614353,-0.05832323,3
G,150599929114,-0.06950851,-0.29960564,-0.04527374,3
M,150489929114,-6.2958984,-18.437988,44.371094,3
M,150499929114,-5.0966797,-20.686523,45.120605,3
A,150609929114,-1.7764976,-6.754043,-7.404069,3
A,150619929114,-1.7310078,-6.7971387,-7.491457,3
G,150609929114,-0.1470065,-0.29800773,-0.040480047,3
G,150619929114,-0.22397186,-0.294013,-0.042077947,3
M,150509929114,-5.8461914,-18.887695,43.171875,3
M,150519929114,-7.04541,-18.437988,42.12256,3
A,150629929114,-1.6484078,-6.815095,-7.5812397,3
A,150639929114,-1.5837644,-6.682217,-7.5968018,3
G,150629929114,-0.29614353,-0.28842035,-0.046072688,3
G,150639929114,-0.36645097,-0.28043085,-0.049534798,3
M,150539929114,-6.595703,-17.988281,41.822754,3
A,150649929114,-1.5394717,-6.578069,-7.7093296,3
A,150659929114,-1.567005,-6.4547677,-7.8709383,3
G,150649929114,-0.41971418,-0.272974,-0.05486112,3
G,150659929114,-0.44448158,-0.26818034,-0.0561927,3
M,150549929114,-9.144043,-22.035645,40.773438,3
M,150559929114,-5.8461914,-23.234863,40.92334,3
A,150669929114,-1.7142484,-6.191406,-8.00621,3
A,150679929114,-1.8698715,-6.2608376,-8.10557,3
G,150669929114,-0.4293016,-0.2580603,-0.060453758,3
G,150679929114,-0.36458677,-0.23222765,-0.07803062,3
M,150569929114,-6.2958984,-19.337402,40.32373,3
M,150579929114,-10.643066,-20.236816,42.12256,3
A,150689929114,-1.99437,-6.6056023,-8.139089,3
A,150699929114,-1.9476831,-6.661866,-8.198944,3
G,150689929114,-0.28176245,-0.19973709,-0.1041296,3
G,150699929114,-0.21331921,-0.15499598,-0.12357068,3
M,150589929114,-10.643066,-22.035645,38.375,3
M,150599929114,-10.343262,-22.33545,38.674805,3
A,150709929114,-1.887828,-6.5708866,-8.309077,3
A,150719929114,-1.7812861,-6.579266,-8.497022,3
G,150709929114,-0.15952335,-0.11158645,-0.1403486,3
G,150719929114,-0.09347696,-0.06897587,-0.15739283,3
M,150609929114,-9.893555,-21.13623,40.32373,3
M,150619929114,-8.844238,-23.234863,40.92334,3
A,150729929114,-1.6340426,-6.703765,-8.738836,3
A,150739929114,-1.6005238,-6.8785415,-9.0237465,3
G,150729929114,-0.04234426,-0.024501082,-0.16218652,3
G,150739929114,-0.05752428,0.02396845,-0.1603223,3
M,150629929114,-8.394531,-22.785156,38.824707,3
M,150639929114,-9.893555,-22.785156,37.475586,3
A,150749929114,-1.5406688,-6.853402,-9.174581,3
A,150759929114,-1.42455,-6.6546836,-9.188946,3
G,150749929114,-0.11611383,0.08069378,-0.16192019,3
G,150759929114,-0.17150758,0.14434333,-0.16165388,3
M,150649929114,-9.893555,-23.68457,37.925293,3
M,150659929114,-8.844238,-25.033691,37.325684,3
A,150769929114,-1.4209588,-6.609194,-9.156625,3
A,150779929114,-1.4760253,-6.6295447,-9.001001,3
G,150769929114,-0.1949434,0.21118867,-0.15393071,3
G,150779929114,-0.18508969,0.27537087,-0.14780544,3
M,150669929114,-11.092773,-21.585938,40.023926,3
M,150679929114,-13.341309,-21.585938,39.57422,3
A,150789929114,-1.5119383,-6.5948286,-9.028535,3
A,150799929114,-1.6328455,-6.599617,-9.085996,3
G,150789929114,-0.15393071,0.3392867,-0.14301175,3
G,150799929114,-0.10759171,0.40266997,-0.14487597,3
M,150689929114,-9.59375,-19.78711,39.57422,3
M,150699929114,-9.144043,-19.337402,39.274414,3
A,150809929114,-1.7812861,-6.671443,-9.08001,3
A,150819929114,-1.8195933,-6.6726403,-8.962694,3
G,150809929114,-0.066046394,0.4628574,-0.1486044,3
G,150819929114,-0.03169162,0.52357745,-0.16138756,3
M,150709929114,-9.144043,-23.68457,37.925293,3
M,150719929114,-10.343262,-21.585938,39.12451,3
A,150829929114,-1.7884687,-6.540959,-8.863335,3
A,150839929114,-1.697489,-6.4044895,-8.700529,3
G,150829929114,-2.663161E-4,0.5800365,-0.17390442,3
G,150839929114,0.043409526,0.6309029,-0.18242654,3
M,150729929114,-8.094727,-17.088867,39.12451,3
M,150739929114,-7.345215,-19.78711,40.023926,3
A,150849929114,-1.5622166,-6.353014,-8.60117,3
A,150859929114,-1.496376,-6.331466,-8.534132,3
G,150849929114,0.05486112,0.67244816,-0.17736652,3
G,150859929114,0.018642128,0.70866716,-0.16484967,3
M,150749929114,-3.2978516,-17.538574,39.274414,3
M,150759929114,-2.8481445,-17.088867,40.023926,3
A,150869929114,-1.4341269,-6.2225304,-8.366538,3
A,150879929114,-1.258153,-6.0764837,-8.257602,3
G,150869929114,-0.04261058,0.7438209,-0.14647387,3
G,150879929114,-0.1041296,0.77924097,-0.114782244,3
M,150769929114,0.0,-17.988281,39.12451,3
M,150779929114,-1.7988281,-15.739746,40.773438,3
A,150889929114,-1.1264719,-5.9843073,-8.094796,3
A,150899929114,-0.9684546,-5.911284,-7.9870567,3
G,150889929114,-0.14327806,0.81545997,-0.06737798,3
G,150899929114,-0.1438107,0.84688526,-0.016511599,3
M,150789929114,0.2998047,-17.538574,40.32373,3
M,150799929114,2.0986328,-14.540527,40.92334,3
A,150909929114,-0.89543146,-5.853823,-7.807492,3
A,150919929114,-0.8583213,-5.7736173,-7.7320743,3
G,150909929114,-0.11744541,0.871919,0.03834952,3
G,150919929114,-0.076166406,0.8926916,0.09427591,3
M,150809929114,2.5483398,-12.291992,40.773438,3
M,150819929114,6.595703,-13.641113,40.023926,3
A,150929929114,-0.90261406,-5.813122,-7.642292,3
A,150939929114,-0.9540894,-5.9400144,-7.442376,3
G,150929929114,-0.03169162,0.9121327,0.14780544,3
G,150939929114,0.017310547,0.9337043,0.19307919,3
M,150829929114,5.0966797,-12.741699,40.473633,3
M,150839929114,5.5463867,-11.392578,40.32373,3
A,150949929114,-0.90141696,-6.0381765,-7.2089415,3
A,150959929114,-0.7314286,-6.042965,-6.943185,3
G,150949929114,0.06737798,0.9598033,0.23568976,3
G,150959929114,0.11052119,0.9867012,0.28469193,3
M,150849929114,8.094727,-8.244629,42.722168,3
M,150859929114,9.59375,-10.942871,42.27246,3
A,150969929114,-0.5482722,-6.06571,-6.739678,3
A,150979929114,-0.50038815,-6.143522,-6.5864487,3
G,150969929114,0.14567491,1.0138655,0.34408042,3
G,150979929114,0.1717739,1.0418286,0.40533313,3
M,150869929114,8.844238,-9.144043,39.57422,3
M,150879929114,11.842285,-7.345215,40.92334,3
A,150989929114,-0.5614403,-6.221333,-6.3793507,3
A,150999929114,-0.6512229,-6.25964,-6.307524,3
G,150989929114,0.18162759,1.0689929,0.4679174,3
G,150999929114,0.17896444,1.1012172,0.5299691,3
M,150889929114,14.09082,-10.942871,39.57422,3
M,150899929114,12.14209,-7.794922,41.223145,3
A,151009929114,-0.7278373,-6.367379,-6.1782374,3
A,151019929114,-0.6907272,-6.43322,-5.935226,3
G,151009929114,0.17869811,1.143295,0.5856291,3
G,151019929114,0.18775286,1.1829761,0.63889235,3
M,150909929114,15.439941,-9.144043,41.373047,3
M,150919929114,15.439941,-5.696289,41.822754,3
A,151029929114,-0.5566519,-6.3542113,-5.693412,3
A,151039929114,-0.46686932,-6.147113,-5.3606176,3
G,151029929114,0.19867182,1.2128036,0.6897587,3
G,151039929114,0.21385184,1.22319,0.7416904,3
M,150929929114,12.591797,-5.696289,41.373047,3
M,150939929114,16.189453,-5.696289,39.57422,3
A,151049929114,-0.4333505,-5.9603653,-5.085284,3
A,151059929114,-0.47285482,-6.069301,-4.9524064,3
G,151049929114,0.24873926,1.2221247,0.78749675,3
G,151059929114,0.29561087,1.2144015,0.83063996,3
M,150949929114,15.439941,-3.897461,40.473633,3
M,150959929114,15.439941,-5.696289,40.92334,3
A,151069929114,-0.4141969,-6.3458314,-4.808754,3
A,151079929114,-0.18315643,-6.634333,-4.9224787,3
G,151069929114,0.3320962,1.197091,0.86206526,3
G,151079929114,0.32650355,1.1675298,0.88896316,3
M,150969929114,18.437988,-4.796875,41.822754,3
M,150979929114,19.637207,-3.447754,40.32373,3
A,151089929114,-0.0047884034,-6.8869214,-5.0625396,3
A,151099929114,0.17477672,-7.055712,-5.2121773,3
G,151089929114,0.26844665,1.128914,0.92038846,3
G,151099929114,0.17630127,1.092695,0.9552759,3
M,150989929114,18.887695,-5.246582,39.274414,3
M,150999929114,22.485352,-0.7495117,40.32373,3
A,151109929114,0.2861071,-7.1790137,-5.1930237,3
A,151119929114,0.5267244,-7.382521,-5.1319714,3
G,151109929114,0.07643273,1.0684602,0.99069595,3
G,151119929114,-0.03701794,1.0487529,1.0210559,3
M,151009929114,19.937012,-2.0986328,40.023926,3
M,151019929114,20.386719,0.0,41.223145,3
A,151129929114,0.676362,-7.469909,-5.058948,3
A,151139929114,0.7505822,-7.321469,-4.960786,3
G,151129929114,-0.19760656,1.0005497,1.0588728,3
G,151139929114,-0.3717773,0.94302535,1.0887003,3
M,151029929114,19.637207,-4.347168,42.12256,3
M,151039929114,21.436035,-2.0986328,39.57422,3
A,151149929114,0.81761986,-7.0712748,-4.923676,3
A,151159929114,0.8858546,-6.975507,-4.985925,3
G,151149929114,-0.49694586,0.88017476,1.1203918,3
G,151159929114,-0.5371596,0.8199873,1.1480888,3
M,151049929114,20.386719,-1.6489258,37.475586,3
M,151059929114,18.437988,-2.9980469,39.57422,3
A,151169929114,0.9600749,-7.065289,-5.1223946,3
A,151179929114,1.0043676,-7.3418193,-5.245696,3
G,151169929114,-0.52810484,0.76272935,1.1725899,3
G,151179929114,-0.5294364,0.71159667,1.1925635,3
M,151069929114,21.13623,-2.5483398,40.773438,3
M,151079929114,23.68457,1.1992188,39.57422,3
A,151189929114,1.1731589,-7.66384,-5.3103395,3
A,151199929114,1.3144168,-7.6626425,-5.3247046,3
G,151189929114,-0.567786,0.67697555,1.2010857,3
G,151199929114,-0.6287723,0.628506,1.2032162,3
M,151089929114,23.234863,1.6489258,39.874023,3
M,151099929114,23.234863,0.0,38.824707,3
A,151209929114,1.411382,-7.513005,-5.3115363,3
A,151219929114,1.6041151,-7.52737,-5.282806,3
G,151209929114,-0.6918893,0.5773733,1.2040151,3
G,151219929114,-0.7419567,0.52597433,1.195493,3
M,151109929114,23.68457,-2.0986328,38.674805,3
M,151119929114,25.183594,-2.0986328,39.12451,3
A,151229929114,1.7717092,-7.6291237,-5.3223104,3
A,151239929114,1.8782512,-7.6841903,-5.407305,3
G,151229929114,-0.773382,0.46179214,1.1856394,3
G,151239929114,-0.7781757,0.39814258,1.1669972,3
M,151129929114,23.68457,0.2998047,37.77539,3
M,151139929114,26.23291,-2.5483398,36.57617,3
A,151249929114,2.0219033,-7.620744,-5.475539,3
A,151259929114,2.146402,-7.489063,-5.506664,3
G,151249929114,-0.7595336,0.33955306,1.1446266,3
G,151259929114,-0.7054714,0.2873551,1.1195929,3
M,151149929114,26.982422,-2.5483398,37.925293,3
M,151159929114,25.933105,-0.2998047,34.47754,3
A,151269929114,2.219425,-7.445967,-5.4922986,3
A,151279929114,2.36188,-7.5070195,-5.4444146,3
G,151269929114,-0.6127934,0.24074976,1.0894992,3
G,151279929114,-0.4892227,0.19467708,1.0602045,3
M,151169929114,24.434082,-1.1992188,35.976563,3
M,151179929114,27.432129,-1.1992188,34.47754,3
A,151289929114,2.5462334,-7.562086,-5.4264584,3
A,151299929114,2.634819,-7.6147585,-5.5605335,3
G,151289929114,-0.36085832,0.15073492,1.031176,3
G,151299929114,-0.2548645,0.108124346,0.99895173,3
M,151189929114,24.733887,-2.5483398,35.676758,3
M,151199929114,25.483398,1.6489258,36.57617,3
A,151309929114,2.5929205,-7.6710224,-5.625177,3
A,151319929114,2.5833437,-7.6351094,-5.708974,3
G,151309929114,-0.18402444,0.070041135,0.96299905,3
G,151319929114,-0.13688648,0.035153728,0.92038846,3
M,151209929114,25.483398,-1.6489258,33.87793,3
M,151219929114,22.935059,-2.9980469,34.027832,3
A,151329929114,2.5629928,-7.619547,-5.853823,3
A,151339929114,2.4899697,-7.751228,-6.0250087,3
G,151329929114,-0.09054748,0.0039947415,0.87511474,3
G,151339929114,-0.046339005,-0.024767399,0.8309063,3
M,151229929114,24.733887,-3.447754,36.126465,3
M,151239929114,21.13623,-7.794922,34.777344,3
A,151349929114,2.4061728,-7.8912888,-6.136339,3
A,151359929114,2.3690627,-7.9906483,-6.2500634,3
G,151349929114,-0.018375812,-0.046072688,0.7866978,3
G,151359929114,-0.007989483,-0.070307456,0.74302197,3
M,151249929114,23.68457,-8.244629,35.376953,3
M,151259929114,21.13623,-5.246582,35.22705,3
A,151369929114,2.3475149,-8.075643,-6.384139,3
A,151379929114,2.2948422,-8.294712,-6.602011,3
G,151369929114,0.009054748,-0.10173275,0.7078682,3
G,151379929114,0.05752428,-0.1403486,0.66871977,3
M,151269929114,23.984375,-3.447754,35.22705,3
M,151279929114,26.23291,-2.5483398,35.676758,3
A,151389929114,2.043451,-8.825027,-6.9838862,3
A,151399929114,1.6915035,-9.950302,-7.0964136,3
G,151389929114,0.0793622,-0.170176,0.6359629,3
G,151399929114,0.006657903,-0.2050634,0.58030283,3
M,151289929114,23.68457,-7.345215,35.976563,3
M,151299929114,24.733887,-7.794922,35.676758,3
A,151409929114,1.6603789,-10.552444,-7.4591355,3
A,151419929114,1.5634137,-10.763134,-7.9846625,3
G,151409929114,-0.16644756,-0.20692763,0.4316984,3
G,151419929114,-0.4000068,-0.17044231,0.24048345,3
M,151309929114,22.185547,-10.942871,35.976563,3
M,151319929114,23.984375,-7.04541,34.327637,3
A,151429929114,1.1348516,-10.599131,-8.376115,3
A,151439929114,1.0307038,-9.022549,-7.991845,3
G,151429929114,-0.63250077,-0.11424961,0.07563378,3
G,151439929114,-0.6423545,-0.041012682,-0.013315806,3
M,151329929114,24.434082,-9.144043,34.927246,3
M,151339929114,25.183594,-7.345215,32.229004,3
A,151449929114,1.1073183,-7.5106106,-7.1646485,3
A,151459929114,1.2378023,-6.5110316,-6.3350577,3
G,151449929114,-0.5435512,0.008255799,-0.03542004,3
G,151459929114,-0.3640541,0.031158986,-0.046871636,3
M,151349929114,26.682617,-9.144043,34.47754,3
M,151359929114,26.682617,-9.144043,30.879883,3
A,151469929114,1.3335704,-5.922058,-5.8023477,3
A,151479929114,1.2138603,-5.8454432,-5.543774,3
G,151469929114,-0.1504686,0.029827405,-0.035952676,3
G,151479929114,0.037284255,-0.004261058,-0.007190535,3
M,151369929114,24.434082,-9.144043,34.47754,3
M,151379929114,22.485352,-7.04541,34.327637,3
A,151489929114,0.7577648,-6.033388,-5.7149596,3
A,151499929114,0.2825158,-6.3805475,-6.0106435,3
G,151489929114,0.19254655,-0.055127434,0.030360037,3
G,151499929114,0.2543319,-0.10626013,0.0628506,3
M,151389929114,23.68457,-9.144043,34.027832,3
M,151399929114,22.185547,-11.842285,34.47754,3
A,151509929114,0.017956512,-6.64391,-6.266823,3
A,151519929114,-0.17118542,-6.8222775,-6.4966664,3
G,151509929114,0.23675503,-0.15180019,0.07403588,3
G,151519929114,0.15419704,-0.19361182,0.07962852,3
M,151409929114,22.935059,-7.345215,33.578125,3
M,151419929114,26.682617,-7.345215,35.976563,3
A,151529929114,-0.35075054,-6.977901,-6.731298,3
A,151539929114,-0.48243165,-7.0365586,-6.9348054,3
G,151529929114,0.040480047,-0.22903186,0.08681905,3
G,151539929114,-0.07483483,-0.25246766,0.09347696,3
M,151429929114,19.937012,-7.345215,33.128418,3
M,151439929114,22.935059,-10.043457,34.927246,3
A,151549929114,-0.5805939,-7.1107793,-7.2101383,3
A,151559929114,-0.676362,-7.079654,-7.6973586,3
G,151549929114,-0.19148129,-0.26338664,0.10226539,3
G,151559929114,-0.27883297,-0.25300032,0.09640643,3
M,151449929114,19.1875,-10.043457,32.67871,3
M,151459929114,19.937012,-9.144043,35.976563,3
A,151569929114,-0.7302315,-7.351396,-8.183381,3
A,151579929114,-0.7062895,-7.511808,-8.418014,3
G,151569929114,-0.3470099,-0.21225394,0.08175905,3
G,151579929114,-0.4133226,-0.16271915,0.053263225,3
M,151469929114,24.434082,-8.244629,36.42627,3
M,151479929114,22.485352,-9.59375,35.676758,3
A,151589929114,-0.61530983,-7.2352777,-8.414422,3
A,151599929114,-0.49559975,-6.657078,-8.234857,3
G,151589929114,-0.4775048,-0.11957593,0.024234766,3
G,151599929114,-0.5001417,-0.0892159,0.0015978967,3
M,151489929114,22.185547,-13.641113,33.578125,3
M,151499929114,22.185547,-10.942871,34.027832,3
A,151609929114,-0.4249708,-6.1004257,-7.9391727,3
A,151619929114,-0.5267244,-5.78918,-7.6291237,3
G,151609929114,-0.45699844,-0.07137272,-0.007190535,3
G,151619929114,-0.3358246,-0.05832323,5.326322E-4,3
M,151509929114,22.935059,-9.144043,34.47754,3
M,151519929114,23.68457,-13.641113,34.927246,3
A,151629929114,-0.35913026,-5.755661,-7.547721,3
A,151639929114,-0.30047232,-5.93762,-7.5968018,3
G,151629929114,-0.2034655,-0.045007423,0.0063915867,3
