M,134419329946,0.0,18.737793,-5.8461914,3
M,134429329946,-0.2998047,19.78711,-6.595703,3
A,134579329946,-0.06584055,-7.3071036,-7.433996,3
A,134589329946,0.14963761,-6.31351,-7.074866,3
G,134589329946,1.0977551,-0.01917476,-0.037284255,3
G,134599329946,1.088434,-0.005060006,-0.04474111,3
M,134439329946,0.2998047,17.988281,-7.1953125,3
M,134449329946,0.2998047,19.78711,-7.1953125,3
A,134599329946,0.36511576,-6.3566055,-7.0784574,3
A,134609329946,0.47884035,-6.787562,-7.4687123,3
G,134609329946,1.1568772,7.9894834E-4,-0.05912218,3
G,134619329946,1.1973573,0.02609898,-0.081226416,3
M,134459329946,-0.7495117,18.138184,-6.595703,3
M,134469329946,-0.5996094,17.988281,-7.1953125,3
A,134619329946,0.5398925,-7.1047935,-8.046912,3
A,134629329946,0.51235914,-7.15986,-8.747216,3
G,134629329946,1.2615395,0.06524745,-0.11158645,3
G,134639329946,1.4029533,0.1272991,-0.15180019,3
M,134479329946,0.44970703,18.58789,-7.04541,3
M,134489329946,0.7495117,18.887695,-6.595703,3
A,134639329946,0.50757074,-7.499837,-8.9040365,3
A,134649329946,0.6572084,-7.785944,-8.627506,3
G,134649329946,1.5379755,0.19254655,-0.2031992,3
G,134659329946,1.5888419,0.24261399,-0.24660872,3
M,134499329946,-0.2998047,17.23877,-7.04541,3
M,134509329946,-1.0493164,17.688477,-7.495117,3
A,134659329946,0.8810662,-7.667431,-7.9307933,3
A,134669329946,1.2318168,-7.49026,-6.9288197,3
G,134669329946,1.5185345,0.27403927,-0.26764768,3
G,134679329946,1.4141386,0.25379926,-0.28122982,3
M,134519329946,-0.44970703,17.838379,-8.394531,3
M,134529329946,-0.44970703,18.887695,-8.694336,3
A,134679329946,1.5370775,-7.195773,-5.9172697,3
A,134689329946,1.5107412,-7.4711065,-5.3103395,3
G,134689329946,1.2977585,0.21385184,-0.30626354,3
G,134699329946,1.171791,0.15153387,-0.33955306,3
M,134539329946,1.0493164,17.23877,-8.394531,3
M,134549329946,-0.14990234,17.538574,-7.794922,3
A,134699329946,1.4532804,-7.5704656,-4.938041,3
A,134709329946,1.4784195,-7.902063,-4.6339774,3
G,134709329946,1.0378339,0.055926383,-0.3882889,3
G,134719329946,0.94302535,-0.057790596,-0.44528055,3
M,134559329946,0.0,16.938965,-9.293945,3
M,134569329946,0.5996094,17.688477,-9.443848,3
A,134719329946,1.6436194,-7.7823524,-4.009091,3
A,134729329946,1.6256629,-8.098388,-3.892972,3
G,134729329946,0.8165252,-0.18269286,-0.4908206,3
G,134739329946,0.6165218,-0.25513083,-0.5342301,3
M,134579329946,0.44970703,17.538574,-9.893555,3
M,134589329946,-0.14990234,17.538574,-9.59375,3
A,134739329946,1.8148049,-9.374496,-4.5513773,3
A,134749329946,2.2828712,-9.911995,-2.779668,3
G,134749329946,0.08948222,-0.36804888,-0.5837649,3
G,134759329946,-0.45034054,-0.5057343,-0.61199445,3
M,134599329946,1.0493164,16.189453,-10.343262,3
M,134609329946,0.0,17.988281,-10.343262,3
A,134759329946,1.4664485,-7.7452426,-4.44723,3
A,134769329946,2.0901382,-9.239224,-4.296395,3
G,134769329946,-0.520648,-0.5592638,-0.7187872,3
G,134779329946,-0.41199103,-0.6993461,-0.7773767,3
M,134619329946,0.7495117,16.789063,-10.343262,3
M,134629329946,-0.5996094,16.63916,-9.893555,3
A,134779329946,2.4624364,-7.3885064,-3.6990416,3
A,134789329946,2.1499932,-7.711724,-2.7030537,3
G,134789329946,-0.2743056,-0.85487473,-0.82211787,3
G,134799329946,-0.15739283,-1.009338,-0.83729786,3
M,134639329946,-0.14990234,17.088867,-9.893555,3
M,134649329946,-1.3491211,15.140137,-9.893555,3
A,134799329946,2.1787236,-7.345411,-2.6288335,3
A,134809329946,2.3403323,-7.943961,-3.3997664,3
G,134809329946,0.095074855,-1.164334,-0.86845684,3
G,134819329946,0.18082865,-1.2535499,-0.9254485,3
M,134659329946,-1.3491211,15.589844,-8.994141,3
M,134669329946,-1.4990234,17.088867,-10.493164,3
A,134819329946,2.4313118,-10.378864,-4.203021,3
A,134829329946,2.3235726,-9.507375,-5.0601454,3
G,134829329946,0.025033714,-1.3358417,-0.984837,3
G,134839329946,0.0974717,-1.3923006,-1.0530139,3
M,134679329946,-0.5996094,15.889648,-11.092773,3
M,134689329946,-2.2485352,17.088867,-10.942871,3
A,134839329946,1.9285295,-8.265982,-6.879739,3
A,134849329946,2.147599,-7.884106,-6.0010667,3
G,134849329946,0.72171664,-1.3797837,-1.1297129,3
G,134859329946,1.0247844,-1.382447,-1.1403656,3
M,134699329946,-2.9980469,15.290039,-10.343262,3
M,134709329946,-1.9487305,14.990234,-12.291992,3
A,134859329946,2.2266076,-9.773131,-4.7919946,3
A,134869329946,2.7569232,-8.556877,-4.605247,3
G,134869329946,0.92491585,-1.4311827,-1.1456919,3
G,134879329946,1.0298444,-1.4932344,-1.1715246,3
M,134719329946,-2.5483398,14.69043,-11.692383,3
M,134729329946,-3.5976563,13.191406,-11.242676,3
A,134879329946,2.6503813,-7.9331875,-4.644751,3
A,134889329946,2.5785553,-8.573636,-4.6136265,3
G,134889329946,1.1789814,-1.5379755,-1.1704593,3
G,134899329946,1.3206617,-1.5933694,-1.1733888,3
M,134739329946,-4.1972656,13.791016,-11.842285,3
M,134749329946,-6.145996,11.692383,-12.591797,3
A,134899329946,2.4468741,-8.846576,-4.781221,3
A,134909329946,2.1703439,-10.1382475,-4.6339774,3
G,134909329946,1.2370384,-1.6431705,-1.1813782,3
G,134919329946,0.8828379,-1.6990968,-1.2016183,3
M,134759329946,-3.5976563,11.692383,-13.191406,3
M,134769329946,-5.3964844,12.14209,-13.041504,3
A,134919329946,1.922544,-10.278308,-4.261679,3
A,134929329946,1.4568717,-10.365696,-3.9552212,3
G,134929329946,0.4245079,-1.7536916,-1.2341089,3
G,134939329946,-0.032756884,-1.7891116,-1.2807142,3
M,134779329946,-4.796875,10.343262,-12.741699,3
M,134789329946,-4.796875,10.643066,-14.69043,3
A,134939329946,1.115698,-10.303447,-3.8414967,3
A,134949329946,0.6895301,-9.697714,-3.9025488,3
G,134949329946,-0.42797,-1.8189391,-1.3283848,3
G,134959329946,-0.7041398,-1.8386464,-1.3544837,3
M,134799329946,-5.9960938,7.944824,-14.09082,3
M,134809329946,-6.145996,8.844238,-14.09082,3
A,134959329946,0.37948096,-8.929175,-4.2413282,3
A,134969329946,0.17118542,-8.4108305,-4.6351743,3
G,134969329946,-0.8863,-1.8261296,-1.351288,3
G,134979329946,-0.9507485,-1.7917749,-1.3297163,3
M,134819329946,-5.9960938,7.6450195,-14.540527,3
M,134829329946,-6.7456055,7.944824,-14.240723,3
A,134979329946,0.031124622,-7.9068513,-5.171476,3
A,134989329946,-0.08140286,-7.86615,-5.6156,3
G,134989329946,-0.86472845,-1.743039,-1.3012205,3
G,134999329946,-0.71133035,-1.6948358,-1.2828447,3
M,134839329946,-5.9960938,8.394531,-14.990234,3
M,134849329946,-7.04541,7.345215,-14.540527,3
A,134999329946,-0.29448682,-7.7703815,-5.8705826,3
A,135009329946,-0.7182605,-7.2951326,-5.9867015,3
G,135009329946,-0.566987,-1.6570189,-1.2439625,3
G,135019329946,-0.43436158,-1.6287893,-1.1891015,3
M,134859329946,-7.6450195,5.696289,-15.739746,3
M,134869329946,-6.445801,6.7456055,-14.09082,3
A,135019329946,-0.91458505,-6.7145386,-5.959168,3
A,135029329946,-1.055843,-6.3865333,-5.9483943,3
G,135029329946,-0.3334278,-1.6080167,-1.1201255,3
G,135039329946,-0.2892193,-1.5749935,-1.047954,3
M,134879329946,-6.895508,5.9960938,-15.290039,3
M,134889329946,-8.694336,6.445801,-14.69043,3
A,135039329946,-1.292869,-6.4152637,-6.1399302,3
A,135049329946,-1.6077064,-6.670246,-6.2883706,3
G,135049329946,-0.360592,-1.5137408,-0.9832391,3
G,135059329946,-0.59095544,-1.4564828,-0.9235843,3
M,134899329946,-6.445801,6.445801,-14.840332,3
M,134909329946,-8.844238,5.8461914,-15.439941,3
A,135059329946,-1.8112136,-6.5505357,-6.362591,3
A,135069329946,-1.9081788,-6.0968347,-6.518214,3
G,135069329946,-0.85034734,-1.4287859,-0.86898947,3
G,135079329946,-1.0191917,-1.4114754,-0.808802,3
M,134919329946,-8.094727,4.0473633,-15.439941,3
M,134929329946,-8.094727,5.0966797,-14.69043,3
A,135079329946,-1.9620483,-5.6156,-6.671443,3
A,135089329946,-2.1021092,-5.2265425,-6.9252286,3
G,135089329946,-1.0447581,-1.3930995,-0.7488809,3
G,135099329946,-0.9355685,-1.365669,-0.69029135,3
M,134939329946,-7.794922,4.347168,-15.140137,3
M,134949329946,-9.893555,1.4990234,-14.69043,3
A,135099329946,-2.3139958,-5.081693,-7.153875,3
A,135109329946,-2.4827871,-5.085284,-7.297527,3
G,135109329946,-0.7552725,-1.3355753,-0.6311692,3
G,135119329946,-0.57577544,-1.2985574,-0.5640575,3
M,134959329946,-9.59375,2.2485352,-14.540527,3
M,134969329946,-9.293945,2.8481445,-15.140137,3
A,135119329946,-2.5737667,-5.068525,-7.4830775,3
A,135129329946,-2.6551697,-5.0362034,-7.5429325,3
G,135129329946,-0.454069,-1.2498215,-0.48496163,3
G,135139329946,-0.4016047,-1.1986889,-0.39734364,3
M,134979329946,-9.893555,1.4990234,-15.589844,3
M,134989329946,-10.043457,2.3984375,-14.09082,3
A,135139329946,-2.6970682,-4.975151,-7.565677,3
A,135149329946,-2.779668,-4.9559975,-7.559692,3
G,135149329946,-0.38029942,-1.1467572,-0.3089267,3
G,135159329946,-0.3390204,-1.0879014,-0.2330266,3
M,134999329946,-10.493164,1.6489258,-13.641113,3
M,135009329946,-9.293945,3.1479492,-14.69043,3
A,135159329946,-2.835932,-4.8698063,-7.8386164,3
A,135169329946,-3.039439,-5.153519,-8.124723,3
G,135169329946,-0.28043085,-1.0085391,-0.1717739,3
G,135179329946,-0.2695119,-0.9038769,-0.13528858,3
M,135019329946,-11.092773,-0.2998047,-14.390625,3
M,135029329946,-11.692383,0.44970703,-13.341309,3
A,135179329946,-2.9724014,-5.73531,-8.1163435,3
A,135189329946,-2.7700913,-5.7496753,-8.143877,3
G,135189329946,-0.3225088,-0.8266452,-0.11611383,3
G,135199329946,-0.3834952,-0.7590009,-0.103863284,3
M,135039329946,-10.942871,-1.1992188,-14.240723,3
M,135049329946,-11.842285,2.0986328,-14.390625,3
A,135199329946,-2.6635494,-5.6431336,-8.239645,3
A,135209329946,-2.670732,-5.6766524,-8.330625,3
G,135209329946,-0.43675843,-0.69481874,-0.10466223,3
G,135219329946,-0.45726478,-0.6423545,-0.11717909,3
M,135059329946,-11.692383,-1.4990234,-13.341309,3
M,135069329946,-12.441895,-1.1992188,-12.891602,3
A,135219329946,-2.6874914,-5.5030727,-8.463503,3
A,135229329946,-2.695871,-5.439626,-8.579621,3
G,135229329946,-0.40879524,-0.5952165,-0.13369069,3
G,135239329946,-0.31158987,-0.5539375,-0.1536644,3
M,135079329946,-13.491211,-2.5483398,-13.341309,3
M,135089329946,-11.54248,-2.0986328,-13.191406,3
A,135239329946,-2.7353754,-5.3678,-8.63828,3
A,135249329946,-2.7569232,-5.354632,-8.504205,3
G,135249329946,-0.21092236,-0.5006743,-0.16831179,3
G,135259329946,-0.12996227,-0.44581318,-0.1685781,3
M,135099329946,-14.390625,-2.0986328,-12.591797,3
M,135109329946,-12.891602,-2.0986328,-12.741699,3
A,135259329946,-2.554613,-5.327099,-8.372523,3
A,135269329946,-2.3319526,-5.351041,-8.371326,3
G,135269329946,-0.06870956,-0.39627838,-0.15180019,3
G,135279329946,-0.0127831735,-0.3518036,-0.12969595,3
M,135119329946,-12.591797,-2.0986328,-11.842285,3
M,135129329946,-11.692383,-1.4990234,-12.441895,3
A,135279329946,-2.1428106,-5.4551888,-8.364143,3
A,135289329946,-1.8902222,-5.60722,-8.367735,3
G,135289329946,0.004261058,-0.30120352,-0.10679276,3
G,135299329946,-0.047670584,-0.26178873,-0.083889574,3
M,135139329946,-13.791016,-1.9487305,-11.242676,3
M,135149329946,-13.041504,-2.2485352,-12.291992,3
A,135299329946,-1.62686,-5.731719,-8.368932,3
A,135309329946,-1.4999673,-5.758055,-8.408437,3
G,135309329946,-0.16884442,-0.23329292,-0.06391586,3
G,135319329946,-0.31771514,-0.2066613,-0.048469532,3
M,135159329946,-12.741699,-5.0966797,-11.092773,3
M,135169329946,-13.341309,-1.6489258,-11.392578,3
A,135319329946,-1.4664485,-5.647922,-8.446744,3
A,135329329946,-1.365892,-5.554548,-8.433576,3
G,135329329946,-0.47670585,-0.17923075,-0.022370555,3
G,135339329946,-0.5928197,-0.17390442,0.0018642128,3
M,135179329946,-12.891602,-2.3984375,-10.493164,3
M,135189329946,-13.341309,-3.1479492,-12.14209,3
A,135339329946,-1.1875241,-5.303157,-8.321048,3
A,135349329946,-1.0247183,-4.997896,-8.352173,3
G,135349329946,-0.59841233,-0.18295917,0.03488741,3
G,135359329946,-0.50999534,-0.18588865,0.076965354,3
M,135199329946,-13.940918,-2.3984375,-11.242676,3
M,135209329946,-14.540527,-1.1992188,-11.092773,3
A,135359329946,-1.0821792,-5.0385976,-8.602366,3
A,135369329946,-1.1791444,-5.5497594,-8.736442,3
G,135369329946,-0.44847634,-0.15526229,0.11664646,3
G,135379329946,-0.4841627,-0.13608754,0.14407702,3
M,135219329946,-15.889648,-2.5483398,-11.092773,3
M,135229329946,-13.791016,-2.2485352,-11.092773,3
A,135379329946,-1.0905589,-5.433641,-8.445546,3
A,135389329946,-1.0965444,-5.345055,-8.512584,3
G,135389329946,-0.52171326,-0.12436963,0.1736381,3
G,135399329946,-0.56751966,-0.09427591,0.1984055,3
M,135239329946,-14.390625,-2.8481445,-10.343262,3
M,135249329946,-14.840332,-2.2485352,-11.092773,3
A,135399329946,-1.4377182,-5.825093,-8.717288,3
A,135409329946,-1.5526398,-5.2600613,-8.573636,3
G,135409329946,-0.7025419,-0.072171666,0.21837921,3
G,135419329946,-0.685764,-0.060720075,0.23808661,3
M,135259329946,-15.439941,-3.447754,-11.392578,3
M,135269329946,-15.739746,-2.8481445,-11.242676,3
A,135419329946,-1.6747441,-4.4783545,-8.718486,3
A,135429329946,-1.7872716,-5.2863975,-8.588001,3
G,135429329946,-0.5787049,-0.03914847,0.2495382,3
G,135439329946,-0.4644553,-0.033023197,0.23409186,3
M,135279329946,-14.69043,-3.1479492,-10.343262,3
M,135289329946,-14.540527,-1.4990234,-11.842285,3
A,135439329946,-2.2960393,-4.9643774,-8.704121,3
A,135449329946,-3.0669725,-4.64116,-9.333796,3
G,135449329946,-0.32863408,0.009321064,0.22503711,3
G,135459329946,-0.15020229,0.11984225,0.20905815,3
M,135299329946,-13.641113,-3.447754,-11.692383,3
M,135309329946,-14.390625,-1.6489258,-11.392578,3
A,135459329946,-3.7433343,-5.183447,-9.949105,3
A,135469329946,-3.90614,-6.0740895,-9.551667,3
G,135469329946,-0.15686019,0.2511361,0.17736652,3
G,135479329946,-0.26684874,0.37017938,0.13156016,3
M,135319329946,-13.341309,-3.447754,-11.242676,3
M,135329329946,-14.840332,-1.9487305,-12.291992,3
A,135479329946,-3.7708676,-5.2205567,-9.51336,3
A,135489329946,-3.751714,-4.763264,-9.716867,3
G,135489329946,-0.24820662,0.48869008,0.10173275,3
G,135499329946,-0.1355549,0.6037386,0.08442221,3
M,135339329946,-15.290039,-1.9487305,-12.291992,3
M,135349329946,-14.840332,-1.4990234,-12.741699,3
A,135499329946,-3.8055837,-4.8458643,-9.919178,3
A,135509329946,-3.9205053,-4.5418005,-10.344149,3
G,135509329946,-0.023435818,0.69748193,0.06551377,3
G,135519329946,0.0777643,0.79388833,0.056459017,3
M,135359329946,-13.491211,-2.2485352,-12.291992,3
M,135369329946,-13.940918,-1.3491211,-12.591797,3
A,135519329946,-4.084508,-4.1276035,-10.680533,3
A,135529329946,-4.1156325,-3.8426938,-10.572795,3
G,135529329946,0.15659387,0.9020127,0.0644485,3
G,135539329946,0.19707392,1.0098706,0.08894958,3
M,135379329946,-12.591797,-1.0493164,-12.741699,3
M,135389329946,-14.390625,-0.5996094,-13.491211,3
A,135539329946,-4.048595,-3.6499605,-10.198102,3
A,135549329946,-3.891775,-3.4715924,-9.605537,3
G,135549329946,0.2213087,1.0998856,0.12996227,3
G,135559329946,0.2545982,1.1680624,0.18908444,3
M,135399329946,-11.9921875,0.44970703,-12.891602,3
M,135409329946,-12.14209,0.0,-12.591797,3
A,135559329946,-3.6727054,-3.550601,-8.961497,3
A,135569329946,-3.3063924,-3.70383,-8.574833,3
G,135569329946,0.26977822,1.2306467,0.26418558,3
G,135579329946,0.23169503,1.2831111,0.35553202,3
M,135419329946,-11.692383,-1.9487305,-12.741699,3
M,135429329946,-13.641113,1.3491211,-13.191406,3
A,135579329946,-3.0142999,-3.645172,-8.688558,3
A,135589329946,-2.7605145,-3.645172,-8.7951,3
G,135589329946,0.1222391,1.3451627,0.46472162,3
G,135599329946,-0.03542004,1.4157364,0.57284594,3
M,135439329946,-10.792969,1.0493164,-13.491211,3
M,135449329946,-12.741699,1.9487305,-13.641113,3
A,135599329946,-2.5306711,-3.6834793,-8.892065,3
A,135609329946,-2.432509,-3.6834793,-8.896853,3
G,135609329946,-0.17816548,1.4780544,0.675644,3
G,135619329946,-0.27004454,1.5233282,0.7755125,3
M,135459329946,-9.743652,3.1479492,-13.491211,3
M,135469329946,-10.792969,3.897461,-12.741699,3
A,135619329946,-2.2709002,-3.715801,-8.740033,3
A,135629329946,-1.9931729,-3.7972038,-8.441956,3
G,135629329946,-0.2977414,1.5470303,0.87697893,3
G,135639329946,-0.2692456,1.5579493,0.9784454,3
M,135479329946,-11.392578,4.347168,-13.341309,3
M,135489329946,-8.844238,6.145996,-14.09082,3
A,135639329946,-1.7393875,-4.0078936,-8.003817,3
A,135649329946,-1.4269443,-4.0821137,-7.595605,3
G,135649329946,-0.21278657,1.5369103,1.0692592,3
G,135659329946,-0.13741912,1.4942998,1.1606057,3
M,135499329946,-8.994141,5.696289,-14.09082,3
M,135509329946,-8.994141,7.04541,-13.940918,3
A,135659329946,-1.1360487,-4.164714,-7.351396,3
A,135669329946,-0.92775315,-4.435259,-7.1263413,3
G,135669329946,-0.053263225,1.4458302,1.24849,3
G,135679329946,0.006657903,1.3891048,1.3249227,3
M,135519329946,-7.6450195,7.04541,-13.940918,3
M,135529329946,-6.445801,7.495117,-13.491211,3
A,135679329946,-0.80325466,-4.868609,-6.96593,3
A,135689329946,-0.80205756,-5.410896,-6.918046,3
G,135689329946,0.017576864,1.340369,1.382447,3
G,135699329946,-0.03195793,1.3076121,1.4266554,3
M,135539329946,-8.544434,7.944824,-14.240723,3
M,135549329946,-7.944824,8.544434,-13.491211,3
A,135699329946,-0.7326257,-5.827487,-6.813898,3
A,135709329946,-0.46327803,-6.1183825,-6.704962,3
G,135709329946,-0.13022858,1.2791163,1.469266,3
G,135719329946,-0.27190876,1.2591426,1.5211977,3
M,135559329946,-6.145996,9.293945,-13.491211,3
M,135569329946,-8.094727,7.345215,-13.191406,3
A,135719329946,-0.1604115,-6.271611,-6.588843,3
A,135729329946,0.16879122,-6.0980315,-6.537368,3
G,135729329946,-0.42077947,1.2234563,1.5779229,3
G,135739329946,-0.5009406,1.1755193,1.6357136,3
M,135579329946,-6.7456055,8.394531,-14.240723,3
M,135589329946,-6.2958984,8.994141,-12.441895,3
A,135739329946,0.30645782,-6.0238113,-6.420052,3
A,135749329946,0.4405331,-6.2261214,-6.1650696,3
G,135749329946,-0.50626695,1.1257182,1.6871126,3
G,135759329946,-0.46152583,1.0700581,1.722,3
M,135599329946,-6.445801,10.643066,-12.291992,3
M,135609329946,-5.246582,10.193359,-12.291992,3
A,135759329946,0.48123455,-6.483498,-6.0824695,3
A,135769329946,0.48362875,-7.037756,-6.1626754,3
G,135769329946,-0.3920173,1.019458,1.7379789,3
G,135779329946,-0.34567833,0.9819075,1.7265273,3
M,135619329946,-6.7456055,11.9921875,-11.242676,3
M,135629329946,-5.0966797,12.891602,-11.842285,3
A,135779329946,0.48961425,-7.5848308,-6.233304,3
A,135789329946,0.6655881,-8.163031,-6.1650696,3
G,135789329946,-0.39468047,0.95261276,1.6927053,3
G,135799329946,-0.51984906,0.9020127,1.6426378,3
M,135639329946,-4.4970703,12.591797,-9.893555,3
M,135649329946,-3.2978516,12.441895,-10.343262,3
A,135799329946,0.8643068,-8.311471,-6.30513,3
A,135809329946,1.021127,-8.098388,-6.338649,3
G,135809329946,-0.6218481,0.83942837,1.5805862,3
G,135819329946,-0.68150294,0.77391464,1.5140071,3
M,135659329946,-4.0473633,12.891602,-10.343262,3
M,135669329946,-5.3964844,13.491211,-10.043457,3
A,135819329946,1.0845734,-8.090008,-6.266823,3
A,135829329946,1.1504139,-8.084022,-6.167464,3
G,135829329946,-0.7273093,0.6985472,1.4327807,3
G,135839329946,-0.783502,0.6215818,1.3520869,3
M,135679329946,-3.5976563,15.739746,-8.994141,3
M,135689329946,-5.696289,15.889648,-8.844238,3
A,135839329946,1.1791444,-8.016984,-6.302736,3
A,135849329946,1.2054806,-7.9906483,-6.576872,3
G,135849329946,-0.8412926,0.56725335,1.2804478,3
G,135859329946,-0.8863,0.5222459,1.196292,3
M,135699329946,-4.0473633,15.739746,-8.994141,3
M,135709329946,-3.1479492,15.589844,-8.094727,3
A,135859329946,1.3359646,-7.916428,-6.8306575,3
A,135869329946,1.4772224,-8.093599,-6.8330517,3
G,135869329946,-0.9262474,0.47324374,1.1100056,3
G,135879329946,-0.9917612,0.42743737,1.0365024,3
M,135719329946,-3.2978516,17.088867,-7.04541,3
M,135729329946,-4.1972656,17.688477,-7.495117,3
A,135879329946,1.5646108,-7.7703815,-6.975507,3
A,135889329946,1.6232687,-7.4375877,-7.2783732,3
G,135889329946,-1.0306433,0.38456047,0.97764647,3
G,135899329946,-1.0221212,0.35153726,0.91825795,3
M,135739329946,-4.1972656,17.688477,-6.595703,3
M,135749329946,-3.897461,17.988281,-6.2958984,3
A,135899329946,1.5753847,-7.297527,-7.5321584,3
A,135909329946,1.5945383,-7.2568254,-7.773973,3
G,135909329946,-1.0138655,0.32836777,0.83916205,3
G,135919329946,-1.0535465,0.3073288,0.7520767,3
M,135759329946,-5.0966797,17.538574,-5.0966797,3
M,135769329946,-3.447754,17.23877,-4.9467773,3
A,135919329946,1.816002,-7.1155677,-8.086416,3
A,135929329946,1.9883845,-6.5565214,-8.061277,3
G,135929329946,-1.0761834,0.2775014,0.6673882,3
G,135939329946,-1.0487529,0.25566345,0.5928197,3
M,135779329946,-1.3491211,17.688477,-4.1972656,3
M,135789329946,-3.2978516,17.538574,-3.7475586,3
A,135939329946,1.8543092,-6.766014,-8.111555,3
A,135949329946,2.0350714,-6.555324,-8.040926,3
G,135949329946,-1.0809771,0.2282329,0.51265854,3
G,135959329946,-1.1443603,0.18775286,0.4530037,3
M,135799329946,-3.1479492,17.688477,-4.9467773,3
M,135809329946,-4.1972656,19.487305,-3.7475586,3
A,135959329946,2.0949266,-6.0321913,-8.074445,3
A,135969329946,1.9764135,-5.554548,-8.236053,3
G,135969329946,-1.1646004,0.16831179,0.40107206,3
G,135979329946,-1.1084076,0.16804546,0.35313517,3
M,135819329946,-3.2978516,18.887695,-2.9980469,3
M,135829329946,-2.0986328,19.037598,-2.6982422,3
A,135979329946,1.8327614,-5.4887075,-8.218098,3
A,135989329946,1.9237411,-5.649119,-7.9834657,3
G,135989329946,-1.1113372,0.16325177,0.28788772,3
G,135999329946,-1.1853731,0.13528858,0.24234766,3
M,135839329946,-2.2485352,18.887695,-1.7988281,3
M,135849329946,-3.897461,17.988281,-2.2485352,3
A,135999329946,2.1859062,-4.88896,-7.8146744,3
A,136009329946,2.3104045,-4.176685,-7.6171527,3
G,136009329946,-1.1800467,0.084155895,0.23009712,3
G,136019329946,-1.005077,0.009054748,0.23622239,3
M,135859329946,-2.0986328,18.737793,-2.6982422,3
M,135869329946,-2.9980469,18.887695,-1.6489258,3
A,136019329946,2.7736826,-3.4225113,-7.9463553,3
A,136029329946,2.5773582,-4.763264,-8.985439,3
G,136029329946,-0.7440872,-0.037550572,0.22503711,3
G,136039329946,-0.5251754,-0.09187906,0.15526229,3
M,135879329946,-1.9487305,18.887695,-0.89941406,3
M,135889329946,-4.0473633,17.538574,-1.1992188,3
A,136039329946,1.9560628,-5.9843073,-10.117896,3
A,136049329946,1.5586253,-6.045359,-10.07121,3
G,136049329946,-0.43569317,-0.14247912,0.0061252704,3
G,136059329946,-0.44927529,-0.17816548,-0.16777915,3
M,135899329946,-3.1479492,19.487305,-1.4990234,3
M,135909329946,-2.2485352,18.887695,-1.7988281,3
A,136059329946,0.8858546,-5.896919,-9.674969,3
A,136069329946,0.32800564,-4.569334,-9.400833,3
G,136069329946,-0.6247776,-0.18961707,-0.25166872,3
G,136079329946,-0.8178568,-0.1587244,-0.30626354,3
M,135919329946,-1.9487305,18.58789,-1.3491211,3
M,135929329946,-1.6489258,18.437988,-1.3491211,3
A,136079329946,0.48722005,-4.271256,-8.918402,3
A,136089329946,0.50996494,-4.1455603,-8.842984,3
G,136089329946,-0.99256015,-0.15472966,-0.32410672,3
G,136099329946,-1.0711234,-0.19813919,-0.37310886,3
M,135939329946,-2.8481445,20.236816,-1.7988281,3
M,135949329946,-3.2978516,18.138184,-0.89941406,3
A,136099329946,0.37708676,-3.845088,-8.972271,3
A,136109329946,0.009576807,-3.1507695,-9.155427,3
G,136109329946,-1.0900319,-0.25566345,-0.42903525,3
G,136119329946,-1.0317086,-0.28043085,-0.46525425,3
M,135959329946,-2.9980469,18.887695,-0.44970703,3
M,135969329946,-4.0473633,18.138184,-0.2998047,3
A,136119329946,-0.19632454,-2.5151088,-9.544485,3
A,136129329946,-0.5650316,-1.6244658,-9.655815,3
G,136129329946,-0.93130744,-0.24501082,-0.44022053,3
G,136139329946,-0.76272935,-0.18722023,-0.36911413,3
M,135979329946,-1.6489258,17.688477,-0.14990234,3
M,135989329946,-2.3984375,17.23877,-0.0,3
A,136139329946,-0.6727707,-1.1300632,-9.251195,3
A,136149329946,-0.33039984,-1.258153,-9.035717,3
G,136149329946,-0.58749336,-0.122771725,-0.2761698,3
G,136159329946,-0.42264366,-0.06791061,-0.22077605,3
M,135999329946,-3.1479492,17.688477,0.5996094,3
M,136009329946,-3.2978516,18.58789,-0.89941406,3
A,136159329946,-0.46926352,-1.9488802,-9.360131,3
A,136169329946,-0.5542577,-1.7717092,-8.847773,3
G,136169329946,-0.29827404,-0.014114754,-0.18322548,3
G,136179329946,-0.10652645,0.005060006,-0.14647387,3
M,136019329946,-3.2978516,18.138184,-0.0,3
M,136029329946,-2.0986328,17.23877,0.5996094,3
A,136179329946,0.039504327,-1.5837644,-9.710882,3
A,136189329946,-0.15322891,-3.0454245,-10.316615,3
G,136189329946,-0.006924219,0.059921127,-0.091080114,3
G,136199329946,-0.082558,0.1768339,-0.10865697,3
M,136039329946,-2.8481445,18.737793,1.3491211,3
M,136049329946,-2.2485352,18.58789,0.2998047,3
A,136199329946,-0.24540567,-4.6004586,-11.2312,3
A,136209329946,-0.2753332,-5.106832,-9.297882,3
G,136209329946,-0.29800773,0.16112125,-0.21385184,3
G,136219329946,-0.46924898,0.047670584,-0.29507825,3
M,136059329946,-4.0473633,17.838379,0.89941406,3
M,136069329946,-3.447754,17.688477,0.89941406,3
A,136219329946,0.641646,-2.7724855,-8.916007,3
A,136229329946,0.25737667,-2.0027497,-9.2787285,3
G,136229329946,-0.49854377,-0.008788432,-0.28549087,3
G,136239329946,-0.44767737,-0.013315806,-0.27057716,3
M,136079329946,-4.1972656,17.23877,0.89941406,3
M,136089329946,-3.1479492,17.988281,0.89941406,3
