A,19358404478,0.05865794,-4.086902,-8.905233,3
G,19348404478,0.009853696,-0.002396845,-0.007456851,3
G,19358404478,0.009321064,-0.0029294773,-0.0055926386,3
M,19338404478,-5.9960938,18.437988,1.4990234,3
M,19348404478,-7.6450195,19.337402,2.5483398,3
A,19368404478,0.08140286,-4.0892963,-8.892065,3
A,19378404478,0.05626374,-4.1120415,-8.876503,3
G,19368404478,0.011185277,-0.0029294773,-0.0058589545,3
G,19378404478,0.013848438,-0.0029294773,-0.0053263223,3
M,19358404478,-7.6450195,17.838379,2.5483398,3
M,19368404478,-6.895508,19.637207,1.3491211,3
A,19388404478,0.059855044,-4.074931,-8.857349,3
A,19398404478,0.039504327,-4.11683,-8.860941,3
G,19388404478,0.014647386,-0.0029294773,-0.0037284256,3
G,19398404478,0.01304949,-0.0037284256,-0.0063915867,3
A,19408404478,0.038307227,-4.1120415,-8.859743,3
A,19418404478,0.04189853,-4.086902,-8.913613,3
G,19408404478,0.010652645,-0.0039947415,-0.006924219,3
G,19418404478,0.008788432,-0.004261058,-0.007456851,3
M,19398404478,-6.895508,19.937012,2.0986328,3
M,19408404478,-7.6450195,18.58789,0.89941406,3
A,19428404478,0.055066638,-4.1024647,-8.91481,3
A,19438404478,0.047884032,-4.072537,-8.88608,3
G,19428404478,0.009321064,-0.00479369,-0.007190535,3
G,19438404478,0.010652645,-0.0061252704,-0.0077231675,3
M,19418404478,-8.094727,19.487305,1.4990234,3
M,19428404478,-5.3964844,19.337402,1.7988281,3
A,19448404478,0.050278235,-4.0940847,-8.844181,3
A,19458404478,0.06464344,-4.083311,-8.870518,3
G,19448404478,0.014114754,-0.006657903,-0.007190535,3
G,19458404478,0.01571265,-0.0058589545,-0.007456851,3
A,19468404478,0.062249243,-4.1144357,-8.86932,3
A,19478404478,0.051475335,-4.1120415,-8.880095,3
G,19468404478,0.013848438,-0.005060006,-0.005060006,3
G,19478404478,0.012250541,-0.005060006,-0.005060006,3
M,19458404478,-7.794922,19.487305,1.7988281,3
M,19468404478,-7.04541,18.737793,1.7988281,3
A,19488404478,0.02873042,-4.086902,-8.882488,3
A,19498404478,0.038307227,-4.1156325,-8.884883,3
G,19488404478,0.011451593,-0.0031957934,-0.0055926386,3
G,19498404478,0.010918961,-0.0039947415,-0.006657903,3
M,19478404478,-6.7456055,17.988281,2.6982422,3
M,19488404478,-7.794922,18.437988,1.9487305,3
A,19508404478,0.045489833,-4.095282,-8.8777,3
A,19518404478,0.04070143,-4.092888,-8.882488,3
G,19508404478,0.009853696,-0.0034621095,-0.0055926386,3
G,19518404478,0.007456851,-0.0039947415,-0.0077231675,3
A,19528404478,0.037110128,-4.1036615,-8.893262,3
A,19538404478,0.059855044,-4.098873,-8.908825,3
G,19528404478,0.008788432,-0.0031957934,-0.0053263223,3
G,19538404478,0.0077231675,-0.0015978967,-0.0055926386,3
M,19518404478,-6.895508,17.838379,2.5483398,3
M,19528404478,-6.445801,17.838379,1.1992188,3
A,19548404478,0.047884032,-4.104859,-8.889671,3
A,19558404478,0.029927522,-4.131195,-8.865729,3
G,19548404478,0.007456851,-0.0010652645,-0.006657903,3
G,19558404478,0.006924219,-7.9894834E-4,-0.006657903,3
M,19538404478,-6.445801,18.58789,1.6489258,3
M,19548404478,-6.895508,18.58789,1.6489258,3
A,19568404478,0.037110128,-4.1156325,-8.858546,3
A,19578404478,0.051475335,-4.132392,-8.88608,3
G,19568404478,0.0058589545,-2.663161E-4,-0.006924219,3
G,19578404478,0.0039947415,7.9894834E-4,-0.008255799,3
A,19588404478,0.06943185,-4.096479,-8.876503,3
A,19598404478,0.05865794,-4.092888,-8.882488,3
G,19588404478,0.0037284256,-7.9894834E-4,-0.008255799,3
G,19598404478,0.0037284256,-0.0015978967,-0.0077231675,3
M,19578404478,-7.6450195,18.58789,2.2485352,3
M,19588404478,-6.2958984,18.437988,2.8481445,3
A,19608404478,0.059855044,-4.083311,-8.865729,3
A,19618404478,0.037110128,-4.107253,-8.871715,3
G,19608404478,0.0026631611,2.663161E-4,-0.009054748,3
G,19618404478,0.004261058,-5.326322E-4,-0.010120012,3
M,19598404478,-5.8461914,17.088867,2.5483398,3
M,19608404478,-7.944824,19.937012,2.2485352,3
A,19628404478,0.046686932,-4.0976763,-8.852561,3
A,19638404478,0.05865794,-4.0904937,-8.902839,3
G,19628404478,0.00479369,-0.0013315806,-0.011451593,3
G,19638404478,0.0039947415,-5.326322E-4,-0.008522116,3
A,19648404478,0.04309563,-4.0940847,-8.901642,3
A,19658404478,0.045489833,-4.0737343,-8.895657,3
G,19648404478,7.9894834E-4,7.9894834E-4,-0.009321064,3
G,19658404478,2.663161E-4,0.0018642128,-0.009321064,3
M,19638404478,-6.445801,18.887695,2.2485352,3
M,19648404478,-6.2958984,17.988281,2.6982422,3
A,19668404478,0.06703765,-4.0821137,-8.883685,3
A,19678404478,0.046686932,-4.084508,-8.876503,3
G,19668404478,-0.0015978967,0.002396845,-0.009853696,3
G,19678404478,-2.663161E-4,0.002130529,-0.006657903,3
M,19658404478,-7.1953125,18.887695,0.7495117,3
M,19668404478,-6.2958984,20.236816,1.7988281,3
A,19688404478,0.055066638,-4.0797195,-8.86932,3
A,19698404478,0.08499416,-4.107253,-8.874108,3
G,19688404478,0.0018642128,0.0037284256,-0.006657903,3
G,19698404478,0.0026631611,0.002396845,-0.007456851,3
A,19708404478,0.076614454,-4.1120415,-8.871715,3
A,19718404478,0.06584055,-4.1216183,-8.842984,3
G,19708404478,2.663161E-4,0.0015978967,-0.008255799,3
G,19718404478,0.002396845,-2.663161E-4,-0.007989483,3
M,19698404478,-5.9960938,18.437988,1.7988281,3
M,19708404478,-6.445801,18.58789,1.6489258,3
A,19728404478,0.06943185,-4.1060557,-8.870518,3
A,19738404478,0.073023155,-4.1120415,-8.895657,3
G,19728404478,0.0013315806,-2.663161E-4,-0.0077231675,3
G,19738404478,0.0,-2.663161E-4,-0.007456851,3
M,19718404478,-5.8461914,17.838379,1.7988281,3
M,19728404478,-6.895508,19.337402,0.89941406,3
A,19748404478,0.06943185,-4.0892963,-8.876503,3
A,19758404478,0.073023155,-4.059369,-8.89805,3
G,19748404478,2.663161E-4,0.0,-0.006924219,3
G,19758404478,0.0018642128,-5.326322E-4,-0.006657903,3
A,19768404478,0.044292733,-4.0821137,-8.89446,3
A,19778404478,0.053869538,-4.0892963,-8.896853,3
G,19768404478,0.0029294773,0.0018642128,-0.007989483,3
G,19778404478,0.0039947415,0.002396845,-0.006657903,3
M,19758404478,-6.895508,19.637207,2.2485352,3
M,19768404478,-7.6450195,18.58789,1.7988281,3
A,19788404478,0.045489833,-4.1000705,-8.876503,3
A,19798404478,0.062249243,-4.092888,-8.862138,3
G,19788404478,0.0015978967,0.0018642128,-0.00479369,3
G,19798404478,0.0037284256,0.0031957934,-0.0063915867,3
M,19778404478,-7.345215,18.437988,0.89941406,3
M,19788404478,-8.844238,18.737793,1.4990234,3
A,19808404478,0.039504327,-4.1240125,-8.8645315,3
A,19818404478,0.061052144,-4.10845,-8.835801,3
A,19828404478,0.045489833,-4.0737343,-8.8884735,3
A,19838404478,0.06344634,-4.086902,-8.880095,3
G,19828404478,-0.0029294773,0.0013315806,-0.009321064,3
G,19838404478,-0.0058589545,0.0013315806,-0.008788432,3
M,19818404478,-6.7456055,19.037598,1.7988281,3
M,19828404478,-7.1953125,19.637207,1.6489258,3
G,19848404478,-0.0055926386,0.0026631611,-0.008255799,3
G,19858404478,-0.0039947415,0.0015978967,-0.007190535,3
M,19838404478,-8.544434,18.737793,1.0493164,3
M,19848404478,-7.6450195,18.138184,0.89941406,3
A,19868404478,0.06943185,-4.0773253,-8.908825,3
A,19878404478,0.088585466,-4.0797195,-8.876503,3
G,19868404478,-0.0034621095,0.0031957934,-0.006924219,3
G,19878404478,-0.002396845,0.0061252704,-0.007456851,3
A,19888404478,0.06584055,-4.0797195,-8.860941,3
A,19898404478,0.06584055,-4.1216183,-8.858546,3
G,19888404478,-0.0034621095,0.0063915867,-0.006657903,3
G,19898404478,-0.00479369,0.0061252704,-0.0061252704,3
M,19878404478,-6.895508,17.538574,1.7988281,3
M,19888404478,-7.794922,19.037598,1.3491211,3
A,19908404478,0.075417355,-4.0976763,-8.868123,3
A,19918404478,0.047884032,-4.107253,-8.901642,3
G,19908404478,-0.0039947415,0.0055926386,-0.0055926386,3
G,19918404478,-0.006657903,0.0063915867,-0.0053263223,3
M,19898404478,-5.8461914,17.838379,1.7988281,3
M,19908404478,-7.794922,19.78711,0.5996094,3
A,19928404478,0.11611878,-4.0186677,-8.874108,3
A,19938404478,0.044292733,-4.0497923,-8.842984,3
G,19928404478,-0.009853696,0.008522116,-0.0077231675,3
G,19938404478,-0.0039947415,0.0037284256,-0.007456851,3
A,19948404478,0.074220255,-4.048595,-8.851364,3
A,19958404478,0.034715924,-4.072537,-8.847773,3
G,19948404478,0.0055926386,0.0015978967,-0.0058589545,3
G,19958404478,0.006924219,-0.0018642128,-0.006657903,3
M,19938404478,-7.1953125,19.337402,1.7988281,3
M,19948404478,-7.1953125,18.138184,2.0986328,3
A,19968404478,0.073023155,-4.110844,-8.90643,3
A,19978404478,0.06584055,-4.1240125,-8.88608,3
G,19968404478,0.0055926386,-0.0031957934,-0.0077231675,3
G,19978404478,5.326322E-4,-0.0010652645,-0.008255799,3
M,19958404478,-6.895508,19.337402,2.5483398,3
M,19968404478,-6.445801,19.637207,0.89941406,3
A,19988404478,0.06584055,-4.107253,-8.917204,3
A,19998404478,0.07062895,-4.07134,-8.910022,3
G,19988404478,-0.0010652645,2.663161E-4,-0.00958738,3
G,19998404478,7.9894834E-4,0.0,-0.010120012,3
A,20008404478,0.08738836,-4.0521865,-8.911219,3
A,20018404478,0.10295067,-4.0581717,-8.899248,3
G,20028404478,0.0063915867,5.326322E-4,-0.007989483,3
G,20038404478,0.008255799,-0.0015978967,-0.007456851,3
M,20018404478,-7.04541,18.437988,2.2485352,3
M,20028404478,-7.944824,18.58789,1.7988281,3
A,20048404478,0.06344634,-4.0821137,-8.8884735,3
A,20058404478,0.049081136,-4.083311,-8.890868,3
A,20068404478,0.061052144,-4.0641575,-8.858546,3
A,20078404478,0.050278235,-4.092888,-8.911219,3
G,20068404478,0.005060006,-0.0039947415,-0.0063915867,3
G,20078404478,0.004527374,-0.0029294773,-0.007456851,3
M,20058404478,-7.1953125,19.637207,2.0986328,3
M,20068404478,-7.04541,17.988281,1.7988281,3
A,20088404478,0.05865794,-4.095282,-8.86932,3
A,20098404478,0.05267244,-4.092888,-8.887277,3
G,20088404478,0.002130529,-0.002396845,-0.0061252704,3
G,20098404478,-0.0010652645,-0.0015978967,-0.008255799,3
M,20078404478,-7.794922,19.78711,1.7988281,3
M,20088404478,-9.743652,20.386719,1.1992188,3
A,20108404478,0.062249243,-4.0880995,-8.90643,3
A,20118404478,0.061052144,-4.0677485,-8.89446,3
G,20108404478,-0.0018642128,-5.326322E-4,-0.0077231675,3
G,20118404478,-0.0018642128,0.0013315806,-0.00958738,3
A,20128404478,0.059855044,-4.045004,-8.901642,3
A,20138404478,0.05865794,-4.045004,-8.900445,3
G,20128404478,-0.00479369,0.002130529,-0.008788432,3
G,20138404478,-0.004261058,0.0029294773,-0.009853696,3
M,20118404478,-8.994141,19.337402,2.0986328,3
M,20128404478,-6.895508,19.937012,3.2978516,3
A,20148404478,0.06943185,-4.036624,-8.872911,3
A,20158404478,0.074220255,-4.068946,-8.856153,3
G,20148404478,-0.0010652645,0.002396845,-0.009054748,3
G,20158404478,-5.326322E-4,0.0015978967,-0.007456851,3
M,20138404478,-7.794922,16.938965,1.9487305,3
M,20148404478,-6.2958984,17.688477,2.6982422,3
A,20168404478,0.061052144,-4.06296,-8.876503,3
A,20178404478,0.075417355,-4.0857053,-8.910022,3
G,20168404478,0.0010652645,0.0013315806,-0.009054748,3
G,20178404478,-5.326322E-4,2.663161E-4,-0.010120012,3
A,20188404478,0.110133275,-4.072537,-8.883685,3
A,20198404478,0.08259996,-4.0773253,-8.8884735,3
G,20188404478,-0.002396845,0.0013315806,-0.008255799,3
G,20198404478,-0.002396845,0.0,-0.009054748,3
M,20178404478,-7.944824,18.887695,1.7988281,3
M,20188404478,-6.145996,18.887695,2.0986328,3
A,20208404478,0.08619126,-4.0617633,-8.89446,3
A,20218404478,0.06344634,-4.050989,-8.908825,3
G,20208404478,-0.0010652645,-2.663161E-4,-0.009853696,3
G,20218404478,0.0,-2.663161E-4,-0.009321064,3
M,20198404478,-6.145996,17.838379,2.5483398,3
M,20208404478,-6.7456055,19.487305,1.3491211,3
A,20228404478,0.08738836,-4.050989,-8.9040365,3
A,20238404478,0.07182605,-4.0761285,-8.893262,3
G,20228404478,0.0010652645,0.0026631611,-0.008255799,3
G,20238404478,0.0029294773,5.326322E-4,-0.0077231675,3
A,20248404478,0.093373865,-4.059369,-8.889671,3
A,20258404478,0.10414778,-4.059369,-8.882488,3
G,20248404478,0.004261058,-7.9894834E-4,-0.0063915867,3
G,20258404478,0.0058589545,-0.0018642128,-0.0055926386,3
M,20238404478,-7.04541,19.78711,2.3984375,3
M,20248404478,-7.1953125,18.58789,2.9980469,3
A,20268404478,0.074220255,-4.0617633,-8.91481,3
A,20278404478,0.075417355,-4.0581717,-8.900445,3
G,20268404478,0.004261058,-5.326322E-4,-0.0055926386,3
G,20278404478,0.002396845,-0.0013315806,-0.0053263223,3
M,20258404478,-7.794922,19.037598,2.6982422,3
M,20268404478,-6.145996,19.337402,2.0986328,3
A,20288404478,0.07182605,-4.0557775,-8.889671,3
A,20298404478,0.061052144,-4.0701427,-8.88608,3
G,20288404478,0.002130529,-5.326322E-4,-0.0061252704,3
G,20298404478,0.0015978967,0.0010652645,-0.0077231675,3
A,20308404478,0.076614454,-4.0617633,-8.884883,3
A,20318404478,0.05865794,-4.056975,-8.86932,3
G,20308404478,2.663161E-4,7.9894834E-4,-0.007190535,3
G,20318404478,0.0013315806,-2.663161E-4,-0.006924219,3
M,20298404478,-5.9960938,18.737793,2.3984375,3
M,20308404478,-8.994141,18.887695,1.1992188,3
G,20328404478,0.002396845,0.0010652645,-0.0058589545,3
G,20338404478,0.0018642128,0.0,-0.0058589545,3
M,20318404478,-6.145996,19.337402,1.1992188,3
M,20328404478,-7.6450195,18.138184,1.1992188,3
A,20348404478,0.10175357,-4.0641575,-8.910022,3
A,20358404478,0.08499416,-4.059369,-8.908825,3
A,20368404478,0.075417355,-4.0677485,-8.900445,3
A,20378404478,0.10175357,-4.056975,-8.899248,3
G,20368404478,0.0018642128,-7.9894834E-4,-0.0058589545,3
G,20378404478,0.0015978967,-2.663161E-4,-0.006657903,3
M,20358404478,-7.794922,18.737793,1.3491211,3
M,20368404478,-7.04541,18.437988,1.7988281,3
A,20388404478,0.06703765,-4.0497923,-8.89805,3
A,20398404478,0.12689269,-4.045004,-8.8777,3
G,20388404478,0.0034621095,-2.663161E-4,-0.0061252704,3
G,20398404478,0.005060006,-7.9894834E-4,-0.0055926386,3
M,20378404478,-7.345215,20.236816,1.0493164,3
M,20388404478,-6.445801,19.637207,0.44970703,3
A,20408404478,0.18076223,-4.0426097,-8.844181,3
A,20418404478,0.22984336,-4.059369,-8.856153,3
G,20408404478,0.012250541,-0.0039947415,-7.9894834E-4,3
G,20418404478,0.021038974,-0.007190535,0.0039947415,3
A,20428404478,0.2777274,-4.080917,-8.825027,3
A,20438404478,0.30645782,-4.1419687,-8.846576,3
G,20428404478,0.03009372,-0.011451593,0.011185277,3
G,20438404478,0.036218993,-0.01438107,0.019973708,3
M,20418404478,-7.794922,17.988281,1.7988281,3
M,20428404478,-6.7456055,17.988281,2.2485352,3
A,20448404478,0.2633622,-4.1144357,-8.893262,3
A,20458404478,0.10654198,-4.250905,-8.950723,3
G,20448404478,0.044208474,-0.015978966,0.031158986,3
G,20458404478,0.04314321,-0.0053263223,0.038615838,3
M,20438404478,-7.6450195,19.937012,0.7495117,3
M,20448404478,-6.2958984,19.487305,1.3491211,3
A,20468404478,0.130484,-4.381389,-8.907627,3
A,20478404478,0.20350714,-4.2544966,-8.780735,3
G,20468404478,0.02743056,0.010120012,0.045007423,3
G,20478404478,0.023169503,0.010918961,0.057257965,3
A,20488404478,0.17956513,-4.156334,-8.708909,3
A,20498404478,0.15801731,-4.096479,-8.828619,3
G,20488404478,0.03355583,0.010918961,0.06684534,3
G,20498404478,0.038615838,0.0061252704,0.070307456,3
M,20478404478,-7.04541,19.78711,1.7988281,3
M,20488404478,-6.2958984,19.487305,1.7988281,3
A,20508404478,0.14604631,-4.0174704,-8.949526,3
A,20518404478,0.03232172,-4.024653,-9.010578,3
G,20508404478,0.033822145,-0.0010652645,0.07643273,3
G,20518404478,0.026365295,0.0034621095,0.07989483,3
M,20498404478,-7.345215,18.737793,1.0493164,3
M,20508404478,-6.445801,18.887695,1.1992188,3
A,20528404478,-0.08020575,-4.000711,-9.028535,3
A,20538404478,-0.19153613,-3.9923313,-8.935161,3
G,20528404478,0.024501082,0.011717909,0.07643273,3
G,20538404478,0.017576864,0.02396845,0.07163903,3
A,20548404478,-0.24181437,-4.0342298,-8.929175,3
A,20558404478,-0.25737667,-4.1335893,-8.920795,3
G,20548404478,0.0127831735,0.036485307,0.06924219,3
G,20558404478,0.002130529,0.04474111,0.06711166,3
M,20538404478,-8.694336,17.838379,0.89941406,3
M,20548404478,-6.7456055,19.487305,0.5996094,3
A,20568404478,-0.17238252,-4.1503487,-8.91481,3
A,20578404478,-0.08140286,-4.0665517,-8.900445,3
G,20568404478,-0.019707393,0.04660532,0.0644485,3
G,20578404478,-0.036485307,0.04580637,0.05965481,3
M,20558404478,-6.895508,17.838379,1.7988281,3
M,20568404478,-7.1953125,18.138184,1.1992188,3
A,20588404478,-0.010773907,-4.023456,-8.890868,3
A,20598404478,0.079008654,-3.918111,-8.822633,3
G,20588404478,-0.035952676,0.04447479,0.04527374,3
G,20598404478,-0.029028457,0.03914847,0.036485307,3
A,20608404478,0.093373865,-3.891775,-8.833407,3
A,20618404478,0.22266077,-3.870227,-8.852561,3
G,20608404478,-0.018375812,0.03169162,0.0314253,3
G,20618404478,-0.011984225,0.027963191,0.02743056,3
M,20598404478,-4.9467773,17.988281,2.2485352,3
M,20608404478,-7.6450195,18.58789,1.1992188,3
A,20628404478,0.11492168,-3.8151605,-8.84059,3
A,20638404478,0.12808979,-3.954024,-8.847773,3
G,20628404478,-0.013848438,0.018375812,0.02609898,3
G,20638404478,0.01784318,0.0061252704,0.025300032,3
M,20618404478,-6.895508,19.637207,1.7988281,3
M,20628404478,-6.145996,19.637207,1.1992188,3
A,20648404478,0.1316811,-4.0019083,-8.883685,3
A,20658404478,0.04189853,-4.0342298,-8.926781,3
G,20648404478,0.027164243,0.0015978967,0.030626353,3
G,20658404478,0.034621093,-0.0013315806,0.02876214,3
A,20668404478,0.05746084,-4.144363,-8.959103,3
A,20678404478,0.011971008,-4.1862617,-8.947132,3
G,20668404478,0.040213734,-0.0010652645,0.02743056,3
G,20678404478,0.03195793,-7.9894834E-4,0.020772656,3
M,20658404478,-7.345215,18.437988,0.5996094,3
M,20668404478,-7.04541,17.988281,2.2485352,3
A,20688404478,-0.007182605,-4.1958385,-8.921992,3
A,20698404478,-0.051475335,-4.2054152,-8.907627,3
G,20688404478,0.019973708,0.004261058,0.015978966,3
G,20698404478,0.005060006,0.008788432,0.012250541,3
M,20678404478,-5.9960938,19.037598,1.9487305,3
M,20688404478,-8.094727,19.037598,2.3984375,3
A,20708404478,-0.059855044,-4.200627,-8.938752,3
A,20718404478,-0.093373865,-4.1599255,-8.925584,3
G,20708404478,-0.016245283,0.012516857,0.0037284256,3
G,20718404478,-0.032490566,0.01438107,-0.0031957934,3
A,20728404478,-0.047884032,-4.0857053,-8.901642,3
A,20738404478,-0.031124622,-4.0653543,-8.881291,3
G,20728404478,-0.040213734,0.013582122,-0.0127831735,3
G,20738404478,-0.03914847,0.009321064,-0.015180019,3
M,20718404478,-7.345215,18.737793,1.3491211,3
M,20728404478,-6.445801,18.138184,2.0986328,3
A,20748404478,0.02873042,-4.036624,-8.860941,3
A,20758404478,0.044292733,-4.0294414,-8.862138,3
G,20748404478,-0.03435478,0.0063915867,-0.017310547,3
G,20758404478,-0.027164243,0.004261058,-0.016511599,3
M,20738404478,-7.794922,19.487305,1.7988281,3
M,20748404478,-6.145996,18.138184,0.7495117,3
A,20768404478,0.090979666,-4.0737343,-8.92319,3
A,20778404478,0.107739076,-4.107253,-8.929175,3
G,20768404478,-0.022104237,0.0037284256,-0.016511599,3
G,20778404478,-0.020506341,0.004527374,-0.015180019,3
A,20788404478,0.11971009,-4.104859,-8.9602995,3
A,20798404478,0.1316811,-4.0940847,-8.959103,3
G,20788404478,-0.024234766,0.0077231675,-0.014114754,3
G,20798404478,-0.02263687,0.011451593,-0.01438107,3
M,20778404478,-8.544434,19.037598,1.7988281,3
M,20788404478,-6.895508,18.58789,2.5483398,3
A,20808404478,0.11133038,-4.056975,-8.920795,3
A,20818404478,0.11492168,-4.0306387,-8.874108,3
G,20808404478,-0.023169503,0.013315806,-0.011984225,3
G,20818404478,-0.02130529,0.01304949,-0.007190535,3
M,20798404478,-7.345215,19.78711,1.9487305,3
M,20808404478,-7.794922,19.78711,1.7988281,3
A,20828404478,0.14724341,-4.0294414,-8.865729,3
A,20838404478,0.12569559,-4.0677485,-8.889671,3
G,20828404478,-0.017044231,0.014114754,-0.0013315806,3
G,20838404478,-0.011185277,0.016245283,0.0026631611,3
A,20848404478,0.10175357,-4.110844,-8.966286,3
A,20858404478,0.061052144,-4.1395745,-8.962694,3
G,20848404478,-0.009853696,0.017310547,0.008788432,3
G,20858404478,-0.012516857,0.020240024,0.00958738,3
M,20838404478,-6.2958984,18.437988,1.3491211,3
M,20848404478,-6.895508,18.58789,1.6489258,3
A,20868404478,0.05626374,-4.1299977,-8.920795,3
A,20878404478,0.079008654,-4.072537,-8.872911,3
G,20868404478,-0.015978966,0.02263687,0.009853696,3
G,20878404478,-0.013582122,0.021571605,0.010918961,3
M,20858404478,-7.345215,17.688477,1.9487305,3
M,20868404478,-6.445801,19.337402,2.0986328,3
A,20888404478,0.045489833,-4.072537,-8.865729,3
A,20898404478,0.15682021,-4.000711,-8.842984,3
G,20888404478,-0.012516857,0.02396845,0.0127831735,3
G,20898404478,-0.011185277,0.022903185,0.018642128,3
A,20908404478,0.076614454,-3.9671922,-8.896853,3
A,20918404478,0.11492168,-4.021062,-8.883685,3
G,20908404478,-0.0010652645,0.016511599,0.019707393,3
G,20918404478,0.007989483,0.015446335,0.01917476,3
M,20898404478,-7.04541,18.437988,1.4990234,3
M,20908404478,-5.696289,20.236816,2.3984375,3
A,20928404478,0.089782566,-4.0138793,-8.916007,3
A,20938404478,0.049081136,-4.0521865,-8.929175,3
G,20928404478,0.0061252704,0.014647386,0.016511599,3
G,20938404478,7.9894834E-4,0.01571265,0.010120012,3
M,20918404478,-7.1953125,19.637207,1.3491211,3
M,20928404478,-5.9960938,17.688477,1.4990234,3
A,20948404478,0.047884032,-4.009091,-8.907627,3
