A,165461105103,0.5793968,-8.943541,-3.7840357,3
A,165471105103,0.5662287,-8.908825,-3.807978,3
M,165181105103,8.244629,5.9960938,-24.434082,3
M,165191105103,7.1953125,4.9467773,-24.583984,3
G,165471105103,-0.008255799,-0.007989483,0.0053263223,3
G,165481105103,-0.012516857,-0.0055926386,0.004261058,3
A,165481105103,0.5626374,-8.933964,-3.8355112,3
A,165491105103,0.557849,-8.935161,-3.8594532,3
M,165201105103,7.1953125,4.1972656,-25.333496,3
M,165211105103,6.2958984,5.5463867,-25.033691,3
G,165491105103,-0.009054748,-0.0034621095,0.0037284256,3
G,165501105103,-0.0029294773,-0.0037284256,0.0034621095,3
A,165501105103,0.58298814,-8.953117,-3.74094,3
A,165511105103,0.58298814,-9.01776,-3.7684734,3
M,165221105103,8.094727,5.0966797,-24.583984,3
M,165231105103,7.04541,4.0473633,-25.483398,3
G,165511105103,-0.013582122,-0.007190535,0.0034621095,3
G,165521105103,-0.029827405,-0.00958738,-0.0018642128,3
A,165521105103,0.5722142,-9.002198,-3.7948096,3
A,165531105103,0.7661445,-9.14585,-3.8606503,3
M,165241105103,7.1953125,4.9467773,-24.434082,3
M,165251105103,7.345215,5.5463867,-25.033691,3
G,165531105103,-0.06657903,-0.007989483,-0.019707393,3
G,165541105103,-0.0793622,-0.010918961,-0.018642128,3
A,165541105103,0.3890578,-8.631097,-3.810372,3
A,165551105103,0.5590461,-8.871715,-3.8355112,3
M,165261105103,6.7456055,4.796875,-25.183594,3
M,165271105103,8.694336,5.696289,-25.783203,3
G,165551105103,-0.037284255,-0.0031957934,-0.0063915867,3
G,165561105103,-0.010386328,-0.002130529,-5.326322E-4,3
A,165561105103,0.545878,-8.833407,-3.8666358,3
A,165571105103,0.5410896,-8.847773,-3.86903,3
M,165281105103,7.345215,5.0966797,-25.183594,3
M,165291105103,7.794922,5.8461914,-24.28418,3
G,165571105103,0.0013315806,-0.0026631611,0.004527374,3
G,165581105103,0.016777916,-0.002396845,0.0058589545,3
A,165581105103,0.58418524,-8.825027,-3.8594532,3
A,165591105103,0.5614403,-8.907627,-3.7780502,3
M,165301105103,8.544434,4.0473633,-24.733887,3
M,165311105103,7.1953125,4.6469727,-24.134277,3
G,165591105103,0.02609898,-0.004527374,0.008255799,3
G,165601105103,0.017310547,-0.0029294773,0.010120012,3
A,165601105103,0.5722142,-8.990228,-3.8187518,3
A,165611105103,0.5662287,-9.062054,-3.7421372,3
M,165321105103,6.895508,6.7456055,-24.434082,3
M,165331105103,7.6450195,4.9467773,-25.033691,3
G,165611105103,0.0055926386,-0.0058589545,0.0058589545,3
G,165621105103,-0.016777916,-0.007456851,0.0018642128,3
A,165621105103,0.557849,-9.077616,-3.7565024,3
A,165631105103,0.5614403,-8.955511,-3.8379054,3
M,165341105103,6.145996,4.9467773,-24.583984,3
M,165351105103,8.244629,5.9960938,-24.88379,3
G,165631105103,-0.034088463,-0.010120012,-0.0037284256,3
G,165641105103,-0.039947417,-0.0077231675,-0.007190535,3
A,165641105103,0.5566519,-8.88608,-3.8774097,3
A,165651105103,0.5374983,-8.838196,-3.892972,3
M,165361105103,7.345215,5.8461914,-25.033691,3
M,165371105103,7.04541,6.145996,-25.033691,3
G,165651105103,-0.03089267,-0.0055926386,-0.008522116,3
G,165661105103,-0.009054748,-0.0010652645,-0.007456851,3
A,165661105103,0.5518635,-8.809465,-3.9444473,3
A,165671105103,0.5793968,-8.772355,-3.928885,3
M,165381105103,6.895508,6.445801,-24.583984,3
M,165391105103,5.9960938,5.0966797,-24.583984,3
G,165671105103,0.022903185,0.0029294773,-0.005060006,3
G,165681105103,0.047670584,0.0063915867,-5.326322E-4,3
A,165681105103,0.5602432,-8.807071,-3.8833952,3
A,165691105103,0.58298814,-8.90643,-3.8127663,3
M,165401105103,7.1953125,3.897461,-24.88379,3
M,165411105103,7.345215,5.8461914,-24.583984,3
G,165691105103,0.061519023,0.0077231675,0.002130529,3
G,165701105103,0.05539375,0.0031957934,0.0058589545,3
A,165701105103,0.5614403,-9.01776,-3.7684734,3
A,165711105103,0.58418524,-9.099164,-3.726575,3
M,165421105103,7.04541,4.796875,-25.183594,3
M,165431105103,6.895508,5.9960938,-24.88379,3
G,165711105103,0.032490566,0.0,0.0026631611,3
G,165721105103,0.0055926386,-5.326322E-4,-0.0029294773,3
A,165721105103,0.5746084,-9.0476885,-3.750517,3
A,165731105103,0.5351041,-8.973468,-3.8271315,3
M,165441105103,7.6450195,4.6469727,-24.583984,3
M,165451105103,8.244629,4.6469727,-25.033691,3
G,165731105103,-0.007989483,-0.0010652645,-0.008255799,3
G,165741105103,-0.011451593,-2.663161E-4,-0.009321064,3
A,165741105103,0.5530606,-8.913613,-3.8426938,3
A,165751105103,0.5614403,-8.847773,-3.8630445,3
M,165461105103,7.794922,4.0473633,-24.28418,3
M,165471105103,7.1953125,6.445801,-25.333496,3
G,165751105103,-0.0058589545,0.0029294773,-0.00958738,3
G,165761105103,0.008522116,0.007989483,-0.008788432,3
A,165761105103,0.545878,-8.773552,-3.867833,3
A,165771105103,0.5710171,-8.809465,-3.846285,3
M,165481105103,7.794922,5.5463867,-24.583984,3
M,165491105103,7.6450195,4.9467773,-24.88379,3
G,165771105103,0.024501082,0.007989483,-0.0053263223,3
G,165781105103,0.04261058,0.0058589545,-0.002396845,3
A,165781105103,0.59017074,-8.821436,-3.83192,3
A,165791105103,0.5530606,-9.009381,-3.7708676,3
M,165501105103,6.895508,6.445801,-24.88379,3
M,165511105103,7.944824,4.9467773,-25.033691,3
G,165791105103,0.046871636,0.0037284256,-2.663161E-4,3
G,165801105103,0.02956109,0.002130529,-0.0018642128,3
A,165801105103,0.58777654,-9.085996,-3.691859,3
A,165811105103,0.58418524,-9.075222,-3.7301662,3
M,165521105103,8.544434,4.796875,-23.68457,3
M,165531105103,6.145996,4.6469727,-24.88379,3
G,165811105103,0.0015978967,-5.326322E-4,-0.0026631611,3
G,165821105103,-0.025566347,-0.002396845,-0.0029294773,3
A,165821105103,0.56982,-9.044097,-3.764882,3
A,165831105103,0.58538234,-8.945934,-3.8151605,3
M,165541105103,8.694336,3.897461,-24.88379,3
M,165551105103,7.1953125,4.1972656,-24.583984,3
G,165831105103,-0.04447479,-0.004527374,-0.0063915867,3
G,165841105103,-0.051132694,-0.007190535,-0.008522116,3
A,165841105103,0.5746084,-8.881291,-3.7984009,3
A,165851105103,0.5590461,-8.811859,-3.8295257,3
M,165561105103,7.04541,5.5463867,-24.733887,3
M,165571105103,8.094727,4.796875,-24.733887,3
G,165851105103,-0.049534798,-0.006657903,-0.006924219,3
G,165861105103,-0.03914847,-0.004261058,-0.0053263223,3
A,165861105103,0.5638345,-8.7771435,-3.8750155,3
A,165871105103,0.5614403,-8.817844,-3.9145198,3
M,165581105103,6.145996,5.9960938,-24.583984,3
M,165591105103,8.694336,4.1972656,-24.88379,3
G,165871105103,-0.02396845,-0.0031957934,-0.004527374,3
G,165881105103,-0.008522116,-0.0018642128,-0.004527374,3
A,165881105103,0.5781997,-8.890868,-3.86903,3
A,165891105103,0.58538234,-8.865729,-3.8845923,3
M,165601105103,6.445801,6.7456055,-24.134277,3
M,165611105103,7.794922,5.8461914,-25.183594,3
G,165891105103,0.011451593,0.002130529,-0.002396845,3
G,165901105103,0.025300032,-2.663161E-4,0.00479369,3
A,165901105103,0.59017074,-8.908825,-3.843891,3
A,165911105103,0.6871359,-9.089587,-3.879804,3
M,165621105103,8.244629,4.6469727,-24.134277,3
M,165631105103,6.445801,4.6469727,-24.88379,3
G,165911105103,0.021038974,0.0013315806,0.004527374,3
G,165921105103,-0.004261058,7.9894834E-4,-0.01304949,3
A,165921105103,0.51235914,-8.863335,-3.7660792,3
A,165931105103,0.48123455,-8.986636,-3.799598,3
M,165641105103,7.04541,5.8461914,-25.033691,3
M,165651105103,7.6450195,5.9960938,-24.583984,3
G,165931105103,-0.010120012,-0.005060006,-5.326322E-4,3
G,165941105103,-0.015446335,-0.004527374,-0.0010652645,3
A,165941105103,0.5626374,-8.977059,-3.8247373,3
A,165951105103,0.5674258,-8.901642,-3.8355112,3
M,165661105103,8.544434,5.8461914,-25.033691,3
M,165671105103,6.895508,6.445801,-24.583984,3
G,165951105103,-0.020506341,-0.0055926386,-0.0015978967,3
G,165961105103,-0.021038974,-0.010918961,-0.006657903,3
A,165961105103,0.5410896,-8.918402,-3.8151605,3
A,165971105103,0.5650316,-8.924387,-3.8714242,3
M,165681105103,7.794922,5.8461914,-25.483398,3
M,165691105103,6.7456055,6.595703,-24.583984,3
G,165971105103,-0.025033714,-0.011451593,-0.010918961,3
G,165981105103,-0.026365295,-0.010120012,-0.010386328,3
A,165981105103,0.5602432,-8.875306,-3.882198,3
A,165991105103,0.5805939,-8.863335,-3.8857894,3
M,165701105103,7.04541,5.8461914,-25.183594,3
M,165711105103,7.345215,5.5463867,-25.183594,3
G,165991105103,-0.023435818,-0.0053263223,-0.006924219,3
G,166001105103,-0.015180019,-0.0029294773,-0.002396845,3
A,166001105103,0.5758055,-8.866926,-3.8953662,3
A,166011105103,0.5734113,-8.872911,-3.870227,3
M,165721105103,7.1953125,5.9960938,-25.033691,3
M,165731105103,7.6450195,5.9960938,-23.984375,3
G,166011105103,0.0039947415,-5.326322E-4,-0.0015978967,3
G,166021105103,0.016777916,7.9894834E-4,0.0010652645,3
A,166021105103,0.5805939,-8.856153,-3.8486793,3
A,166031105103,0.5662287,-8.89805,-3.846285,3
M,165741105103,7.1953125,5.9960938,-24.134277,3
M,165751105103,7.6450195,4.1972656,-24.434082,3
G,166031105103,0.017044231,0.0013315806,0.0010652645,3
G,166041105103,0.017576864,0.0015978967,0.0,3
A,166041105103,0.5686229,-8.90643,-3.8750155,3
A,166051105103,0.5734113,-8.971074,-3.8235402,3
M,165761105103,7.1953125,4.9467773,-25.033691,3
M,165771105103,7.04541,5.0966797,-24.583984,3
G,166051105103,0.018109497,-5.326322E-4,-0.004527374,3
G,166061105103,0.012516857,-0.0037284256,-0.0063915867,3
A,166061105103,0.5710171,-8.981848,-3.7936125,3
A,166071105103,0.5734113,-8.998607,-3.787627,3
M,165781105103,7.04541,6.895508,-24.583984,3
M,165791105103,8.094727,5.5463867,-25.483398,3
G,166071105103,-0.004527374,-0.006924219,-0.0077231675,3
G,166081105103,-0.024234766,-0.006924219,-0.011717909,3
A,166081105103,0.58298814,-8.9998045,-3.78643,3
A,166091105103,0.56982,-8.907627,-3.8235402,3
M,165801105103,8.244629,5.9960938,-24.88379,3
M,165811105103,6.7456055,5.0966797,-24.583984,3
G,166091105103,-0.036485307,-0.0077231675,-0.01438107,3
G,166101105103,-0.036485307,-0.007456851,-0.014114754,3
A,166101105103,0.5614403,-8.829816,-3.9396589,3
A,166111105103,0.5566519,-8.760384,-3.9360676,3
M,165821105103,6.445801,4.9467773,-25.333496,3
M,165831105103,7.345215,6.595703,-24.583984,3
G,166111105103,-0.01784318,-0.0039947415,-0.010918961,3
G,166121105103,0.007190535,7.9894834E-4,-0.006657903,3
A,166121105103,0.5530606,-8.775947,-3.9073372,3
A,166131105103,0.56982,-8.829816,-3.892972,3
M,165841105103,7.944824,5.9960938,-24.583984,3
M,165851105103,6.895508,5.696289,-23.984375,3
G,166131105103,0.025832662,0.0063915867,-0.0055926386,3
G,166141105103,0.036218993,0.007190535,-0.002130529,3
A,166141105103,0.58897364,-8.862138,-3.8235402,3
A,166151105103,0.5602432,-8.945934,-3.8642416,3
M,165861105103,6.445801,5.696289,-25.483398,3
M,165871105103,7.345215,5.5463867,-24.583984,3
G,166151105103,0.03834952,0.008522116,0.0013315806,3
G,166161105103,0.035952676,0.0063915867,0.0039947415,3
A,166161105103,0.5638345,-8.955511,-3.788824,3
A,166171105103,0.5710171,-9.022549,-3.774459,3
M,165881105103,8.094727,6.145996,-24.733887,3
M,165891105103,5.8461914,5.696289,-23.984375,3
G,166171105103,0.025566347,0.0053263223,0.0034621095,3
G,166181105103,0.009054748,0.0010652645,0.0,3
A,166181105103,0.5793968,-8.9842415,-3.74094,3
A,166191105103,0.5566519,-8.9519205,-3.8474822,3
M,165901105103,7.345215,4.796875,-24.733887,3
M,165911105103,8.694336,5.246582,-24.583984,3
G,166191105103,-0.010652645,-0.0018642128,2.663161E-4,3
G,166201105103,-0.015978966,-0.0013315806,-0.00479369,3
A,166201105103,0.5662287,-8.905233,-3.8402996,3
A,166211105103,0.5662287,-8.896853,-3.8510735,3
M,165921105103,6.895508,5.696289,-25.333496,3
M,165931105103,7.6450195,4.6469727,-24.583984,3
G,166211105103,-0.014114754,-0.0029294773,-0.007456851,3
G,166221105103,-0.010652645,-0.002130529,-0.0077231675,3
A,166221105103,0.5650316,-8.851364,-3.8977604,3
A,166231105103,0.5614403,-8.860941,-3.8845923,3
M,165941105103,8.244629,7.04541,-24.583984,3
M,165951105103,6.145996,4.9467773,-24.134277,3
G,166231105103,0.002130529,-0.0026631611,-0.0058589545,3
G,166241105103,0.016777916,-0.002130529,-0.0037284256,3
A,166241105103,0.58538234,-8.854955,-3.867833,3
A,166251105103,0.5781997,-8.874108,-3.8654387,3
M,165961105103,8.094727,5.5463867,-25.033691,3
M,165971105103,6.445801,4.1972656,-24.88379,3
G,166251105103,0.021837922,-5.326322E-4,0.0015978967,3
G,166261105103,0.01917476,7.9894834E-4,0.005060006,3
A,166261105103,0.5722142,-8.929175,-3.83192,3
A,166271105103,0.5650316,-8.925584,-3.8666358,3
M,165981105103,7.04541,6.145996,-25.483398,3
M,165991105103,7.345215,5.8461914,-24.583984,3
G,166271105103,0.01917476,-0.0010652645,0.007989483,3
G,166281105103,0.01304949,-0.002396845,0.0063915867,3
A,166281105103,0.56982,-8.9758625,-3.7984009,3
A,166291105103,0.58897364,-8.950723,-3.807978,3
M,166001105103,7.1953125,5.246582,-24.583984,3
M,166011105103,7.944824,5.9960938,-24.583984,3
G,166291105103,0.0063915867,-0.0015978967,0.0037284256,3
G,166301105103,-0.007989483,0.0,-0.01571265,3
A,166301105103,0.6596026,-8.995016,-3.8594532,3
A,166311105103,0.45729253,-8.89805,-3.8151605,3
M,166021105103,7.04541,5.0966797,-25.183594,3
M,166031105103,8.244629,5.9960938,-23.234863,3
G,166311105103,-0.01438107,-0.0061252704,-0.009321064,3
G,166321105103,-0.014913702,-0.0055926386,-0.008788432,3
A,166321105103,0.581791,-8.965088,-3.819949,3
A,166331105103,0.5746084,-8.92319,-3.834314,3
M,166041105103,8.544434,4.0473633,-24.583984,3
M,166051105103,6.895508,5.696289,-24.583984,3
G,166331105103,-0.017576864,-0.008522116,-0.0058589545,3
G,166341105103,-0.024501082,-0.0077231675,-0.004527374,3
A,166341105103,0.557849,-8.856153,-3.8414967,3
A,166351105103,0.545878,-8.834604,-3.8618474,3
M,166061105103,7.794922,5.0966797,-24.733887,3
M,166071105103,7.794922,5.8461914,-25.483398,3
G,166351105103,-0.024767399,-0.0031957934,-0.0039947415,3
G,166361105103,-0.017576864,-0.002130529,-0.0010652645,3
A,166361105103,0.5770026,-8.874108,-3.858256,3
A,166371105103,0.5506664,-8.9279785,-3.894169,3
M,166081105103,8.694336,4.6469727,-24.134277,3
M,166091105103,7.04541,4.347168,-24.28418,3
G,166371105103,-0.008788432,-0.0026631611,-0.0015978967,3
G,166381105103,0.0029294773,0.0,-0.0026631611,3
A,166381105103,0.5781997,-8.896853,-3.9073372,3
A,166391105103,0.5638345,-8.89446,-3.8893807,3
M,166101105103,7.6450195,6.7456055,-23.68457,3
M,166111105103,7.6450195,5.696289,-24.88379,3
G,166391105103,0.008788432,-5.326322E-4,-0.002130529,3
G,166401105103,0.008788432,5.326322E-4,-0.0018642128,3
A,166401105103,0.5758055,-8.9363575,-3.8642416,3
A,166411105103,0.533907,-8.889671,-3.857059,3
M,166121105103,5.9960938,5.0966797,-24.28418,3
M,166131105103,7.1953125,6.445801,-24.434082,3
G,166411105103,0.007190535,0.0010652645,-0.0013315806,3
G,166421105103,0.0058589545,0.0015978967,-0.0029294773,3
A,166421105103,0.58897364,-8.913613,-3.8307228,3
A,166431105103,0.5638345,-8.942344,-3.8283286,3
M,166141105103,5.246582,4.0473633,-25.183594,3
M,166151105103,7.345215,5.8461914,-25.6333,3
G,166431105103,-0.0010652645,-2.663161E-4,-0.0037284256,3
G,166441105103,-0.004261058,0.0,-0.006924219,3
A,166441105103,0.5674258,-8.930372,-3.8594532,3
A,166451105103,0.5793968,-8.920795,-3.86903,3
M,166161105103,8.544434,7.345215,-24.583984,3
M,166171105103,7.6450195,5.696289,-24.583984,3
G,166451105103,-0.0055926386,-5.326322E-4,-0.008522116,3
G,166461105103,-0.0053263223,-0.0026631611,-0.00479369,3
A,166461105103,0.5746084,-8.889671,-3.8510735,3
A,166471105103,0.5566519,-8.892065,-3.8642416,3
M,166181105103,6.895508,5.696289,-24.88379,3
M,166191105103,7.345215,5.8461914,-23.834473,3
G,166471105103,-0.008255799,-0.0037284256,-0.0010652645,3
G,166481105103,-0.0037284256,-0.0018642128,-0.0061252704,3
A,166481105103,0.5398925,-8.8884735,-3.892972,3
A,166491105103,0.5554548,-8.858546,-3.86903,3
M,166201105103,7.1953125,5.9960938,-24.88379,3
M,166211105103,8.094727,4.796875,-24.733887,3
G,166491105103,0.004527374,-0.002130529,-0.010386328,3
G,166501105103,0.0058589545,-0.0018642128,-0.007456851,3
A,166501105103,0.5602432,-8.854955,-3.8355112,3
A,166511105103,0.5626374,-8.882488,-3.86903,3
M,166221105103,6.895508,4.9467773,-25.033691,3
M,166231105103,7.345215,6.145996,-24.733887,3
G,166511105103,0.004527374,-0.0013315806,-0.0077231675,3
G,166521105103,0.004527374,-2.663161E-4,-0.0053263223,3
A,166521105103,0.5434838,-8.862138,-3.8391025,3
A,166531105103,0.5734113,-8.881291,-3.882198,3
M,166241105103,6.445801,5.696289,-25.333496,3
M,166251105103,7.1953125,4.6469727,-24.434082,3
G,166531105103,0.007989483,0.002130529,-0.0029294773,3
G,166541105103,0.013582122,7.9894834E-4,-0.0013315806,3
A,166541105103,0.5446809,-8.900445,-3.903746,3
A,166551105103,0.5686229,-8.932767,-3.8762126,3
M,166261105103,8.094727,6.595703,-24.583984,3
M,166271105103,8.244629,6.445801,-25.033691,3
G,166551105103,0.020772656,0.0034621095,0.0013315806,3
G,166561105103,0.026897928,0.0013315806,0.0039947415,3
A,166561105103,0.60573304,-8.9124155,-3.858256,3
A,166571105103,0.5793968,-8.944737,-3.809175,3
M,166281105103,7.1953125,5.9960938,-24.88379,3
M,166291105103,7.944824,5.246582,-24.134277,3
G,166571105103,0.026897928,-0.005060006,0.00479369,3
G,166581105103,0.01304949,-0.0053263223,0.002396845,3
A,166581105103,0.5542577,-8.938752,-3.8055837,3
A,166591105103,0.5566519,-8.941146,-3.7948096,3
M,166301105103,7.6450195,5.246582,-25.033691,3
M,166311105103,8.244629,5.9960938,-24.134277,3
G,166591105103,-0.0015978967,-0.007989483,0.0010652645,3
G,166601105103,-0.013315806,-0.007456851,-0.0015978967,3
A,166601105103,0.5255273,-8.947132,-3.8738184,3
A,166611105103,0.5590461,-8.901642,-3.8666358,3
M,166321105103,8.244629,4.6469727,-25.333496,3
M,166331105103,7.794922,5.5463867,-24.733887,3
G,166611105103,-0.011451593,-0.0026631611,-0.005060006,3
G,166621105103,-0.006657903,-0.002130529,-0.008255799,3
A,166621105103,0.5470751,-8.875306,-3.9025488,3
A,166631105103,0.5710171,-8.827422,-3.8977604,3
M,166341105103,7.345215,5.0966797,-24.134277,3
M,166351105103,7.04541,5.8461914,-25.033691,3
G,166631105103,0.0039947415,0.0013315806,-0.009853696,3
G,166641105103,0.019441076,0.0037284256,-0.009853696,3
A,166641105103,0.5686229,-8.831013,-3.915717,3
A,166651105103,0.59615624,-8.859743,-3.8175547,3
M,166361105103,6.7456055,6.145996,-24.28418,3
M,166371105103,6.895508,7.495117,-24.134277,3
G,166651105103,0.03195793,0.0029294773,-0.007190535,3
G,166661105103,0.0314253,-0.0015978967,-0.0037284256,3
A,166661105103,0.5566519,-8.947132,-3.8235402,3
A,166671105103,0.59136784,-8.967483,-3.8151605,3
M,166381105103,6.145996,6.445801,-23.234863,3
M,166391105103,7.1953125,5.9960938,-24.434082,3
G,166671105103,0.021837922,-0.004261058,-0.004527374,3
G,166681105103,0.0037284256,-0.0063915867,-0.0053263223,3
A,166681105103,0.5614403,-8.990228,-3.8259344,3
A,166691105103,0.5554548,-8.981848,-3.8546648,3
M,166401105103,7.944824,5.246582,-24.88379,3
M,166411105103,8.544434,5.8461914,-24.733887,3
G,166691105103,-0.011451593,-0.0055926386,-0.0063915867,3
G,166701105103,-0.021038974,-0.004527374,-0.004527374,3
A,166701105103,0.56982,-8.935161,-3.8391025,3
A,166711105103,0.5650316,-8.858546,-3.8869865,3
M,166421105103,7.345215,5.5463867,-25.033691,3
M,166431105103,8.244629,5.246582,-25.333496,3
G,166711105103,-0.022903185,-0.0037284256,-0.0037284256,3
G,166721105103,-0.014647386,-0.0026631611,-0.0037284256,3
A,166721105103,0.5710171,-8.842984,-3.9097314,3
A,166731105103,0.5542577,-8.820239,-3.8750155,3
M,166441105103,7.04541,3.2978516,-23.834473,3
M,166451105103,7.944824,4.1972656,-24.88379,3
G,166731105103,0.0013315806,-0.0013315806,-0.0039947415,3
G,166741105103,0.015180019,0.0010652645,-0.0013315806,3
A,166741105103,0.5770026,-8.831013,-3.8845923,3
A,166751105103,0.60094464,-8.845378,-3.8355112,3
M,166461105103,7.794922,5.0966797,-23.834473,3
M,166471105103,7.04541,6.145996,-24.733887,3
G,166751105103,0.01917476,0.0015978967,0.0026631611,3
G,166761105103,0.016511599,-5.326322E-4,0.0034621095,3
A,166761105103,0.5781997,-8.9363575,-3.83192,3
A,166771105103,0.5506664,-9.011775,-3.8534677,3
M,166481105103,7.345215,5.5463867,-25.183594,3
M,166491105103,7.04541,5.8461914,-24.733887,3
G,166771105103,0.008788432,-0.004527374,0.0031957934,3
G,166781105103,0.0013315806,-0.006657903,-5.326322E-4,3
A,166781105103,0.5662287,-8.977059,-3.8618474,3
A,166791105103,0.5506664,-8.89805,-3.8402996,3
M,166501105103,7.794922,4.347168,-24.583984,3
M,166511105103,7.6450195,5.696289,-24.134277,3
G,166791105103,-0.0039947415,-0.006924219,-0.002396845,3
G,166801105103,-0.008522116,-0.008788432,-0.0039947415,3
A,166801105103,0.5638345,-8.88608,-3.867833,3
A,166811105103,0.5590461,-8.841787,-3.867833,3
M,166521105103,7.794922,5.8461914,-24.28418,3
M,166531105103,6.895508,5.696289,-24.134277,3
G,166811105103,-0.009853696,-0.008522116,-0.0061252704,3
G,166821105103,-0.0010652645,-0.0055926386,-0.008788432,3
A,166821105103,0.59855044,-8.826224,-3.894169,3
A,166831105103,0.58538234,-8.893262,-3.8774097,3
M,166541105103,7.04541,5.8461914,-24.134277,3
M,166551105103,7.6450195,4.9467773,-24.88379,3
G,166831105103,5.326322E-4,-0.007190535,-0.011984225,3
G,166841105103,0.0018642128,-0.0053263223,-0.010386328,3
A,166841105103,0.51834464,-8.880095,-3.8750155,3
A,166851105103,0.5542577,-8.91481,-3.86903,3
M,166561105103,6.7456055,6.895508,-25.6333,3
M,166571105103,8.094727,4.347168,-24.583984,3
G,166851105103,7.9894834E-4,-0.004261058,-0.008522116,3
G,166861105103,-0.0013315806,-0.00479369,-0.0031957934,3
A,166861105103,0.5746084,-8.919599,-3.8642416,3
A,166871105103,0.59974754,-8.900445,-3.8762126,3
M,166581105103,7.944824,5.9960938,-25.033691,3
M,166591105103,6.2958984,4.347168,-24.28418,3
G,166871105103,0.0031957934,-0.0077231675,-0.0018642128,3
G,166881105103,0.009321064,-0.007989483,-0.002396845,3
A,166881105103,0.5303157,-8.941146,-3.870227,3
A,166891105103,0.5746084,-8.88608,-3.8379054,3
M,166601105103,7.944824,5.696289,-24.583984,3
M,166611105103,6.7456055,5.8461914,-25.183594,3
G,166891105103,0.013582122,-0.0058589545,-0.0037284256,3
G,166901105103,0.006924219,-0.0055926386,-0.0029294773,3
A,166901105103,0.5554548,-8.900445,-3.822343,3
A,166911105103,0.5566519,-8.8645315,-3.8474822,3
M,166621105103,7.944824,4.9467773,-25.483398,3
M,166631105103,7.345215,5.8461914,-25.183594,3
G,166911105103,5.326322E-4,-0.00479369,-0.0015978967,3
G,166921105103,-0.006657903,-0.004261058,-0.0018642128,3
A,166921105103,0.581791,-8.91481,-3.822343,3
A,166931105103,0.5530606,-8.983045,-3.870227,3
M,166641105103,7.6450195,4.9467773,-24.88379,3
M,166651105103,6.7456055,6.145996,-24.134277,3
G,166931105103,-0.010120012,-0.0061252704,-0.0037284256,3
G,166941105103,-0.011984225,-0.0055926386,-0.010120012,3
A,166941105103,0.5710171,-8.9842415,-3.8379054,3
A,166951105103,0.5638345,-8.925584,-3.858256,3
M,166661105103,8.694336,5.246582,-24.134277,3
M,166671105103,6.7456055,5.5463867,-24.583984,3
G,166951105103,-0.018642128,-0.009054748,-0.009853696,3
G,166961105103,-0.02609898,-0.010652645,-0.009054748,3
A,166961105103,0.5650316,-8.902839,-3.8833952,3
A,166971105103,0.5542577,-8.841787,-3.903746,3
M,166681105103,7.345215,4.796875,-24.28418,3
M,166691105103,7.345215,5.0966797,-25.483398,3
G,166971105103,-0.025300032,-0.007190535,-0.010652645,3
G,166981105103,-0.021038974,-0.004527374,-0.008788432,3
A,166981105103,0.5746084,-8.790312,-3.9001546,3
A,166991105103,0.5554548,-8.833407,-3.9121256,3
M,166701105103,7.6450195,7.04541,-24.134277,3
M,166711105103,6.2958984,6.595703,-24.583984,3
G,166991105103,-0.010918961,-0.002130529,-0.007190535,3
G,167001105103,0.002396845,0.0010652645,-0.0077231675,3
A,167001105103,0.5530606,-8.853758,-3.9109285,3
A,167011105103,0.5770026,-8.875306,-3.867833,3
M,166721105103,7.345215,5.8461914,-24.733887,3
M,166731105103,7.345215,5.8461914,-25.933105,3
G,167011105103,0.009321064,0.004261058,-0.0063915867,3
G,167021105103,0.009054748,0.002130529,-0.008255799,3
A,167021105103,0.5566519,-8.941146,-3.8618474,3
A,167031105103,0.5363012,-8.945934,-3.8714242,3
M,166741105103,8.694336,5.696289,-24.88379,3
M,166751105103,7.1953125,7.04541,-26.532715,3
G,167031105103,0.002396845,0.0015978967,-0.0063915867,3
G,167041105103,-0.002396845,0.0034621095,-0.011185277,3
A,167041105103,0.5758055,-8.981848,-3.8618474,3
A,167051105103,0.5674258,-8.944737,-3.8750155,3
M,166761105103,5.3964844,5.696289,-24.583984,3
M,166771105103,7.944824,5.9960938,-25.483398,3
G,167051105103,-0.011717909,0.0015978967,-0.014647386,3
G,167061105103,-0.024767399,0.0010652645,-0.014114754,3
A,167061105103,0.56982,-8.89446,-3.8774097,3
A,167071105103,0.5662287,-8.870518,-3.892972,3
M,166781105103,7.04541,6.895508,-24.134277,3
M,166791105103,7.345215,6.895508,-24.733887,3
G,167071105103,-0.02743056,-0.0018642128,-0.013315806,3
G,167081105103,-0.020506341,-2.663161E-4,-0.012250541,3
A,167081105103,0.557849,-8.816648,-3.9109285,3
A,167091105103,0.59376204,-8.747216,-3.9133227,3
M,166801105103,6.7456055,4.347168,-25.033691,3
M,166811105103,8.844238,4.0473633,-24.733887,3
G,167091105103,-0.004527374,0.0015978967,-0.010120012,3
G,167101105103,0.011717909,-7.9894834E-4,-0.007989483,3
A,167101105103,0.58657944,-8.832211,-3.9193082,3
A,167111105103,0.60453594,-8.901642,-3.90614,3
M,166821105103,6.145996,4.6469727,-24.583984,3
M,166831105103,5.9960938,4.796875,-25.033691,3
G,167111105103,0.018908445,-2.663161E-4,-0.0061252704,3
G,167121105103,0.020506341,-0.0053263223,-0.0039947415,3
A,167121105103,0.62129533,-8.932767,-3.8762126,3
A,167131105103,0.5781997,-8.935161,-3.867833,3
