M,214121275519,-6.2958984,10.493164,46.61963,3
M,214131275519,-4.347168,8.244629,45.570313,3
A,214341275519,-0.11851298,-9.712079,-0.8571242,3
A,214351275519,-0.12210429,-9.683349,-0.79367787,3
G,214341275519,0.0013315806,7.9894834E-4,-0.002396845,3
G,214351275519,-0.002130529,5.326322E-4,-0.0026631611,3
M,214141275519,-6.2958984,8.694336,45.720215,3
M,214151275519,-7.6450195,10.493164,46.16992,3
A,214361275519,-0.12808979,-9.7324295,-0.7266402,3
A,214371275519,-0.15203181,-9.752781,-0.712275,3
G,214361275519,-0.0034621095,0.0026631611,-0.0031957934,3
G,214371275519,-0.0010652645,0.0010652645,-0.004527374,3
M,214161275519,-6.595703,6.595703,46.02002,3
M,214171275519,-7.04541,12.291992,44.8208,3
A,214381275519,-0.1376666,-9.712079,-0.7613561,3
A,214391275519,-0.15442601,-9.707291,-0.80205756,3
G,214381275519,-5.326322E-4,0.0015978967,-0.002396845,3
G,214391275519,-0.0037284256,0.0037284256,-0.0029294773,3
M,214181275519,-7.04541,7.794922,45.270508,3
M,214191275519,-6.595703,7.345215,46.919434,3
A,214401275519,-0.16160862,-9.751583,-0.8451532,3
A,214411275519,-0.11372458,-9.76116,-0.8619126,3
G,214401275519,-0.0077231675,0.004527374,-0.0063915867,3
G,214411275519,-0.0077231675,0.0039947415,-0.00958738,3
M,214201275519,-4.347168,10.043457,44.22119,3
M,214211275519,-5.8461914,8.244629,46.919434,3
A,214421275519,-0.12090719,-9.698911,-0.8331822,3
A,214431275519,-0.077811554,-9.702502,-0.82599956,3
G,214421275519,-0.010120012,0.004527374,-0.00958738,3
G,214431275519,-0.011451593,0.0058589545,-0.0063915867,3
M,214221275519,-7.345215,7.345215,46.02002,3
M,214231275519,-5.8461914,7.345215,47.36914,3
A,214441275519,-0.10414778,-9.655815,-0.8726865,3
A,214451275519,-0.10175357,-9.720459,-0.8343793,3
G,214441275519,-0.004527374,0.0058589545,-0.007989483,3
G,214451275519,0.002396845,0.0061252704,-0.002396845,3
M,214241275519,-5.5463867,8.694336,45.270508,3
M,214251275519,-4.347168,4.796875,46.469727,3
A,214461275519,-0.10654198,-9.832987,-0.78050977,3
A,214471275519,-0.10654198,-9.720459,-0.7685388,3
G,214461275519,-0.007989483,0.0063915867,-0.0026631611,3
G,214471275519,-0.01438107,0.0053263223,-0.00479369,3
M,214261275519,-6.595703,2.9980469,46.02002,3
M,214271275519,-9.59375,9.144043,46.469727,3
A,214481275519,-0.12210429,-9.680955,-0.7541735,3
A,214491275519,-0.093373865,-9.758766,-0.7230489,3
G,214481275519,-0.010386328,0.005060006,0.0010652645,3
G,214491275519,-0.013315806,0.0039947415,0.0018642128,3
M,214281275519,-9.144043,12.291992,46.16992,3
M,214291275519,-6.595703,4.796875,47.818848,3
A,214501275519,-0.12330139,-9.842564,-0.7026982,3
A,214511275519,-0.11372458,-9.801862,-0.7721301,3
G,214501275519,-0.01917476,0.002396845,-0.0013315806,3
G,214511275519,-0.009321064,5.326322E-4,-0.0015978967,3
M,214301275519,-6.595703,9.144043,47.36914,3
M,214311275519,-5.5463867,9.59375,48.118652,3
A,214521275519,-0.1316811,-9.69532,-0.8367735,3
A,214531275519,-0.12928689,-9.683349,-0.8451532,3
G,214521275519,-0.0010652645,0.0010652645,-0.0018642128,3
G,214531275519,-0.0026631611,0.002130529,-7.9894834E-4,3
M,214321275519,-8.844238,8.244629,46.919434,3
M,214331275519,-9.59375,6.595703,46.02002,3
A,214541275519,-0.142455,-9.731233,-0.82719666,3
A,214551275519,-0.12569559,-9.731233,-0.81402856,3
G,214541275519,-0.010386328,0.002396845,-0.0010652645,3
G,214551275519,-0.015180019,0.002130529,-0.0015978967,3
M,214341275519,-7.04541,8.694336,47.069336,3
M,214351275519,-4.347168,9.144043,45.570313,3
A,214561275519,-0.12330139,-9.733627,-0.81881696,3
A,214571275519,-0.09816227,-9.7479925,-0.8295909,3
G,214561275519,-0.011185277,0.0029294773,7.9894834E-4,3
G,214571275519,-0.0058589545,0.0026631611,2.663161E-4,3
M,214361275519,-9.144043,7.794922,46.61963,3
M,214371275519,-6.2958984,9.59375,47.668945,3
A,214581275519,-0.12330139,-9.744401,-0.81522566,3
A,214591275519,-0.10414778,-9.765948,-0.79128367,3
G,214581275519,7.9894834E-4,7.9894834E-4,-7.9894834E-4,3
G,214591275519,0.004527374,2.663161E-4,-0.0013315806,3
M,214381275519,-8.844238,8.244629,46.469727,3
M,214391275519,-8.844238,7.345215,47.36914,3
A,214601275519,-0.092176765,-9.698911,-0.79128367,3
A,214611275519,-0.108936176,-9.661801,-0.80445176,3
G,214601275519,0.0031957934,0.0,-0.005060006,3
G,214611275519,0.0,-0.0013315806,-0.0039947415,3
M,214401275519,-7.6450195,9.59375,47.069336,3
M,214411275519,-5.0966797,10.942871,46.919434,3
A,214621275519,-0.11133038,-9.702502,-0.80445176,3
A,214631275519,-0.108936176,-9.709685,-0.80325466,3
G,214621275519,-7.9894834E-4,-0.0031957934,-0.002396845,3
G,214631275519,-0.004527374,-0.002396845,-5.326322E-4,3
M,214421275519,-5.5463867,7.04541,47.069336,3
M,214431275519,-3.5976563,8.244629,46.469727,3
A,214641275519,-0.130484,-9.755175,-0.82480246,3
A,214651275519,-0.10414778,-9.7563715,-0.82480246,3
G,214641275519,-0.0031957934,-0.004527374,-0.0029294773,3
G,214651275519,0.0018642128,-0.0037284256,-0.0013315806,3
M,214441275519,-7.6450195,7.794922,45.720215,3
M,214451275519,-7.04541,7.794922,44.8208,3
A,214661275519,-0.11971009,-9.710882,-0.8499416,3
A,214671275519,-0.11731588,-9.703699,-0.80445176,3
G,214661275519,0.0015978967,-0.0053263223,-0.002130529,3
G,214671275519,-0.0034621095,-0.0039947415,-0.0031957934,3
M,214461275519,-9.144043,11.392578,47.069336,3
M,214471275519,-8.844238,5.696289,46.469727,3
A,214681275519,-0.10654198,-9.718064,-0.78529817,3
A,214691275519,-0.12330139,-9.730036,-0.7649474,3
G,214681275519,-0.008788432,-0.0037284256,-0.00479369,3
G,214691275519,-0.00958738,-0.0039947415,-0.0039947415,3
M,214481275519,-7.6450195,10.493164,45.720215,3
M,214491275519,-6.2958984,7.04541,45.270508,3
A,214701275519,-0.14604631,-9.7324295,-0.79128367,3
A,214711275519,-0.15682021,-9.730036,-0.8475474,3
G,214701275519,-0.008522116,-0.0055926386,-0.0034621095,3
G,214711275519,-0.0058589545,-0.0058589545,-0.0037284256,3
M,214501275519,-7.6450195,10.493164,44.371094,3
M,214511275519,-4.347168,11.842285,46.469727,3
A,214721275519,-0.11611878,-9.7803135,-0.8391677,3
A,214731275519,-0.1328782,-9.779117,-0.8331822,3
G,214721275519,-0.004261058,-0.004527374,-0.0031957934,3
G,214731275519,-0.004527374,-0.002130529,-0.004261058,3
M,214521275519,-4.0473633,10.493164,45.720215,3
M,214531275519,-10.643066,9.59375,45.720215,3
A,214741275519,-0.12808979,-9.733627,-0.79128367,3
A,214751275519,-0.11731588,-9.725247,-0.79248077,3
G,214741275519,-0.0031957934,-5.326322E-4,-0.005060006,3
G,214751275519,2.663161E-4,2.663161E-4,-0.0037284256,3
M,214541275519,-8.394531,12.291992,46.16992,3
M,214551275519,-7.6450195,11.392578,46.16992,3
A,214761275519,-0.11133038,-9.738416,-0.7649474,3
A,214771275519,-0.12449849,-9.707291,-0.7697359,3
G,214761275519,-5.326322E-4,0.0,-0.0010652645,3
G,214771275519,-0.002396845,0.0015978967,-5.326322E-4,3
M,214561275519,-7.345215,9.144043,46.469727,3
M,214571275519,-6.2958984,7.794922,45.270508,3
A,214781275519,-0.10175357,-9.721656,-0.78529817,3
A,214791275519,-0.11731588,-9.779117,-0.79726917,3
G,214781275519,-0.0037284256,5.326322E-4,-0.0026631611,3
G,214791275519,-0.004527374,-0.0010652645,-0.0010652645,3
M,214581275519,-7.345215,10.043457,46.469727,3
M,214591275519,-7.345215,9.144043,44.22119,3
A,214801275519,-0.11611878,-9.759963,-0.80804306,3
A,214811275519,-0.12330139,-9.728839,-0.8391677,3
G,214801275519,-0.0061252704,-0.0010652645,-0.0013315806,3
G,214811275519,-0.0053263223,-0.0010652645,-0.0031957934,3
M,214601275519,-6.2958984,8.694336,44.371094,3
M,214611275519,-7.04541,9.59375,46.16992,3
A,214821275519,-0.107739076,-9.698911,-0.8535329,3
A,214831275519,-0.10534488,-9.713276,-0.8283938,3
G,214821275519,0.0,-5.326322E-4,-0.004261058,3
G,214831275519,-0.0010652645,2.663161E-4,-0.0018642128,3
M,214621275519,-5.5463867,10.493164,48.118652,3
M,214631275519,-6.595703,10.942871,46.469727,3
A,214841275519,-0.11851298,-9.727641,-0.8379706,3
A,214851275519,-0.12330139,-9.731233,-0.78649527,3
G,214841275519,-0.004261058,0.0,-0.0031957934,3
G,214851275519,-0.0037284256,0.0,-0.0018642128,3
M,214641275519,-7.345215,11.842285,46.469727,3
M,214651275519,-5.8461914,10.942871,46.919434,3
A,214861275519,-0.110133275,-9.746795,-0.7577648,3
A,214871275519,-0.12689269,-9.726444,-0.79128367,3
G,214861275519,-0.0037284256,5.326322E-4,-0.002130529,3
G,214871275519,-0.009853696,2.663161E-4,-0.0010652645,3
M,214661275519,-6.595703,7.345215,46.919434,3
M,214671275519,-8.844238,11.842285,48.71826,3
A,214881275519,-0.095768064,-9.763555,-0.7374141,3
A,214891275519,-0.12449849,-9.720459,-0.80325466,3
G,214881275519,-0.018642128,0.0,-0.0026631611,3
G,214891275519,-0.018908445,-0.0013315806,-0.002396845,3
M,214681275519,-4.347168,9.144043,45.570313,3
M,214691275519,-7.6450195,9.59375,45.270508,3
A,214901275519,-0.12689269,-9.730036,-0.78170687,3
A,214911275519,-0.1604115,-9.755175,-0.81283146,3
G,214901275519,-0.016777916,-0.0010652645,-0.0013315806,3
G,214911275519,-0.016777916,0.0,2.663161E-4,3
M,214701275519,-7.345215,12.741699,47.36914,3
M,214711275519,-8.394531,6.145996,45.270508,3
A,214921275519,-0.1412579,-9.768343,-0.79846627,3
A,214931275519,-0.142455,-9.716867,-0.81163436,3
G,214921275519,-0.011185277,7.9894834E-4,-0.002130529,3
G,214931275519,-0.0018642128,0.004527374,-0.005060006,3
M,214721275519,-7.6450195,10.493164,45.720215,3
M,214731275519,-8.394531,10.493164,47.668945,3
A,214941275519,-0.1436521,-9.698911,-0.80564886,3
A,214951275519,-0.14844051,-9.710882,-0.80564886,3
G,214941275519,5.326322E-4,0.0053263223,-0.0031957934,3
G,214951275519,-0.002130529,0.0037284256,-0.0026631611,3
M,214741275519,-7.04541,8.694336,45.720215,3
M,214751275519,-11.842285,7.345215,48.71826,3
A,214961275519,-0.11731588,-9.7563715,-0.7661445,3
A,214971275519,-0.12090719,-9.751583,-0.81163436,3
G,214961275519,-0.00479369,0.004527374,-0.0034621095,3
G,214971275519,-0.0013315806,0.0031957934,-0.002396845,3
M,214761275519,-7.345215,11.842285,47.36914,3
M,214771275519,-10.343262,8.244629,45.570313,3
A,214981275519,-0.10414778,-9.702502,-0.7649474,3
A,214991275519,-0.14724341,-9.700109,-0.79128367,3
G,214981275519,-0.0010652645,0.0039947415,-0.002130529,3
G,214991275519,0.0010652645,0.0031957934,-0.00479369,3
M,214781275519,-7.345215,9.144043,46.919434,3
M,214791275519,-6.595703,7.345215,46.919434,3
A,215001275519,-0.1328782,-9.730036,-0.80086046,3
A,215011275519,-0.15562311,-9.7084875,-0.8295909,3
G,215001275519,-0.0018642128,0.0031957934,-0.004261058,3
G,215011275519,-0.0029294773,0.0053263223,-0.005060006,3
M,214801275519,-7.345215,8.244629,47.36914,3
M,214811275519,-6.2958984,10.493164,47.069336,3
A,215021275519,-0.16519992,-9.730036,-0.8283938,3
A,215031275519,-0.15083471,-9.730036,-0.82599956,3
G,215021275519,0.0,0.0055926386,-0.0039947415,3
G,215031275519,0.0031957934,0.007456851,-0.0031957934,3
M,214821275519,-4.796875,11.392578,46.61963,3
M,214831275519,-7.6450195,9.59375,45.270508,3
A,215041275519,-0.1328782,-9.745598,-0.81163436,3
A,215051275519,-0.11851298,-9.755175,-0.82240826,3
G,215041275519,0.0026631611,0.007989483,-0.0029294773,3
G,215051275519,-0.002130529,0.007456851,-0.0026631611,3
M,214841275519,-8.394531,9.59375,44.371094,3
M,214851275519,-7.6450195,5.246582,46.16992,3
A,215061275519,-0.108936176,-9.728839,-0.80205756,3
A,215071275519,-0.11611878,-9.713276,-0.7757214,3
G,215061275519,-0.002130529,0.007989483,-0.004527374,3
G,215071275519,0.0037284256,0.009321064,-0.002130529,3
M,214861275519,-9.59375,9.144043,45.570313,3
M,214871275519,-6.2958984,9.59375,46.16992,3
A,215081275519,-0.11252748,-9.688137,-0.79966336,3
A,215091275519,-0.093373865,-9.718064,-0.80445176,3
G,215081275519,0.0,0.007989483,-2.663161E-4,3
G,215091275519,-0.002396845,0.0077231675,-5.326322E-4,3
M,214881275519,-7.6450195,10.493164,46.16992,3
M,214891275519,-7.6450195,5.246582,46.61963,3
A,215101275519,-0.095768064,-9.7563715,-0.81163436,3
A,215111275519,-0.092176765,-9.743204,-0.82121116,3
G,215101275519,-7.9894834E-4,0.0077231675,-0.0031957934,3
G,215111275519,0.004527374,0.0058589545,-0.002396845,3
M,214901275519,-7.345215,8.244629,46.02002,3
M,214911275519,-9.59375,10.942871,47.818848,3
A,215121275519,-0.12210429,-9.725247,-0.8415619,3
A,215131275519,-0.10414778,-9.703699,-0.8415619,3
G,215121275519,0.0058589545,0.004527374,-2.663161E-4,3
G,215131275519,0.004261058,0.0026631611,-0.002130529,3
M,214921275519,-7.6450195,10.493164,45.720215,3
M,214931275519,-5.5463867,7.04541,45.720215,3
A,215141275519,-0.12689269,-9.736021,-0.81283146,3
A,215151275519,-0.09816227,-9.718064,-0.78529817,3
G,215141275519,0.0,0.0010652645,-0.0031957934,3
G,215151275519,-0.0055926386,-0.002130529,-0.0037284256,3
M,214941275519,-5.0966797,7.345215,46.02002,3
M,214951275519,-5.8461914,6.595703,44.6709,3
A,215161275519,-0.077811554,-9.738416,-0.8439561,3
A,215171275519,-0.07182605,-9.738416,-0.8511387,3
G,215161275519,-0.0018642128,-0.00479369,-0.0034621095,3
G,215171275519,0.004527374,-0.006924219,-0.0031957934,3
M,214961275519,-8.094727,9.144043,46.469727,3
M,214971275519,-8.844238,9.144043,46.469727,3
A,215181275519,-0.07062895,-9.712079,-0.79367787,3
A,215191275519,-0.108936176,-9.737218,-0.7553706,3
G,215181275519,0.0018642128,-0.0055926386,-0.0034621095,3
G,215191275519,-0.0026631611,-0.004261058,-0.0037284256,3
M,214981275519,-7.345215,12.741699,45.570313,3
M,214991275519,-8.394531,7.04541,45.720215,3
A,215201275519,-0.110133275,-9.755175,-0.7469909,3
A,215211275519,-0.1340753,-9.743204,-0.7589619,3
G,215201275519,-0.0039947415,-0.0058589545,-0.0029294773,3
G,215211275519,-0.0034621095,-0.0053263223,-0.004527374,3
M,215001275519,-7.345215,10.942871,46.469727,3
M,215011275519,-7.345215,10.942871,48.268555,3
A,215221275519,-0.12090719,-9.7084875,-0.79248077,3
A,215231275519,-0.12090719,-9.721656,-0.79487497,3
G,215221275519,-0.004527374,-0.0034621095,-0.002130529,3
G,215231275519,-0.0077231675,-0.002130529,-0.0010652645,3
M,215021275519,-4.0473633,7.794922,49.018066,3
M,215031275519,-9.893555,11.392578,47.069336,3
A,215241275519,-0.16280572,-9.762358,-0.79008657,3
A,215251275519,-0.1388637,-9.742006,-0.79367787,3
G,215241275519,-0.009054748,-0.002396845,-0.0034621095,3
G,215251275519,-0.0058589545,-0.0026631611,-0.0037284256,3
M,215041275519,-9.59375,9.144043,47.36914,3
M,215051275519,-5.8461914,11.842285,44.6709,3
A,215261275519,-0.12449849,-9.715671,-0.8355764,3
A,215271275519,-0.142455,-9.685743,-0.79128367,3
G,215261275519,-0.0029294773,-0.0026631611,-0.0013315806,3
G,215271275519,-0.0018642128,-0.0018642128,-0.0026631611,3
M,215061275519,-7.6450195,10.493164,45.720215,3
M,215071275519,-9.59375,5.696289,46.02002,3
A,215281275519,-0.142455,-9.749189,-0.8283938,3
A,215291275519,-0.12210429,-9.762358,-0.82599956,3
G,215281275519,-0.0031957934,-0.0013315806,-0.005060006,3
G,215291275519,-0.0031957934,-5.326322E-4,-0.002130529,3
M,215081275519,-8.844238,7.345215,45.570313,3
M,215091275519,-11.092773,10.043457,46.469727,3
A,215301275519,-0.11971009,-9.736021,-0.8343793,3
A,215311275519,-0.10055647,-9.728839,-0.78769237,3
G,215301275519,-2.663161E-4,-5.326322E-4,-0.0037284256,3
G,215311275519,-2.663161E-4,0.0010652645,-0.002396845,3
M,215101275519,-7.04541,5.246582,46.16992,3
M,215111275519,-7.04541,9.59375,45.720215,3
A,215321275519,-0.09935937,-9.721656,-0.770933,3
A,215331275519,-0.10175357,-9.7084875,-0.7422025,3
G,215321275519,-0.0039947415,5.326322E-4,-0.0026631611,3
G,215331275519,-0.010120012,-5.326322E-4,-0.0031957934,3
M,215121275519,-7.345215,10.942871,45.570313,3
M,215131275519,-5.5463867,7.04541,45.720215,3
A,215341275519,-0.10654198,-9.757569,-0.80325466,3
A,215351275519,-0.12210429,-9.745598,-0.80205756,3
G,215341275519,-0.010120012,-0.0010652645,-0.0031957934,3
G,215351275519,-0.007190535,-0.0015978967,-0.0034621095,3
M,215141275519,-7.6450195,6.145996,47.069336,3
M,215151275519,-5.0966797,8.244629,44.6709,3
A,215361275519,-0.14844051,-9.742006,-0.8367735,3
A,215371275519,-0.16639702,-9.76116,-0.8403648,3
G,215361275519,-0.004261058,-0.0015978967,-0.0039947415,3
G,215371275519,-0.0029294773,-0.0026631611,-0.0037284256,3
M,215161275519,-9.893555,7.794922,45.720215,3
M,215171275519,-6.2958984,7.794922,47.668945,3
A,215381275519,-0.15442601,-9.7240505,-0.82719666,3
A,215391275519,-0.1448492,-9.734824,-0.80804306,3
G,215381275519,-0.004527374,-7.9894834E-4,-0.0039947415,3
G,215391275519,-0.0037284256,7.9894834E-4,-0.005060006,3
M,215181275519,-5.8461914,7.345215,45.120605,3
M,215191275519,-7.345215,7.345215,47.818848,3
A,215401275519,-0.15203181,-9.710882,-0.78649527,3
A,215411275519,-0.1448492,-9.722853,-0.78888947,3
G,215401275519,0.0010652645,2.663161E-4,-0.002130529,3
G,215411275519,0.0034621095,0.0013315806,-0.0010652645,3
M,215201275519,-5.5463867,8.694336,46.16992,3
M,215211275519,-5.8461914,6.595703,45.570313,3
A,215421275519,-0.12689269,-9.713276,-0.79128367,3
A,215431275519,-0.14604631,-9.712079,-0.7781156,3
G,215421275519,0.0010652645,0.0,-0.0010652645,3
G,215431275519,-0.0018642128,5.326322E-4,-0.0026631611,3
M,215221275519,-7.345215,9.144043,46.469727,3
M,215231275519,-9.144043,7.794922,46.61963,3
A,215441275519,-0.11851298,-9.746795,-0.80445176,3
A,215451275519,-0.1412579,-9.7958765,-0.80684596,3
G,215441275519,-0.004261058,-2.663161E-4,-0.002396845,3
G,215451275519,-0.004527374,7.9894834E-4,-0.0031957934,3
M,215241275519,-4.0473633,10.493164,42.12256,3
M,215251275519,-9.144043,9.59375,45.270508,3
A,215461275519,-0.11492168,-9.763555,-0.82121116,3
A,215471275519,-0.11372458,-9.702502,-0.82360536,3
G,215461275519,0.0015978967,0.0026631611,-0.0029294773,3
G,215471275519,0.0061252704,0.002396845,-0.0039947415,3
M,215261275519,-7.04541,7.794922,46.61963,3
M,215271275519,-7.345215,7.345215,45.120605,3
A,215481275519,-0.10175357,-9.712079,-0.79008657,3
A,215491275519,-0.11492168,-9.709685,-0.79008657,3
G,215481275519,0.004261058,0.0029294773,-0.002396845,3
G,215491275519,0.0013315806,0.0029294773,-0.004527374,3
M,215281275519,-5.0966797,7.345215,47.36914,3
M,215291275519,-7.6450195,6.145996,46.16992,3
A,215501275519,-0.10175357,-9.751583,-0.81163436,3
A,215511275519,-0.10654198,-9.722853,-0.80325466,3
G,215501275519,2.663161E-4,0.0029294773,-0.0037284256,3
G,215511275519,0.0,-5.326322E-4,-0.002130529,3
M,215301275519,-8.394531,7.04541,46.16992,3
M,215311275519,-4.347168,9.144043,47.818848,3
A,215521275519,-0.110133275,-9.69532,-0.81642276,3
A,215531275519,-0.1328782,-9.737218,-0.81163436,3
G,215521275519,-0.002130529,5.326322E-4,-0.0026631611,3
G,215531275519,-0.002130529,-2.663161E-4,-0.0031957934,3
M,215321275519,-4.347168,12.741699,46.02002,3
M,215331275519,-9.144043,8.694336,44.8208,3
A,215541275519,-0.12569559,-9.742006,-0.7757214,3
A,215551275519,-0.1352724,-9.713276,-0.78769237,3
G,215541275519,5.326322E-4,0.002130529,-0.0037284256,3
G,215551275519,2.663161E-4,0.002396845,-0.0034621095,3
M,215341275519,-8.094727,7.345215,46.469727,3
M,215351275519,-7.04541,9.59375,45.720215,3
A,215561275519,-0.10534488,-9.739613,-0.7793127,3
A,215571275519,-0.11731588,-9.753978,-0.78170687,3
G,215561275519,-0.0010652645,0.0015978967,-0.0029294773,3
G,215571275519,-0.0018642128,0.0010652645,-0.0034621095,3
M,215361275519,-7.345215,5.696289,46.919434,3
M,215371275519,-7.345215,8.244629,45.570313,3
A,215581275519,-0.12808979,-9.7324295,-0.8379706,3
A,215591275519,-0.11611878,-9.712079,-0.8487445,3
G,215581275519,0.0018642128,0.0013315806,-0.00479369,3
G,215591275519,0.007190535,-2.663161E-4,-0.00479369,3
M,215381275519,-5.0966797,7.345215,46.469727,3
M,215391275519,-9.59375,8.244629,46.919434,3
A,215601275519,-0.130484,-9.726444,-0.79966336,3
A,215611275519,-0.107739076,-9.733627,-0.78290397,3
G,215601275519,0.0077231675,2.663161E-4,-0.00479369,3
G,215611275519,0.0029294773,-0.0010652645,-0.0058589545,3
M,215401275519,-7.6450195,7.04541,45.270508,3
M,215411275519,-7.6450195,11.392578,45.720215,3
A,215621275519,-0.092176765,-9.740809,-0.78290397,3
A,215631275519,-0.1364695,-9.745598,-0.7757214,3
G,215621275519,0.0031957934,-0.0029294773,-0.0053263223,3
G,215631275519,0.002130529,-0.0034621095,-0.0039947415,3
M,215421275519,-8.394531,10.493164,47.668945,3
M,215431275519,-11.092773,9.144043,44.6709,3
A,215641275519,-0.12330139,-9.727641,-0.79726917,3
A,215651275519,-0.1352724,-9.703699,-0.81402856,3
G,215641275519,-7.9894834E-4,-0.0055926386,-0.0018642128,3
G,215651275519,-0.007456851,-0.005060006,-0.004261058,3
M,215441275519,-7.04541,10.493164,45.720215,3
M,215451275519,-7.345215,7.345215,46.919434,3
A,215661275519,-0.1316811,-9.709685,-0.79726917,3
A,215671275519,-0.1604115,-9.743204,-0.79966336,3
G,215661275519,-0.0077231675,-0.0031957934,-0.004527374,3
G,215671275519,-0.004527374,-0.002130529,-0.004527374,3
M,215461275519,-7.04541,10.493164,47.069336,3
M,215471275519,-7.04541,9.59375,45.270508,3
A,215681275519,-0.1400608,-9.746795,-0.82360536,3
A,215691275519,-0.1388637,-9.758766,-0.81283146,3
G,215681275519,0.0,-0.0015978967,-0.002396845,3
G,215691275519,0.002130529,-0.0013315806,-0.0034621095,3
M,215481275519,-7.6450195,8.694336,45.720215,3
M,215491275519,-8.094727,7.345215,46.02002,3
A,215701275519,-0.089782566,-9.7719345,-0.80684596,3
A,215711275519,-0.10175357,-9.736021,-0.78649527,3
G,215701275519,0.0029294773,-0.0018642128,-0.002396845,3
G,215711275519,0.0018642128,-7.9894834E-4,-7.9894834E-4,3
M,215501275519,-7.345215,6.595703,44.6709,3
M,215511275519,-7.6450195,7.794922,46.61963,3
A,215721275519,-0.090979666,-9.728839,-0.79128367,3
A,215731275519,-0.11851298,-9.757569,-0.82121116,3
G,215721275519,0.0031957934,-7.9894834E-4,-0.0031957934,3
G,215731275519,0.002396845,-7.9894834E-4,-0.0031957934,3
M,215521275519,-7.6450195,12.291992,44.8208,3
M,215531275519,-5.0966797,6.595703,45.570313,3
A,215741275519,-0.095768064,-9.738416,-0.8319851,3
A,215751275519,-0.11851298,-9.706094,-0.82121116,3
G,215741275519,-0.0018642128,-0.0015978967,-0.002396845,3
G,215751275519,-0.0037284256,-0.0029294773,-0.0026631611,3
M,215541275519,-8.844238,10.043457,44.6709,3
M,215551275519,-5.0966797,12.741699,46.02002,3
A,215761275519,-0.10175357,-9.685743,-0.7445967,3
A,215771275519,-0.1328782,-9.733627,-0.7769185,3
G,215761275519,-0.0031957934,-7.9894834E-4,-0.0034621095,3
G,215771275519,-0.0031957934,-0.0034621095,-0.0031957934,3
M,215561275519,-5.8461914,7.345215,45.570313,3
M,215571275519,-5.0966797,9.144043,47.36914,3
A,215781275519,-0.10534488,-9.739613,-0.80325466,3
A,215791275519,-0.11971009,-9.750386,-0.8331822,3
G,215781275519,-0.00479369,-0.0037284256,-0.0029294773,3
G,215791275519,-0.0061252704,-0.0034621095,-0.0037284256,3
M,215581275519,-7.345215,8.244629,45.570313,3
M,215591275519,-8.094727,9.144043,48.268555,3
A,215801275519,-0.11731588,-9.731233,-0.8475474,3
A,215811275519,-0.1340753,-9.737218,-0.79607207,3
G,215801275519,-0.007190535,-0.0031957934,-0.0037284256,3
G,215811275519,-0.007456851,-0.004261058,-0.0031957934,3
M,215611275519,-8.394531,8.694336,45.270508,3
A,215821275519,-0.11492168,-9.706094,-0.79248077,3
A,215831275519,-0.11492168,-9.710882,-0.79367787,3
G,215821275519,-0.007456851,-0.0034621095,-0.002396845,3
G,215831275519,-0.004261058,-0.0026631611,-0.002396845,3
M,215621275519,-9.893555,8.694336,45.720215,3
M,215631275519,-5.5463867,7.794922,47.668945,3
A,215841275519,-0.130484,-9.77792,-0.79846627,3
A,215851275519,-0.11731588,-9.753978,-0.79846627,3
G,215841275519,-0.002396845,-0.0026631611,-0.002130529,3
G,215851275519,-0.0055926386,-0.0034621095,-0.0029294773,3
M,215641275519,-10.643066,8.694336,45.720215,3
M,215651275519,-6.2958984,9.59375,48.118652,3
A,215861275519,-0.1364695,-9.746795,-0.7757214,3
A,215871275519,-0.14844051,-9.727641,-0.80804306,3
G,215861275519,-0.0063915867,-0.0034621095,-0.0029294773,3
G,215871275519,-0.0061252704,-0.0037284256,-0.0034621095,3
M,215661275519,-5.8461914,6.595703,46.919434,3
M,215671275519,-8.094727,8.244629,45.570313,3
A,215881275519,-0.142455,-9.713276,-0.81402856,3
A,215891275519,-0.1388637,-9.704897,-0.79128367,3
G,215881275519,-0.006657903,-0.0031957934,-0.004261058,3
G,215891275519,-0.007989483,-0.0013315806,-0.0031957934,3
M,215681275519,-7.6450195,7.794922,44.371094,3
M,215691275519,-6.2958984,8.694336,45.720215,3
A,215901275519,-0.11492168,-9.743204,-0.78529817,3
A,215911275519,-0.1436521,-9.742006,-0.81522566,3
G,215901275519,-0.0077231675,-7.9894834E-4,-0.0037284256,3
G,215911275519,-0.006924219,-0.0013315806,-0.0010652645,3
M,215701275519,-7.6450195,7.794922,45.270508,3
M,215711275519,-9.893555,10.493164,46.16992,3
A,215921275519,-0.10295067,-9.750386,-0.78410107,3
A,215931275519,-0.12569559,-9.765948,-0.78050977,3
G,215921275519,-0.005060006,-0.0010652645,-0.0026631611,3
G,215931275519,-0.0061252704,-0.0010652645,-0.005060006,3
M,215721275519,-8.394531,12.291992,48.56836,3
M,215731275519,-6.2958984,7.794922,46.61963,3
A,215941275519,-0.12569559,-9.707291,-0.81163436,3
A,215951275519,-0.11611878,-9.738416,-0.81761986,3
G,215941275519,-0.0058589545,-0.002130529,-0.0034621095,3
G,215951275519,-0.0055926386,-0.0031957934,-0.0015978967,3
M,215741275519,-7.345215,4.796875,45.120605,3
M,215751275519,-5.0966797,10.942871,47.36914,3
A,215961275519,-0.11492168,-9.742006,-0.8343793,3
A,215971275519,-0.11851298,-9.701305,-0.830788,3
