M,90880041301,-5.246582,20.536621,-8.844238,3
A,92454525415,-3.5865142,1.5382746,-9.902418,3
A,92464525415,-3.7696705,1.5011644,-10.147824,3
G,92454525415,0.029294772,-0.087085366,-0.0127831735,3
G,92464525415,0.057790596,-0.021038974,-0.0314253,3
M,90890041301,-3.2978516,22.935059,-9.443848,3
M,90900041301,-3.897461,22.33545,-8.544434,3
A,92474525415,-3.8247373,1.6519991,-10.402806,3
A,92484525415,-3.9468415,1.7298107,-10.536881,3
G,92474525415,0.0958738,0.049002163,-0.041012682,3
G,92484525415,0.14114754,0.11930962,-0.04447479,3
M,90910041301,-4.1972656,22.33545,-8.844238,3
M,90920041301,-4.347168,22.485352,-8.994141,3
A,92494525415,-3.8965633,1.532289,-10.499771,3
A,92504525415,-3.7205894,1.5981296,-10.516531,3
G,92494525415,0.16245283,0.18588865,-0.04474111,3
G,92504525415,0.1470065,0.24208134,-0.03834952,3
M,90930041301,-5.0966797,22.485352,-8.694336,3
M,90940041301,-3.897461,22.035645,-9.893555,3
A,92514525415,-3.702633,1.5107412,-10.5440645,3
A,92524525415,-3.7984009,1.1707647,-10.472239,3
G,92514525415,0.133957,0.29960564,-0.028229509,3
G,92524525415,0.09880328,0.35766253,-0.019441076,3
M,90950041301,-3.5976563,22.935059,-9.144043,3
M,90960041301,-3.897461,21.286133,-9.293945,3
A,92534525415,-3.8379054,1.2497733,-10.418368,3
A,92544525415,-4.015076,1.3634979,-10.554838,3
G,92534525415,0.033822145,0.4032026,-0.018908445,3
G,92544525415,-0.05486112,0.45140582,-0.025566347,3
M,90970041301,-3.447754,22.635254,-8.994141,3
M,90980041301,-3.5976563,22.185547,-7.794922,3
A,92554525415,-4.3957543,1.2006922,-10.454282,3
A,92564525415,-4.665102,1.2521675,-10.217256,3
G,92554525415,-0.14753912,0.51478904,-0.043942157,3
G,92564525415,-0.22530343,0.58296597,-0.06551377,3
M,90990041301,-4.796875,22.185547,-8.394531,3
M,91000041301,-3.5976563,22.485352,-8.694336,3
A,92574525415,-4.8003745,1.4820108,-9.910798,3
A,92584525415,-4.823119,1.5502456,-9.623494,3
G,92574525415,-0.26312032,0.65460503,-0.083090626,3
G,92584525415,-0.23702134,0.7286409,-0.08681905,3
M,91010041301,-4.9467773,21.585938,-7.6450195,3
M,91020041301,-3.447754,23.08496,-7.495117,3
A,92594525415,-4.6016555,1.5562311,-9.434352,3
A,92604525415,-4.368221,1.436521,-9.435549,3
G,92594525415,-0.1635181,0.7978831,-0.08069378,3
G,92604525415,-0.090014845,0.84661895,-0.0644485,3
M,91030041301,-3.5976563,22.485352,-6.895508,3
M,91040041301,-3.1479492,21.585938,-6.7456055,3
A,92614525415,-4.2784386,1.3850456,-9.417592,3
A,92624525415,-4.2341456,1.316811,-9.41879,3
G,92614525415,-0.028495824,0.8785769,-0.026365295,3
G,92624525415,0.010386328,0.90654004,0.025300032,3
M,91050041301,-2.3984375,21.585938,-7.04541,3
M,91060041301,-3.897461,22.33545,-6.2958984,3
A,92634525415,-4.2317514,1.2246342,-9.504981,3
A,92644525415,-4.119224,1.174356,-9.398438,3
G,92634525415,0.04234426,0.94542223,0.07829694,3
G,92644525415,0.06950851,0.98590225,0.13209279,3
M,91070041301,-3.2978516,23.234863,-5.9960938,3
M,91080041301,-3.5976563,22.485352,-5.696289,3
A,92654525415,-3.6954503,1.1875241,-9.288305,3
A,92664525415,-3.205836,1.1803415,-9.165004,3
G,92654525415,0.079095885,1.0197244,0.2000034,3
G,92664525415,0.072171666,1.0351708,0.28442562,3
M,91090041301,-2.9980469,21.436035,-5.696289,3
M,91100041301,-3.447754,23.08496,-6.2958984,3
A,92674525415,-2.837129,1.0833763,-8.939949,3
A,92684525415,-2.4720132,1.0295067,-8.730456,3
G,92674525415,0.0727043,1.0301107,0.37337518,3
G,92684525415,0.11158645,1.0061423,0.4663195,3
M,91110041301,-2.9980469,22.485352,-5.696289,3
M,91120041301,-4.347168,20.386719,-5.0966797,3
A,92694525415,-2.0949266,0.7685388,-8.625112,3
A,92704525415,-1.8938135,0.6488287,-8.748413,3
G,92694525415,0.16298546,0.9805759,0.5478122,3
G,92704525415,0.21624869,0.9440906,0.61412495,3
M,91130041301,-4.347168,22.185547,-5.5463867,3
M,91140041301,-4.4970703,19.487305,-5.3964844,3
A,92714525415,-1.8842367,0.49320555,-8.907627,3
A,92724525415,-1.804031,0.2813187,-9.012972,3
G,92714525415,0.25060347,0.90707266,0.67484504,3
G,92724525415,0.27803403,0.8828379,0.73343456,3
M,91150041301,-3.897461,21.286133,-6.145996,3
M,91160041301,-2.5483398,21.436035,-5.0966797,3
A,92734525415,-1.5885528,0.17597382,-9.103952,3
A,92744525415,-1.2078748,0.1352724,-9.039309,3
G,92734525415,0.29188246,0.87032104,0.79601884,3
G,92744525415,0.29561087,0.8540758,0.8692558,3
M,91170041301,-1.9487305,22.485352,-4.1972656,3
M,91180041301,-2.8481445,22.635254,-4.6469727,3
A,92754525415,-0.6392518,0.10175357,-8.825027,3
A,92764525415,-0.260968,0.049081136,-8.586804,3
G,92754525415,0.29561087,0.8309063,0.94781905,3
G,92764525415,0.3043993,0.78749675,1.0295781,3
M,91190041301,-4.0473633,20.386719,-4.6469727,3
M,91200041301,-1.4990234,21.13623,-4.6469727,3
A,92774525415,-0.017956512,-0.23702596,-8.300697,3
A,92784525415,0.2825158,-0.48482585,-8.129512,3
G,92774525415,0.3291667,0.7344999,1.0980214,3
G,92784525415,0.3619236,0.6780408,1.1523498,3
M,91210041301,-2.2485352,22.485352,-4.1972656,3
M,91220041301,-2.0986328,22.33545,-3.5976563,3
A,92794525415,0.415394,-0.7422025,-8.204929,3
A,92804525415,0.32800564,-1.0139444,-8.42759,3
G,92794525415,0.34487936,0.61705446,1.1997541,3
G,92804525415,0.2591256,0.54941016,1.231712,3
M,91230041301,-1.3491211,21.585938,-4.0473633,3
M,91240041301,-1.1992188,21.436035,-4.1972656,3
A,92814525415,0.46926352,-1.0989386,-8.8777,3
A,92824525415,0.6991069,-1.0582372,-9.143456,3
G,92814525415,0.1025317,0.49135324,1.2660668,3
G,92824525415,-0.09321064,0.43995422,1.310808,3
M,91250041301,-2.8481445,22.33545,-4.0473633,3
M,91260041301,-2.0986328,21.286133,-2.6982422,3
A,92834525415,0.7517793,-1.1145009,-9.343372,3
A,92844525415,0.93254155,-1.1085154,-9.52174,3
G,92834525415,-0.2727077,0.38775626,1.3709954,3
G,92844525415,-0.36991307,0.3635215,1.4199976,3
M,91270041301,-2.8481445,21.286133,-2.3984375,3
M,91280041301,-3.447754,21.585938,-2.6982422,3
A,92854525415,1.0630256,-1.1540052,-9.289502,3
A,92864525415,1.1360487,-1.2210429,-9.048885,3
G,92854525415,-0.36432046,0.33981937,1.4474281,3
G,92864525415,-0.31158987,0.32011196,1.4663365,3
M,91290041301,-0.7495117,19.937012,-2.5483398,3
M,91300041301,-2.5483398,22.485352,-2.9980469,3
A,92874525415,1.1899183,-1.2198458,-8.75799,3
A,92884525415,1.2006922,-1.2389994,-8.783129,3
G,92874525415,-0.2761698,0.29481193,1.4764565,3
G,92884525415,-0.24501082,0.26045716,1.4740597,3
M,91310041301,-1.1992188,21.13623,-1.6489258,3
M,91320041301,-1.1992188,19.637207,-1.3491211,3
A,92894525415,1.198298,-1.2378023,-8.901642,3
A,92904525415,1.4903905,-1.163582,-9.11712,3
G,92894525415,-0.20373182,0.22556975,1.4602113,3
G,92904525415,-0.1488707,0.19281286,1.4450313,3
M,91330041301,-1.3491211,21.286133,-1.3491211,3
M,91340041301,-0.7495117,22.185547,-0.89941406,3
A,92914525415,1.7932571,-1.1360487,-9.509769,3
A,92924525415,1.7729063,-1.3036429,-9.818622,3
G,92914525415,-0.06258429,0.16484967,1.443167,3
G,92924525415,0.01438107,0.1403486,1.4405038,3
M,91350041301,-0.2998047,21.286133,-1.4990234,3
M,91360041301,-2.2485352,21.73584,-1.6489258,3
A,92934525415,1.9021933,-1.3503298,-9.932345,3
A,92944525415,2.0135236,-1.353921,-9.885659,3
G,92934525415,0.04660532,0.12942964,1.4311827,3
G,92944525415,0.04234426,0.11345066,1.4090786,3
M,91370041301,-1.1992188,19.937012,-1.3491211,3
M,91380041301,-2.9980469,20.686523,-1.3491211,3
A,92954525415,1.922544,-1.42455,-9.781511,3
A,92964525415,1.8255788,-1.4305356,-9.689334,3
G,92954525415,0.011717909,0.09241169,1.3771206,3
G,92964525415,-0.025566347,0.07456851,1.33957,3
M,91390041301,0.14990234,22.185547,-0.44970703,3
M,91400041301,-0.5996094,20.236816,-0.0,3
A,92974525415,1.8435353,-1.4640543,-9.568427,3
A,92984525415,2.079364,-1.6232687,-9.421184,3
G,92974525415,-0.06791061,0.062051654,1.303351,3
G,92984525415,-0.09427591,0.05006743,1.2665994,3
M,91410041301,-0.14990234,20.386719,-0.7495117,3
M,91420041301,-0.44970703,20.386719,-0.44970703,3
A,92994525415,2.3678656,-1.697489,-9.485827,3
A,93004525415,2.4468741,-1.6651673,-9.8042555,3
G,92994525415,-0.10546118,0.022370555,1.2322446,3
G,93004525415,-0.114782244,-0.008522116,1.1976236,3
M,91430041301,-1.4990234,19.637207,0.2998047,3
M,91440041301,-1.0493164,21.585938,-0.0,3
A,93014525415,2.4289176,-1.4460979,-10.119094,3
A,93024525415,2.3092074,-1.258153,-10.192117,3
G,93014525415,-0.14966966,-0.03169162,1.1638014,3
G,93024525415,-0.1965413,-0.048469532,1.1294466,3
M,91450041301,-0.2998047,19.037598,0.14990234,3
M,91460041301,0.5996094,22.035645,-0.0,3
A,93034525415,2.112883,-1.1994951,-10.116699,3
A,93044525415,1.922544,-1.1599907,-9.946711,3
G,93034525415,-0.24048345,-0.053795855,1.1001519,3
G,93044525415,-0.2910835,-0.055926383,1.070857,3
M,91470041301,-1.6489258,20.236816,0.14990234,3
M,91480041301,0.2998047,19.78711,1.3491211,3
A,93054525415,1.8543092,-1.0833763,-9.697714,3
A,93064525415,1.6927006,-1.1994951,-9.537302,3
G,93054525415,-0.32756883,-0.060720075,1.0519487,3
G,93064525415,-0.3784352,-0.059388492,1.0282465,3
M,91490041301,0.2998047,18.737793,1.0493164,3
M,91500041301,-0.14990234,20.386719,1.7988281,3
A,93074525415,1.7848774,-1.1755531,-9.308656,3
A,93084525415,2.123657,-1.0630256,-9.176975,3
G,93074525415,-0.4016047,-0.049002163,1.0018812,3
G,93084525415,-0.3800331,-0.047137953,0.97738016,3
M,91510041301,0.2998047,18.437988,1.4990234,3
M,91520041301,-0.2998047,18.737793,2.3984375,3
A,93094525415,2.2589293,-1.1384429,-9.14585,3
A,93104525415,2.2720973,-1.1168951,-9.041702,3
G,93094525415,-0.35979307,-0.06391586,0.94808537,3
G,93104525415,-0.34967306,-0.1041296,0.9086706,3
M,91530041301,-0.44970703,20.386719,1.6489258,3
M,91540041301,-2.9980469,19.637207,1.7988281,3
A,93114525415,2.0685902,-0.8475474,-9.063251,3
A,93124525415,1.9297266,-0.78290397,-9.276335,3
G,93114525415,-0.299073,-0.13608754,0.8679242,3
G,93124525415,-0.20026971,-0.1257012,0.8229168,3
M,91550041301,-0.44970703,19.337402,2.6982422,3
M,91560041301,-1.6489258,19.487305,3.1479492,3
A,93134525415,1.8531121,-0.9504981,-9.403227,3
A,93144525415,1.9512744,-1.0163386,-9.500193,3
G,93134525415,-0.12969595,-0.111852765,0.76778936,3
G,93144525415,-0.12250541,-0.11611383,0.71798825,3
M,91570041301,-0.7495117,18.887695,3.2978516,3
M,91580041301,0.0,19.78711,4.0473633,3
A,93154525415,2.1284454,-0.9576807,-9.580399,3
A,93164525415,2.2888567,-0.93972415,-9.688137,3
G,93154525415,-0.13156016,-0.13129385,0.6801714,3
G,93164525415,-0.16271915,-0.14807177,0.64794713,3
M,91590041301,0.5996094,18.437988,4.1972656,3
M,91600041301,0.14990234,18.138184,3.897461,3
A,93174525415,2.4839842,-0.9756372,-9.701305,3
A,93184525415,2.6491842,-1.1061212,-9.7479925,3
G,93174525415,-0.2050634,-0.16378441,0.60906494,3
G,93184525415,-0.314253,-0.19627498,0.55766594,3
M,91610041301,-0.14990234,17.088867,3.7475586,3
M,91620041301,-1.1992188,18.887695,2.6982422,3
A,93194525415,2.6443958,-0.6859388,-9.980229,3
A,93204525415,2.408567,-0.15562311,-10.316615,3
G,93194525415,-0.44528055,-0.23782028,0.50333744,3
G,93204525415,-0.5382249,-0.2615224,0.46046057,3
M,91630041301,-0.5996094,16.938965,4.4970703,3
M,91640041301,-1.6489258,17.23877,4.1972656,3
A,93214525415,2.195483,0.022744916,-10.454282,3
A,93224525415,2.1511903,0.039504327,-10.376471,3
G,93214525415,-0.5704491,-0.24580978,0.44341633,3
G,93224525415,-0.55793226,-0.21731395,0.4527374,3
M,91650041301,-0.5996094,18.437988,5.5463867,3
M,91660041301,-1.0493164,17.988281,5.3964844,3
A,93234525415,2.1571758,0.6679823,-10.257957,3
A,93244525415,2.0015526,-0.34835634,-10.939108,3
G,93234525415,-0.4149205,-0.21411815,0.45486793,3
G,93244525415,-0.27670243,-0.10892329,0.43755737,3
M,91670041301,-1.4990234,17.538574,4.6469727,3
M,91680041301,-2.0986328,17.988281,5.0966797,3
A,93254525415,2.15957,-0.36990416,-11.038467,3
A,93264525415,2.2098482,0.557849,-10.9834,3
G,93254525415,-0.30013826,-0.06258429,0.39547944,3
G,93264525415,-0.32463935,-0.06471482,0.3603257,3
M,91690041301,-0.7495117,18.138184,5.696289,3
M,91700041301,-0.5996094,17.688477,5.3964844,3
A,93274525415,2.0458453,0.59136784,-10.860099,3
A,93284525415,1.9895816,0.33877954,-10.709264,3
G,93274525415,-0.28336033,-0.03568636,0.3075951,3
G,93284525415,-0.23329292,0.017044231,0.2463424,3
M,91710041301,-1.1992188,17.088867,6.145996,3
M,91720041301,-0.44970703,16.789063,6.445801,3
A,93294525415,1.8650831,0.21188685,-10.530896,3
A,93304525415,1.7381904,0.19632454,-10.2735195,3
G,93294525415,-0.21864553,0.060720075,0.19973709,3
G,93304525415,-0.23036344,0.09720538,0.16298546,3
M,91730041301,-2.3984375,18.737793,6.595703,3
M,91740041301,-1.4990234,16.339355,5.246582,3
A,93314525415,1.7345991,0.24899697,-10.01734,3
A,93324525415,1.6101006,0.2741361,-9.758766,3
G,93314525415,-0.23169503,0.11957593,0.12144015,3
G,93324525415,-0.24181503,0.12623383,0.0793622,3
M,91750041301,-2.0986328,17.988281,6.595703,3
M,91760041301,-1.4990234,17.538574,7.04541,3
A,93334525415,1.483208,0.62009823,-9.682152,3
A,93344525415,1.3383588,0.7433996,-9.742006,3
G,93334525415,-0.2247708,0.11930962,0.047670584,3
G,93344525415,-0.17070863,0.1206412,0.021571605,3
M,91770041301,-2.3984375,19.037598,6.2958984,3
M,91780041301,-1.9487305,18.138184,6.145996,3
A,93354525415,1.186327,0.5363012,-9.797073,3
A,93364525415,1.1971009,0.557849,-9.700109,3
G,93354525415,-0.122771725,0.13981596,-0.00479369,3
G,93364525415,-0.10679276,0.16964336,-0.016777916,3
M,91790041301,-1.6489258,16.189453,7.1953125,3
M,91800041301,-0.14990234,17.538574,6.145996,3
A,93374525415,1.2162545,0.7326257,-9.76116,3
A,93384525415,1.1408371,1.2210429,-10.572795,3
G,93374525415,-0.061519023,0.20026971,-0.03009372,3
G,93384525415,0.14514229,0.2660498,-0.027164243,3
M,91810041301,-1.1992188,18.138184,5.696289,3
M,91820041301,-1.1992188,17.838379,5.9960938,3
A,93394525415,1.1552023,1.0151415,-11.365275,3
A,93404525415,1.4269443,0.25139117,-11.939884,3
G,93394525415,0.39920786,0.39627838,-0.0058589545,3
G,93404525415,0.54195327,0.5390238,-0.010918961,3
M,91830041301,-0.44970703,17.838379,7.345215,3
M,91840041301,-2.0986328,17.688477,7.04541,3
A,93414525415,1.6867151,-0.90021986,-12.695254,3
A,93424525415,1.9979613,-3.38181,-13.663709,3
G,93414525415,0.44368264,0.6514092,-0.046072688,3
G,93424525415,-0.18136127,0.73583144,-0.17310548,3
M,91850041301,-1.6489258,18.737793,6.595703,3
M,91860041301,-3.1479492,17.988281,6.595703,3
A,93434525415,2.183512,-1.5179238,-11.081563,3
A,93444525415,1.0594343,0.830788,-9.252393,3
G,93434525415,-0.67937243,0.5360943,-0.3853594,3
G,93444525415,-0.7440872,0.33182988,-0.35659727,3
M,91870041301,-2.3984375,17.688477,7.1953125,3
M,91880041301,-1.4990234,17.538574,7.04541,3
A,93454525415,0.50158525,0.8535329,-8.202535,3
A,93464525415,0.8295909,1.1121067,-7.36217,3
G,93454525415,-0.8157263,0.32836777,-0.33475935,3
G,93464525415,-0.8250473,0.31372038,-0.35473305,3
M,91890041301,-2.3984375,16.189453,7.1953125,3
M,91900041301,-1.9487305,17.538574,7.495117,3
A,93474525415,1.0247183,2.1068976,-6.4224463,3
A,93484525415,0.89543146,1.9141643,-6.7803793,3
G,93474525415,-0.63409865,0.23675503,-0.32969934,3
G,93484525415,-0.34621096,0.18642128,-0.22796659,3
M,91910041301,-0.2998047,16.938965,7.495117,3
M,91920041301,-1.3491211,17.688477,7.6450195,3
A,93494525415,1.0055647,1.30484,-7.1885905,3
A,93504525415,1.1935096,0.50757074,-7.788338,3
G,93494525415,-0.13795175,0.1371528,-0.19014971,3
G,93504525415,-0.066312715,0.0644485,-0.18588865,3
M,91930041301,-1.0493164,15.589844,7.495117,3
M,91940041301,-2.9980469,18.58789,8.244629,3
A,93514525415,1.282095,1.0785879,-8.340201,3
A,93524525415,1.246182,1.13964,-9.387665,3
G,93514525415,0.004527374,-0.054328486,-0.20213392,3
G,93524525415,0.019973708,-0.13102753,-0.1784318,3
M,91950041301,-2.5483398,16.339355,7.794922,3
M,91960041301,-3.1479492,16.63916,6.595703,3
A,93534525415,1.3491327,1.3958195,-9.904813,3
A,93544525415,1.1779473,1.5933412,-10.212467,3
G,93534525415,0.11052119,-0.17763285,-0.1736381,3
G,93544525415,0.21678132,-0.1917476,-0.14940333,3
M,91970041301,-2.5483398,17.538574,7.04541,3
M,91980041301,-1.4990234,17.538574,7.944824,3
A,93554525415,1.0007763,1.5658079,-10.516531,3
A,93564525415,1.1145009,1.1803415,-10.769119,3
G,93554525415,0.31372038,-0.15526229,-0.10759171,3
G,93564525415,0.38136467,-0.07350325,-0.06578008,3
M,91990041301,-1.1992188,18.58789,7.345215,3
M,92000041301,-1.9487305,15.739746,7.04541,3
A,93574525415,1.3036429,1.0606314,-10.710462,3
A,93584525415,1.2892777,1.1240777,-10.386047,3
G,93574525415,0.406931,-0.019707393,-0.04314321,3
G,93584525415,0.39281628,0.002396845,-0.0127831735,3
M,92010041301,-1.1992188,16.03955,6.595703,3
M,92020041301,-2.2485352,17.088867,7.794922,3
A,93594525415,1.1707647,1.0905589,-10.097546,3
A,93604525415,1.198298,0.9708488,-9.965864,3
G,93594525415,0.36751625,0.027696876,0.021571605,3
G,93604525415,0.32676986,0.058589544,0.039414786,3
M,92030041301,-1.9487305,18.887695,7.495117,3
M,92040041301,-2.5483398,16.339355,7.345215,3
A,93614525415,1.3072342,0.90859956,-9.822212,3
A,93624525415,1.2868834,0.9504981,-9.633071,3
G,93614525415,0.2615224,0.06870956,0.0396811,3
G,93624525415,0.21385184,0.0561927,0.033023197,3
M,92050041301,-1.9487305,17.088867,7.794922,3
M,92060041301,-3.1479492,18.737793,8.094727,3
A,93634525415,1.2509704,0.9720459,-9.441534,3
A,93644525415,1.1994951,0.81402856,-9.3026705,3
G,93634525415,0.18881813,0.041545313,0.033289514,3
G,93644525415,0.15499598,0.02876214,0.03195793,3
M,92070041301,-2.5483398,16.339355,7.495117,3
M,92080041301,-3.897461,16.938965,6.595703,3
A,93654525415,1.2497733,0.7577648,-9.333796,3
A,93664525415,1.3072342,0.90021986,-9.384073,3
G,93654525415,0.09534117,0.021837922,0.03195793,3
G,93664525415,0.06178534,0.0063915867,0.028495824,3
M,92090041301,-1.9487305,17.538574,7.495117,3
M,92100041301,-1.9487305,16.339355,8.244629,3
A,93674525415,1.2797008,0.9888053,-9.475053,3
A,93684525415,1.258153,1.0259154,-9.504981,3
G,93674525415,0.06578008,-0.014114754,0.036218993,3
G,93684525415,0.09880328,-0.023702133,0.040213734,3
M,92110041301,-1.6489258,16.189453,7.04541,3
M,92120041301,-1.4990234,16.339355,7.04541,3
A,93694525415,1.2150574,1.0235212,-9.606734,3
A,93704525415,1.1791444,0.9672575,-9.622296,3
G,93694525415,0.14354439,-0.024501082,0.04234426,3
G,93704525415,0.17230652,-0.025300032,0.040746365,3
M,92130041301,-2.5483398,16.03955,6.595703,3
M,92140041301,-1.6489258,16.938965,6.145996,3
A,93714525415,1.1336545,0.93852705,-9.673772,3
A,93724525415,1.1097125,0.89064306,-9.69532,3
G,93714525415,0.216515,-0.024234766,0.046871636,3
G,93724525415,0.2559298,-0.017576864,0.055926383,3
M,92150041301,-0.44970703,18.58789,5.9960938,3
M,92160041301,-2.9980469,18.138184,6.445801,3
A,93734525415,1.1025299,0.78170687,-9.745598,3
A,93744525415,1.1085154,0.33877954,-9.776723,3
G,93734525415,0.27776772,-0.018642128,0.064182185,3
G,93744525415,0.23276028,-0.023435818,0.055926383,3
M,92170041301,-4.0473633,17.538574,6.145996,3
M,92180041301,-2.3984375,18.437988,7.495117,3
A,93754525415,1.103727,0.2801216,-9.832987,3
A,93764525415,1.1312603,0.48243165,-9.794679,3
G,93754525415,0.13635385,-0.031158986,0.04527374,3
G,93764525415,0.07403588,-0.039947417,0.04447479,3
M,92190041301,-2.3984375,17.688477,7.6450195,3
M,92200041301,-1.9487305,16.789063,7.345215,3
A,93774525415,1.0965444,0.5410896,-9.7084875,3
A,93784525415,1.1013328,0.4357447,-9.682152,3
G,93774525415,0.07243799,-0.034621093,0.043675844,3
G,93784525415,0.10066749,-0.019441076,0.0396811,3
M,92210041301,-1.4990234,16.339355,6.145996,3
M,92220041301,-2.9980469,16.339355,5.9960938,3
A,93794525415,1.186327,0.36391866,-9.685743,3
A,93804525415,1.2114661,0.48362875,-9.634268,3
G,93794525415,0.10759171,-0.006657903,0.037550572,3
G,93804525415,0.10705908,-0.007456851,0.037284255,3
M,92230041301,-1.3491211,17.688477,6.595703,3
M,92240041301,-1.4990234,16.03955,6.595703,3
A,93814525415,1.2042835,0.50038815,-9.601946,3
A,93824525415,1.2042835,0.61171854,-9.5971575,3
G,93814525415,0.11424961,-0.012250541,0.03888215,3
G,93824525415,0.12650016,-0.015978966,0.04314321,3
M,92250041301,0.5996094,15.889648,7.495117,3
M,92260041301,-2.2485352,17.538574,7.794922,3
A,93834525415,1.1959038,0.6344634,-9.6845455,3
A,93844525415,1.1587936,0.46567222,-9.737218,3
G,93834525415,0.13848437,-0.018375812,0.042876896,3
G,93844525415,0.11558119,-0.02743056,0.03169162,3
M,92270041301,-3.1479492,16.189453,6.595703,3
M,92280041301,-2.2485352,17.088867,6.895508,3
A,93854525415,1.1456255,0.51355624,-9.745598,3
A,93864525415,1.1216835,0.59495914,-9.767146,3
G,93854525415,0.083090626,-0.037284255,0.025033714,3
G,93864525415,0.06870956,-0.03701794,0.027963191,3
M,92290041301,-1.6489258,17.23877,6.7456055,3
M,92300041301,-1.1992188,16.789063,6.145996,3
A,93874525415,1.1025299,0.5554548,-9.821015,3
A,93884525415,1.0965444,0.56982,-9.803059,3
G,93874525415,0.062051654,-0.027164243,0.025832662,3
G,93884525415,0.068176925,-0.022903185,0.02263687,3
M,92310041301,-1.9487305,16.789063,6.895508,3
M,92320041301,-4.0473633,16.789063,6.595703,3
A,93894525415,1.055843,0.5650316,-9.749189,3
A,93904525415,1.1073183,0.40821138,-9.739613,3
G,93894525415,0.08442221,-0.01438107,0.021038974,3
G,93904525415,0.090281166,-0.010386328,0.018642128,3
M,92330041301,-2.9980469,17.538574,6.445801,3
M,92340041301,-2.8481445,16.189453,6.7456055,3
A,93914525415,1.0965444,0.35673606,-9.647436,3
A,93924525415,1.1204864,0.4213795,-9.66659,3
G,93914525415,0.06897587,-0.011717909,0.011984225,3
G,93924525415,0.051931642,-0.012516857,0.011451593,3
M,92350041301,-2.3984375,18.737793,7.1953125,3
M,92360041301,-3.5976563,17.538574,6.145996,3
A,93934525415,1.1264719,0.3854665,-9.6845455,3
A,93944525415,1.1540052,0.35194764,-9.691729,3
G,93934525415,0.046339005,-0.012250541,0.005060006,3
G,93944525415,0.047137953,-0.013582122,2.663161E-4,3
M,92370041301,-1.0493164,18.737793,7.1953125,3
M,92380041301,-1.9487305,16.03955,6.145996,3
A,93954525415,1.1851299,0.33638534,-9.704897,3
A,93964525415,1.1731589,0.38187516,-9.702502,3
G,93954525415,0.041545313,-0.014114754,-0.004261058,3
G,93964525415,0.01304949,-0.023169503,-0.005060006,3
M,92390041301,-1.6489258,15.889648,7.1953125,3
M,92400041301,-3.447754,17.23877,6.2958984,3
A,93974525415,1.1336545,0.4297592,-9.7240505,3
A,93984525415,1.0929531,0.4417302,-9.698911,3
G,93974525415,-0.0077231675,-0.028495824,-0.00479369,3
G,93984525415,-0.0127831735,-0.02263687,-0.0063915867,3
M,92410041301,-1.6489258,16.938965,6.595703,3
M,92420041301,-2.5483398,17.088867,6.895508,3
A,93994525415,1.1001357,0.4381389,-9.700109,3
A,94004525415,1.1468226,0.5291186,-9.720459,3
G,93994525415,-0.005060006,-0.019441076,-0.005060006,3
G,94004525415,0.0034621095,-0.012250541,7.9894834E-4,3
M,92430041301,-3.1479492,18.737793,6.595703,3
M,92440041301,-2.3984375,17.688477,6.2958984,3
A,94014525415,1.1133038,0.521936,-9.762358,3
A,94024525415,1.0630256,0.4441244,-9.7324295,3
G,94014525415,0.011984225,-0.008788432,0.0018642128,3
G,94024525415,0.015446335,-0.0063915867,0.0015978967,3
M,92450041301,-1.6489258,17.988281,6.2958984,3
M,92460041301,-1.6489258,16.938965,6.2958984,3
A,94034525415,1.0546459,0.45489833,-9.710882,3
A,94044525415,1.0594343,0.46926352,-9.694122,3
G,94034525415,0.011451593,-0.0058589545,-5.326322E-4,3
G,94044525415,0.00958738,-0.0031957934,5.326322E-4,3
M,92470041301,-1.4990234,18.138184,6.595703,3
M,92480041301,-1.6489258,17.23877,7.04541,3
A,94054525415,1.1025299,0.44891283,-9.702502,3
A,94064525415,1.1372458,0.4333505,-9.677363,3
G,94054525415,0.009321064,-0.002396845,-0.002396845,3
G,94064525415,0.006924219,5.326322E-4,-0.0053263223,3
M,92490041301,-2.9980469,17.838379,6.895508,3
M,92500041301,-2.3984375,18.437988,6.2958984,3
A,94074525415,1.1504139,0.44891283,-9.682152,3
A,94084525415,1.1168951,0.39025488,-9.707291,3
G,94074525415,0.0127831735,-0.0034621095,-0.005060006,3
G,94084525415,0.002396845,-0.006924219,-0.0053263223,3
M,92510041301,-2.2485352,16.339355,7.04541,3
M,92520041301,-2.3984375,16.938965,7.04541,3
A,94094525415,1.1420342,0.46806642,-9.642648,3
A,94104525415,1.1288661,0.45968673,-9.665392,3
G,94094525415,-0.0077231675,-0.01304949,-0.0034621095,3
G,94104525415,-0.007190535,-0.012516857,-0.002130529,3
M,92530041301,-2.2485352,17.538574,6.595703,3
M,92540041301,-2.3984375,16.63916,6.595703,3
A,94114525415,1.1348516,0.46806642,-9.68694,3
A,94124525415,1.1192893,0.4225766,-9.719262,3
G,94114525415,-0.0034621095,-0.011984225,-0.0010652645,3
G,94124525415,-0.0015978967,-0.012250541,7.9894834E-4,3
M,92550041301,-1.3491211,17.988281,7.6450195,3
M,92560041301,-1.6489258,17.688477,6.7456055,3
A,94134525415,1.1097125,0.46686932,-9.701305,3
A,94144525415,1.0833763,0.48123455,-9.730036,3
G,94134525415,-0.0037284256,-0.012250541,-0.0034621095,3
G,94144525415,0.0015978967,-0.007989483,-0.0037284256,3
