G,136814393332,-0.024767399,0.0010652645,-0.0013315806,3
G,136824393332,-0.022903185,0.0018642128,0.0,3
M,136754393332,12.891602,5.246582,42.12256,3
M,136764393332,14.390625,7.04541,41.67285,3
A,136834393332,0.18076223,-8.714894,-4.2760444,3
A,136844393332,0.16879122,-8.694544,-4.301183,3
G,136834393332,-0.019707393,0.002130529,0.0037284256,3
G,136844393332,-0.010652645,0.0039947415,0.006924219,3
M,136774393332,13.641113,4.347168,42.572266,3
M,136784393332,12.14209,8.694336,41.223145,3
A,136854393332,0.20709845,-8.790312,-4.295198,3
A,136864393332,0.17357962,-8.779537,-4.283227,3
G,136854393332,-0.00479369,0.007190535,0.0061252704,3
G,136864393332,-0.013848438,0.007989483,0.005060006,3
M,136794393332,14.69043,5.696289,40.023926,3
M,136804393332,12.591797,3.897461,40.023926,3
A,136874393332,0.15682021,-8.792706,-4.2461166,3
A,136884393332,0.15083471,-8.773552,-4.2401314,3
G,136874393332,-0.019973708,0.010120012,0.005060006,3
G,136884393332,-0.02876214,0.013582122,0.0077231675,3
M,136814393332,16.189453,8.244629,42.722168,3
M,136824393332,10.343262,3.897461,42.722168,3
A,136894393332,0.079008654,-8.665813,-4.1922474,3
A,136904393332,0.20949265,-8.896853,-4.2281604,3
G,136894393332,-0.020506341,0.013848438,0.011984225,3
G,136904393332,-0.007190535,0.014647386,0.013315806,3
M,136834393332,15.889648,7.04541,41.223145,3
M,136844393332,16.63916,4.347168,40.32373,3
A,136914393332,0.20709845,-8.899248,-4.31076,3
A,136924393332,0.21428105,-8.704121,-4.3418846,3
G,136914393332,-0.025566347,0.015180019,0.011451593,3
G,136924393332,-0.052464273,0.018109497,0.0058589545,3
M,136854393332,10.643066,7.794922,41.223145,3
M,136864393332,14.09082,7.345215,41.373047,3
A,136934393332,0.12090719,-8.595184,-4.3358994,3
A,136944393332,0.23104046,-8.706514,-4.3622355,3
G,136934393332,-0.05219796,0.01917476,0.008788432,3
G,136944393332,-0.031158986,0.024501082,0.010120012,3
M,136874393332,14.390625,3.447754,41.223145,3
M,136884393332,12.891602,7.794922,42.12256,3
A,136954393332,0.16879122,-8.706514,-4.3634324,3
A,136964393332,0.22266077,-8.700529,-4.3538556,3
G,136954393332,-0.022903185,0.024767399,0.008788432,3
G,136964393332,-0.02609898,0.028495824,0.008788432,3
M,136894393332,13.641113,8.694336,40.32373,3
M,136904393332,13.641113,6.145996,42.12256,3
A,136974393332,0.21906945,-8.742428,-4.358644,3
A,136984393332,0.19632454,-8.635885,-4.3418846,3
G,136974393332,-0.025566347,0.027164243,0.009853696,3
G,136984393332,-0.023169503,0.027696876,0.009853696,3
M,136914393332,14.09082,3.897461,40.023926,3
M,136924393332,11.092773,4.796875,42.27246,3
A,136994393332,0.20709845,-8.724471,-4.367024,3
A,137004393332,0.22266077,-8.748413,-4.3382936,3
G,136994393332,-0.015446335,0.025300032,0.015180019,3
G,137004393332,-0.019973708,0.023702133,0.013315806,3
M,136934393332,13.341309,7.345215,41.822754,3
M,136944393332,14.390625,3.447754,41.67285,3
A,137014393332,0.20709845,-8.724471,-4.3514614,3
A,137024393332,0.19273324,-8.702923,-4.3382936,3
G,137014393332,-0.025832662,0.022903185,0.011984225,3
G,137024393332,-0.027164243,0.025033714,0.012516857,3
M,136954393332,11.392578,5.246582,43.021973,3
M,136964393332,13.341309,10.942871,41.822754,3
A,137034393332,0.20231004,-8.74123,-4.3023806,3
A,137044393332,0.21667525,-8.7771435,-4.3275194,3
G,137034393332,-0.028495824,0.024234766,0.011717909,3
G,137044393332,-0.029827405,0.025033714,0.011984225,3
M,136974393332,13.341309,5.696289,40.473633,3
M,136984393332,15.140137,4.347168,41.67285,3
A,137054393332,0.20350714,-8.735245,-4.357447,3
A,137064393332,0.21068975,-8.710106,-4.333505,3
G,137054393332,-0.036751624,0.022903185,0.007989483,3
G,137064393332,-0.03834952,0.02130529,0.007456851,3
M,136994393332,12.891602,6.145996,40.773438,3
M,137004393332,15.889648,3.447754,42.12256,3
A,137074393332,0.20709845,-8.714894,-4.3526587,3
A,137084393332,0.18555063,-8.716091,-4.3646297,3
G,137074393332,-0.03355583,0.019707393,0.011451593,3
G,137084393332,-0.029827405,0.016777916,0.013582122,3
M,137014393332,11.092773,4.796875,40.473633,3
M,137024393332,14.69043,3.897461,41.822754,3
A,137094393332,0.17357962,-8.734048,-4.3418846,3
A,137104393332,0.17357962,-8.688558,-4.394557,3
G,137094393332,-0.03009372,0.015180019,0.012516857,3
G,137104393332,-0.03009372,0.015978966,0.011717909,3
M,137034393332,13.641113,7.04541,42.12256,3
M,137044393332,13.341309,9.144043,42.722168,3
A,137114393332,0.18674773,-8.74123,-4.3478703,3
A,137124393332,0.16160862,-8.717288,-4.345476,3
G,137114393332,-0.029294772,0.015446335,0.0063915867,3
G,137124393332,-0.026631612,0.014913702,0.005060006,3
M,137054393332,11.842285,6.595703,40.92334,3
M,137064393332,12.891602,5.246582,39.274414,3
A,137134393332,0.17836803,-8.725668,-4.369418,3
A,137144393332,0.17597382,-8.726865,-4.3622355,3
G,137134393332,-0.026897928,0.017310547,0.0077231675,3
G,137144393332,-0.023169503,0.017576864,0.011451593,3
M,137074393332,12.891602,8.694336,41.67285,3
M,137084393332,11.092773,6.595703,42.722168,3
A,137154393332,0.20709845,-8.726865,-4.361038,3
A,137164393332,0.17597382,-8.700529,-4.358644,3
G,137154393332,-0.019707393,0.01784318,0.011984225,3
G,137164393332,-0.018642128,0.014114754,0.0127831735,3
M,137094393332,13.641113,1.6489258,42.12256,3
M,137104393332,13.341309,3.897461,40.92334,3
A,137174393332,0.20709845,-8.718486,-4.38498,3
A,137184393332,0.18195933,-8.684967,-4.4077253,3
G,137174393332,-0.021571605,0.013582122,0.010918961,3
G,137184393332,-0.024767399,0.0127831735,0.008788432,3
M,137114393332,14.69043,7.345215,40.473633,3
M,137124393332,13.641113,3.447754,43.021973,3
A,137194393332,0.20470424,-8.665813,-4.3885717,3
A,137204393332,0.18076223,-8.668207,-4.394557,3
G,137194393332,-0.019707393,0.013582122,0.0063915867,3
G,137204393332,-0.014114754,0.012516857,0.004527374,3
M,137134393332,15.140137,7.04541,40.773438,3
M,137144393332,15.439941,7.345215,40.023926,3
A,137214393332,0.20470424,-8.706514,-4.361038,3
A,137224393332,0.20350714,-8.762778,-4.349067,3
G,137214393332,-0.012516857,0.01304949,0.004527374,3
G,137224393332,-0.018642128,0.011451593,0.0053263223,3
M,137154393332,15.140137,5.246582,38.375,3
M,137164393332,15.439941,7.345215,43.171875,3
A,137234393332,0.18914193,-8.747216,-4.3754034,3
A,137244393332,0.16759412,-8.707711,-4.3634324,3
G,137234393332,-0.025300032,0.006924219,0.0063915867,3
G,137244393332,-0.02396845,0.0061252704,0.0055926386,3
M,137174393332,12.891602,3.447754,42.12256,3
M,137184393332,15.889648,8.694336,41.223145,3
A,137254393332,0.15801731,-8.631097,-4.4113164,3
A,137264393332,0.17956513,-8.626308,-4.380192,3
G,137254393332,-0.015978966,0.0055926386,0.0026631611,3
G,137264393332,-0.0055926386,0.0063915867,0.002396845,3
M,137194393332,15.140137,2.5483398,39.274414,3
M,137204393332,13.341309,6.595703,41.822754,3
A,137274393332,0.16280572,-8.677784,-4.380192,3
A,137284393332,0.19393034,-8.747216,-4.369418,3
G,137274393332,5.326322E-4,0.006924219,7.9894834E-4,3
G,137284393332,-0.0018642128,0.006657903,-0.0013315806,3
M,137214393332,13.641113,4.347168,40.32373,3
M,137224393332,15.140137,5.246582,40.773438,3
A,137294393332,0.15322891,-8.723274,-4.3634324,3
A,137304393332,0.18435353,-8.737639,-4.369418,3
G,137294393332,-0.010120012,0.0055926386,-0.0026631611,3
G,137304393332,-0.01917476,0.006924219,-0.0015978967,3
M,137234393332,13.641113,3.447754,41.223145,3
M,137244393332,13.341309,5.696289,40.023926,3
A,137314393332,0.18076223,-8.722076,-4.4113164,3
A,137324393332,0.20111294,-8.708909,-4.4304705,3
G,137314393332,-0.020772656,0.0058589545,-0.0034621095,3
G,137324393332,-0.01438107,0.005060006,-0.005060006,3
M,137254393332,14.09082,6.595703,43.171875,3
M,137264393332,13.341309,10.043457,42.722168,3
A,137334393332,0.20350714,-8.678981,-4.3622355,3
A,137344393332,0.17118542,-8.674192,-4.390966,3
G,137334393332,-0.007989483,0.00479369,-0.0031957934,3
G,137344393332,-0.008788432,0.004261058,-0.0013315806,3
M,137274393332,14.69043,6.595703,40.92334,3
M,137284393332,13.641113,7.794922,40.773438,3
A,137354393332,0.17238252,-8.687361,-4.3766007,3
A,137364393332,0.18315643,-8.698134,-4.426879,3
G,137354393332,-0.007190535,0.005060006,-0.002130529,3
G,137364393332,-0.009321064,0.0058589545,7.9894834E-4,3
M,137294393332,15.889648,5.246582,41.67285,3
M,137304393332,14.69043,2.9980469,41.822754,3
A,137374393332,0.18914193,-8.692149,-4.43885,3
A,137384393332,0.20590134,-8.699332,-4.4244847,3
G,137374393332,-0.007190535,0.0055926386,-0.002396845,3
G,137384393332,-0.0029294773,0.004527374,-0.005060006,3
M,137314393332,14.69043,7.345215,41.822754,3
M,137324393332,13.641113,6.145996,42.572266,3
A,137394393332,0.17956513,-8.683769,-4.396951,3
A,137404393332,0.18914193,-8.678981,-4.3658266,3
G,137394393332,0.0,0.0034621095,-0.0029294773,3
G,137404393332,7.9894834E-4,0.002130529,-0.0018642128,3
M,137334393332,13.641113,4.347168,42.12256,3
M,137344393332,15.140137,4.347168,39.874023,3
A,137414393332,0.18195933,-8.649054,-4.355053,3
A,137424393332,0.17597382,-8.655039,-4.4005427,3
G,137414393332,5.326322E-4,0.0034621095,-0.0018642128,3
G,137424393332,0.0,0.0031957934,-0.0034621095,3
M,137354393332,16.63916,1.6489258,40.773438,3
M,137364393332,14.390625,8.694336,40.773438,3
A,137434393332,0.19273324,-8.696938,-4.4184995,3
A,137444393332,0.20111294,-8.717288,-4.390966,3
G,137434393332,5.326322E-4,0.0029294773,-0.002130529,3
G,137444393332,0.0010652645,5.326322E-4,-0.0029294773,3
M,137374393332,11.842285,6.595703,41.373047,3
M,137384393332,14.390625,6.145996,40.32373,3
A,137454393332,0.19632454,-8.708909,-4.378995,3
A,137464393332,0.16879122,-8.6813755,-4.3993454,3
G,137454393332,-2.663161E-4,-2.663161E-4,-0.004261058,3
G,137464393332,-5.326322E-4,0.0,-0.0034621095,3
M,137394393332,12.891602,5.246582,41.67285,3
M,137404393332,12.891602,5.246582,40.773438,3
A,137474393332,0.19752164,-8.652645,-4.4280763,3
A,137484393332,0.19033903,-8.653842,-4.380192,3
G,137474393332,0.0013315806,0.0018642128,-0.0039947415,3
G,137484393332,0.010386328,0.0015978967,-0.002396845,3
M,137414393332,14.390625,5.246582,40.773438,3
M,137424393332,13.641113,4.347168,42.572266,3
A,137494393332,0.18674773,-8.659827,-4.370615,3
A,137504393332,0.18914193,-8.6813755,-4.3526587,3
G,137494393332,0.01917476,0.0013315806,-0.0010652645,3
G,137504393332,0.019441076,0.0010652645,-0.0013315806,3
M,137434393332,11.842285,5.696289,41.373047,3
M,137444393332,12.591797,2.9980469,42.722168,3
A,137514393332,0.18794483,-8.750807,-4.3526587,3
A,137524393332,0.20470424,-8.748413,-4.3754034,3
G,137514393332,0.014647386,0.0013315806,-0.0037284256,3
G,137524393332,0.010120012,5.326322E-4,-0.0031957934,3
M,137454393332,14.390625,4.347168,41.223145,3
M,137464393332,12.14209,7.04541,42.572266,3
A,137534393332,0.17717093,-8.74123,-4.3754034,3
A,137544393332,0.18794483,-8.680179,-4.380192,3
G,137534393332,0.009853696,-0.0013315806,-0.0037284256,3
G,137544393332,0.011451593,-0.002130529,-0.0053263223,3
M,137474393332,12.591797,8.244629,39.57422,3
M,137484393332,14.390625,6.145996,39.274414,3
A,137554393332,0.17717093,-8.701726,-4.3837833,3
A,137564393332,0.17597382,-8.714894,-4.3502645,3
G,137554393332,0.012516857,-0.0034621095,-0.004261058,3
G,137564393332,0.013315806,-0.002396845,-0.004527374,3
M,137494393332,15.140137,7.04541,40.32373,3
M,137504393332,11.392578,6.145996,42.12256,3
A,137574393332,0.18674773,-8.714894,-4.321534,3
A,137584393332,0.18195933,-8.725668,-4.3538556,3
G,137574393332,0.010652645,-0.0026631611,-0.002396845,3
G,137584393332,0.0010652645,-0.0034621095,-0.0013315806,3
M,137514393332,11.842285,2.9980469,41.822754,3
M,137524393332,13.641113,7.794922,42.12256,3
A,137594393332,0.18195933,-8.738836,-4.378995,3
A,137604393332,0.17717093,-8.738836,-4.3885717,3
G,137594393332,-0.007190535,-0.0039947415,-0.0031957934,3
G,137604393332,-0.012250541,-0.0013315806,-0.00479369,3
M,137534393332,15.140137,7.04541,42.12256,3
M,137544393332,13.341309,5.696289,42.27246,3
A,137614393332,0.16998832,-8.689755,-4.3658266,3
A,137624393332,0.17238252,-8.696938,-4.392163,3
G,137614393332,-0.010120012,-0.0013315806,-0.0034621095,3
G,137624393332,-0.0063915867,0.0,-0.00479369,3
M,137554393332,12.14209,7.794922,40.32373,3
M,137564393332,13.641113,10.493164,42.12256,3
A,137634393332,0.17238252,-8.692149,-4.381389,3
A,137644393332,0.20590134,-8.696938,-4.334702,3
G,137634393332,-0.0037284256,-7.9894834E-4,-0.0053263223,3
G,137644393332,-0.004261058,2.663161E-4,-0.002396845,3
M,137574393332,14.390625,5.246582,40.773438,3
M,137584393332,12.891602,6.145996,41.67285,3
A,137654393332,0.18076223,-8.700529,-4.367024,3
A,137664393332,0.18195933,-8.678981,-4.3957543,3
G,137654393332,-0.002396845,0.0010652645,-0.0010652645,3
G,137664393332,7.9894834E-4,0.002396845,-0.0018642128,3
M,137594393332,11.392578,4.347168,40.773438,3
M,137604393332,14.69043,9.144043,40.92334,3
A,137674393332,0.17477672,-8.708909,-4.3634324,3
A,137684393332,0.19153613,-8.7125,-4.368221,3
G,137674393332,0.0039947415,0.0013315806,-0.002396845,3
G,137684393332,0.0037284256,2.663161E-4,-0.0034621095,3
M,137614393332,16.63916,7.794922,40.32373,3
M,137624393332,13.341309,4.796875,39.57422,3
A,137694393332,0.19153613,-8.701726,-4.3766007,3
A,137704393332,0.18195933,-8.704121,-4.361038,3
G,137694393332,-7.9894834E-4,2.663161E-4,-0.002130529,3
G,137704393332,-0.0037284256,0.0,-0.0018642128,3
M,137634393332,12.14209,7.794922,42.12256,3
M,137644393332,13.341309,6.595703,40.473633,3
A,137714393332,0.17238252,-8.72088,-4.4017396,3
A,137724393332,0.17717093,-8.695741,-4.382586,3
G,137714393332,-0.004261058,-0.0010652645,-0.00479369,3
G,137724393332,-5.326322E-4,7.9894834E-4,-0.004261058,3
M,137654393332,14.390625,4.347168,40.773438,3
M,137664393332,14.69043,6.595703,41.822754,3
A,137734393332,0.19033903,-8.687361,-4.3873744,3
A,137744393332,0.16759412,-8.689755,-4.3622355,3
G,137734393332,0.004527374,0.0015978967,-0.0039947415,3
G,137744393332,0.0053263223,0.0010652645,-0.0034621095,3
M,137674393332,15.439941,6.595703,40.92334,3
M,137684393332,12.14209,7.04541,41.223145,3
A,137754393332,0.15682021,-8.723274,-4.3538556,3
A,137764393332,0.19393034,-8.716091,-4.3766007,3
G,137754393332,0.004261058,7.9894834E-4,-0.0034621095,3
G,137764393332,-2.663161E-4,5.326322E-4,-0.00479369,3
M,137694393332,15.439941,7.345215,41.822754,3
M,137704393332,15.439941,8.244629,40.023926,3
A,137774393332,0.17717093,-8.743625,-4.368221,3
A,137784393332,0.19632454,-8.706514,-4.370615,3
G,137774393332,-0.002130529,2.663161E-4,-0.0061252704,3
G,137784393332,-0.004527374,-5.326322E-4,-0.006924219,3
M,137714393332,15.140137,7.794922,40.773438,3
M,137724393332,12.591797,6.595703,41.373047,3
A,137794393332,0.17956513,-8.688558,-4.357447,3
A,137804393332,0.18195933,-8.683769,-4.39336,3
G,137794393332,-0.005060006,-0.0018642128,-0.00479369,3
G,137804393332,-0.0026631611,-5.326322E-4,-0.0053263223,3
M,137734393332,12.591797,7.345215,40.473633,3
M,137744393332,14.390625,3.447754,41.67285,3
A,137814393332,0.17238252,-8.671799,-4.3837833,3
A,137824393332,0.19033903,-8.725668,-4.3263226,3
G,137814393332,0.0037284256,7.9894834E-4,-0.0063915867,3
G,137824393332,0.0058589545,7.9894834E-4,-0.0053263223,3
M,137754393332,12.891602,5.246582,41.67285,3
M,137764393332,16.189453,7.345215,39.57422,3
A,137834393332,0.18794483,-8.771158,-4.3478703,3
A,137844393332,0.18195933,-8.735245,-4.368221,3
G,137834393332,0.0013315806,-5.326322E-4,-0.006924219,3
G,137844393332,-0.007989483,-0.0029294773,-0.006657903,3
M,137774393332,15.889648,6.145996,41.67285,3
M,137784393332,11.392578,6.145996,42.12256,3
A,137854393332,0.19033903,-8.689755,-4.378995,3
A,137864393332,0.21667525,-8.6813755,-4.4017396,3
G,137854393332,-0.01304949,-0.0015978967,-0.0055926386,3
G,137864393332,-0.012250541,-0.0029294773,-0.0061252704,3
M,137794393332,14.390625,6.145996,41.67285,3
M,137804393332,19.1875,3.897461,40.473633,3
A,137874393332,0.18195933,-8.683769,-4.404134,3
A,137884393332,0.17956513,-8.7125,-4.369418,3
G,137874393332,-0.010386328,-0.0015978967,-0.0063915867,3
G,137884393332,-0.008255799,-0.002396845,-0.0053263223,3
M,137814393332,13.341309,3.897461,42.27246,3
M,137824393332,11.392578,7.04541,41.223145,3
A,137894393332,0.18195933,-8.699332,-4.4005427,3
A,137904393332,0.19033903,-8.7053175,-4.3766007,3
G,137894393332,-0.0053263223,-5.326322E-4,-0.0053263223,3
G,137904393332,-0.0034621095,-0.0018642128,-0.0061252704,3
M,137834393332,14.09082,6.595703,39.57422,3
M,137844393332,14.390625,5.246582,40.32373,3
A,137914393332,0.19512744,-8.710106,-4.343082,3
A,137924393332,0.19033903,-8.723274,-4.3873744,3
G,137914393332,-0.005060006,-2.663161E-4,-0.0077231675,3
G,137924393332,-0.008522116,0.002130529,-0.007989483,3
M,137854393332,15.439941,4.796875,42.27246,3
M,137864393332,11.842285,9.144043,41.373047,3
A,137934393332,0.19273324,-8.726865,-4.408922,3
A,137944393332,0.21787235,-8.731653,-4.3646297,3
G,137934393332,-0.008522116,0.005060006,-0.011717909,3
G,137944393332,-0.0077231675,0.006657903,-0.010120012,3
M,137874393332,13.341309,5.696289,42.722168,3
M,137884393332,15.439941,10.043457,40.92334,3
A,137954393332,0.19512744,-8.708909,-4.3885717,3
A,137964393332,0.19752164,-8.690952,-4.369418,3
G,137954393332,-0.0061252704,0.007456851,-0.008788432,3
G,137964393332,-0.0029294773,0.006924219,-0.0063915867,3
M,137894393332,12.891602,7.04541,43.021973,3
M,137904393332,13.641113,7.04541,41.223145,3
A,137974393332,0.20470424,-8.662222,-4.370615,3
A,137984393332,0.20111294,-8.671799,-4.402937,3
G,137974393332,-5.326322E-4,0.007456851,-0.002396845,3
G,137984393332,0.0026631611,0.007989483,5.326322E-4,3
M,137914393332,14.09082,3.897461,40.473633,3
M,137924393332,11.842285,7.345215,40.92334,3
A,137994393332,0.22266077,-8.664616,-4.396951,3
A,138004393332,0.20231004,-8.702923,-4.396951,3
G,137994393332,0.004527374,0.007989483,2.663161E-4,3
G,138004393332,0.0063915867,0.0055926386,-2.663161E-4,3
M,137934393332,14.09082,6.595703,41.373047,3
M,137944393332,14.09082,5.696289,40.92334,3
A,138014393332,0.20709845,-8.713697,-4.396951,3
A,138024393332,0.19991584,-8.718486,-4.378995,3
G,138014393332,0.007190535,0.0034621095,2.663161E-4,3
G,138024393332,0.007190535,7.9894834E-4,-7.9894834E-4,3
M,137954393332,14.09082,8.244629,40.92334,3
M,137964393332,11.842285,4.796875,41.822754,3
A,138034393332,0.20709845,-8.677784,-4.3622355,3
A,138044393332,0.22026655,-8.683769,-4.381389,3
G,138034393332,0.009853696,0.0018642128,-0.0034621095,3
G,138044393332,0.012250541,0.002396845,-0.004261058,3
M,137974393332,16.189453,5.696289,41.822754,3
M,137984393332,16.63916,3.447754,40.773438,3
A,138054393332,0.20470424,-8.66701,-4.381389,3
A,138064393332,0.18315643,-8.702923,-4.3526587,3
G,138054393332,0.01571265,0.0029294773,-0.0039947415,3
G,138064393332,0.019441076,0.0029294773,-0.002396845,3
M,137994393332,14.390625,6.145996,40.773438,3
M,138004393332,12.891602,7.04541,42.12256,3
A,138074393332,0.21188685,-8.743625,-4.3239284,3
A,138084393332,0.18315643,-8.732851,-4.3394904,3
G,138074393332,0.018109497,0.0018642128,-0.004527374,3
G,138084393332,0.010652645,5.326322E-4,-0.004261058,3
M,138014393332,11.842285,5.696289,40.92334,3
M,138024393332,11.842285,4.796875,41.373047,3
A,138094393332,0.22026655,-8.717288,-4.369418,3
A,138104393332,0.19512744,-8.74961,-4.3754034,3
G,138094393332,0.0037284256,7.9894834E-4,-0.0037284256,3
G,138104393332,-0.0015978967,0.0010652645,-0.0034621095,3
M,138034393332,14.69043,6.595703,40.023926,3
M,138044393332,11.842285,6.595703,40.92334,3
A,138114393332,0.20231004,-8.674192,-4.4113164,3
A,138124393332,0.18076223,-8.680179,-4.3766007,3
G,138114393332,-2.663161E-4,0.0015978967,-0.004527374,3
G,138124393332,0.004261058,0.002130529,-0.0031957934,3
M,138054393332,14.09082,3.897461,41.822754,3
M,138064393332,16.189453,2.9980469,40.92334,3
A,138134393332,0.19752164,-8.725668,-4.3358994,3
A,138144393332,0.19033903,-8.735245,-4.320337,3
G,138134393332,0.0077231675,0.002396845,-0.0018642128,3
G,138144393332,0.004527374,0.005060006,-0.004527374,3
M,138074393332,12.14209,2.5483398,42.12256,3
M,138084393332,15.439941,9.144043,40.023926,3
A,138154393332,0.19632454,-8.743625,-4.31076,3
A,138164393332,0.19871874,-8.74123,-4.361038,3
G,138154393332,-0.0034621095,0.004261058,-0.0053263223,3
G,138164393332,-0.013315806,0.0055926386,-0.0053263223,3
M,138094393332,14.390625,4.347168,41.67285,3
M,138104393332,13.341309,7.345215,41.822754,3
A,138174393332,0.21547815,-8.747216,-4.378995,3
A,138184393332,0.18914193,-8.728063,-4.3754034,3
G,138174393332,-0.020240024,0.0063915867,-0.0061252704,3
G,138184393332,-0.022370555,0.0055926386,-0.0061252704,3
M,138114393332,15.140137,7.04541,40.773438,3
M,138124393332,12.891602,7.794922,39.874023,3
A,138194393332,0.21428105,-8.684967,-4.380192,3
A,138204393332,0.21667525,-8.67539,-4.3873744,3
G,138194393332,-0.021571605,0.0055926386,-0.0015978967,3
G,138204393332,-0.015180019,0.002396845,-7.9894834E-4,3
M,138134393332,12.891602,1.6489258,41.67285,3
M,138144393332,11.842285,5.696289,40.473633,3
A,138214393332,0.17717093,-8.711303,-4.3394904,3
A,138224393332,0.24181437,-8.698134,-4.471172,3
G,138214393332,-7.9894834E-4,0.004261058,7.9894834E-4,3
G,138224393332,0.014114754,0.0058589545,5.326322E-4,3
M,138154393332,14.09082,6.595703,42.27246,3
M,138164393332,14.09082,5.696289,43.171875,3
A,138234393332,0.142455,-8.613141,-4.4843397,3
A,138244393332,-0.04309563,-8.175002,-4.531027,3
G,138234393332,0.05539375,-0.0055926386,-0.0031957934,3
G,138244393332,0.14620754,-0.011185277,-0.009853696,3
M,138174393332,14.390625,5.246582,42.12256,3
M,138184393332,13.641113,5.246582,40.773438,3
A,138254393332,0.10295067,-8.400057,-4.5537715,3
A,138264393332,0.16879122,-8.663419,-4.5202527,3
G,138254393332,0.2711098,-0.0058589545,-0.017310547,3
G,138264393332,0.34194988,-0.0015978967,-0.022104237,3
M,138194393332,11.392578,9.59375,42.12256,3
M,138204393332,14.09082,8.244629,42.27246,3
A,138274393332,0.21667525,-8.664616,-4.423288,3
A,138284393332,0.18914193,-8.724471,-4.404134,3
G,138274393332,0.3587278,-0.0029294773,-0.03355583,3
G,138284393332,0.35420042,-0.010652645,-0.030360037,3
M,138214393332,9.893555,5.246582,40.773438,3
M,138224393332,12.591797,6.595703,42.27246,3
A,138294393332,0.16639702,-8.74123,-4.367024,3
A,138304393332,0.095768064,-8.969876,-4.27365,3
G,138294393332,0.35153726,-0.014114754,-0.02396845,3
G,138304393332,0.36432046,-0.006657903,-0.03009372,3
M,138234393332,11.842285,7.345215,40.473633,3
M,138244393332,10.643066,5.246582,41.67285,3
A,138314393332,0.011971008,-8.900445,-4.2640734,3
A,138324393332,0.023942016,-8.699332,-4.2556934,3
G,138314393332,0.3850931,0.010918961,-0.037284255,3
G,138324393332,0.41305628,0.034088463,-0.04314321,3
M,138254393332,11.092773,4.796875,42.27246,3
M,138264393332,13.641113,6.145996,42.572266,3
A,138334393332,0.08140286,-8.7053175,-4.1491513,3
A,138344393332,0.19153613,-8.966286,-4.3143516,3
G,138334393332,0.4577974,0.046339005,-0.035153728,3
G,138344393332,0.47191215,0.06657903,-0.012250541,3
M,138274393332,11.842285,7.345215,40.473633,3
M,138284393332,11.842285,4.796875,43.171875,3
A,138354393332,0.45010993,-9.167398,-4.4077253,3
A,138364393332,0.36990416,-9.267955,-4.55856,3
G,138354393332,0.4958806,0.087085366,-0.027696876,3
G,138364393332,0.6239787,0.101200126,-0.054594804,3
M,138294393332,12.591797,4.796875,41.373047,3
M,138304393332,9.144043,6.145996,42.12256,3
A,138374393332,0.2645593,-9.518148,-4.807557,3
A,138384393332,0.21547815,-9.674969,-5.0721164,3
G,138374393332,0.83010733,0.12357068,-0.09933591,3
G,138384393332,1.0085391,0.15472966,-0.1371528,3
M,138314393332,11.392578,6.145996,42.572266,3
M,138324393332,10.643066,8.694336,42.572266,3
A,138394393332,0.07062895,-9.813833,-5.2720323,3
A,138404393332,0.10295067,-10.415975,-5.5629277,3
G,138394393332,1.1446266,0.20053603,-0.17550232,3
G,138404393332,1.2626047,0.25646242,-0.23702134,3
M,138334393332,9.893555,7.04541,43.021973,3
M,138344393332,9.59375,6.595703,42.27246,3
A,138414393332,0.5279215,-11.166556,-5.7508726,3
A,138424393332,1.0833763,-11.499351,-5.816713,3
G,138414393332,1.252751,0.32197618,-0.3073288,3
G,138424393332,1.0604708,0.37284255,-0.3832289,3
M,138354393332,11.392578,5.246582,40.32373,3
M,138364393332,8.394531,9.59375,42.12256,3
A,138434393332,1.5179238,-11.279084,-5.9543796,3
A,138444393332,1.8854338,-11.404779,-6.256049,3
G,138434393332,0.80107886,0.41278997,-0.46845004,3
G,138444393332,0.55580175,0.44394895,-0.5539375,3
M,138374393332,11.092773,9.144043,41.822754,3
M,138384393332,13.641113,8.694336,43.021973,3
A,138454393332,2.1140802,-11.845313,-6.609194,3
A,138464393332,2.1691468,-12.176909,-6.8557963,3
G,138454393332,0.30333406,0.47963533,-0.62717444,3
G,138464393332,0.00958738,0.52810484,-0.69002503,3
M,138394393332,12.891602,7.794922,42.12256,3
M,138404393332,12.891602,11.392578,43.021973,3
A,138474393332,2.268506,-12.103887,-6.951565,3
A,138484393332,2.6084828,-11.839328,-7.04015,3
G,138474393332,-0.314253,0.5901565,-0.7344999,3
G,138484393332,-0.64714813,0.67031765,-0.75820196,3
M,138414393332,14.69043,9.144043,41.822754,3
M,138424393332,18.887695,15.739746,42.12256,3
A,138494393332,2.9388826,-12.243947,-7.091625,3
A,138504393332,3.040636,-12.422316,-7.091625,3
G,138494393332,-0.9821738,0.73130405,-0.76272935,3
G,138504393332,-1.366468,0.75820196,-0.7552725,3
M,138434393332,19.1875,12.741699,44.6709,3
M,138444393332,22.185547,16.189453,40.473633,3
A,138514393332,2.9987376,-11.812991,-6.9228344,3
A,138524393332,3.072958,-10.527305,-6.625953,3
G,138514393332,-1.8064222,0.78057253,-0.72011876,3
G,138524393332,-2.1560953,0.7997473,-0.6812366,3
M,138454393332,25.483398,17.538574,38.824707,3
M,138464393332,27.731934,17.538574,41.223145,3
A,138534393332,3.217807,-10.053253,-6.4978633,3
