A,1731575834,0.2693477,-4.3263226,-8.798691,3
A,1741575834,0.25857377,-4.3023806,-8.755595,3
M,1731575834,-2.8481445,19.037598,1.0493164,3
M,1741575834,-3.5976563,18.58789,1.1992188,3
G,1741575834,0.0061252704,-0.0031957934,-0.0026631611,3
G,1751575834,0.012516857,-0.0039947415,-0.00479369,3
A,1751575834,0.2621651,-4.2556934,-8.730456,3
A,1761575834,0.24779987,-4.3394904,-8.799889,3
M,1751575834,-2.3984375,17.988281,2.2485352,3
M,1761575834,-2.2485352,19.637207,1.6489258,3
G,1761575834,0.008522116,-0.0031957934,-0.004261058,3
G,1771575834,0.0055926386,0.0013315806,-5.326322E-4,3
A,1771575834,0.22625206,-4.396951,-8.862138,3
A,1781575834,0.25498247,-4.414908,-8.832211,3
M,1771575834,-2.8481445,18.737793,1.7988281,3
M,1781575834,-2.5483398,19.337402,0.89941406,3
G,1781575834,0.0018642128,0.0031957934,-0.006657903,3
G,1791575834,-0.0018642128,0.0013315806,-0.011984225,3
A,1791575834,0.2789245,-4.2880154,-8.723274,3
A,1801575834,0.2681506,-4.1683054,-8.651448,3
M,1791575834,-3.447754,18.737793,1.0493164,3
M,1801575834,-1.9487305,18.887695,0.89941406,3
G,1801575834,0.0029294773,0.0,-0.010918961,3
G,1811575834,0.008255799,-2.663161E-4,-0.007190535,3
A,1811575834,0.23702596,-4.2676644,-8.747216,3
A,1821575834,0.23104046,-4.378995,-8.804677,3
M,1811575834,-3.1479492,18.437988,1.7988281,3
M,1821575834,-2.2485352,18.887695,0.89941406,3
G,1821575834,0.0063915867,0.0026631611,-0.004261058,3
G,1831575834,-7.9894834E-4,0.0055926386,-0.0058589545,3
A,1831575834,0.24540567,-4.414908,-8.851364,3
A,1841575834,0.2885013,-4.357447,-8.76637,3
M,1831575834,-1.9487305,19.337402,1.6489258,3
M,1841575834,-2.8481445,19.487305,1.0493164,3
G,1841575834,-0.0010652645,0.0058589545,-0.011984225,3
G,1851575834,-5.326322E-4,0.006657903,-0.01438107,3
A,1851575834,0.2825158,-4.272453,-8.771158,3
A,1861575834,0.2765303,-4.268862,-8.7771435,3
M,1851575834,-3.2978516,18.887695,0.89941406,3
M,1861575834,-2.3984375,19.487305,2.2485352,3
G,1861575834,0.0,0.0061252704,-0.012516857,3
G,1871575834,0.004527374,0.007989483,-0.011451593,3
A,1871575834,0.2801216,-4.322731,-8.763975,3
A,1881575834,0.2861071,-4.3514614,-8.761581,3
M,1871575834,-1.0493164,21.286133,1.3491211,3
M,1881575834,-2.9980469,17.538574,1.7988281,3
G,1881575834,0.004527374,0.006924219,-0.010386328,3
G,1891575834,0.010120012,0.0015978967,-0.0127831735,3
A,1891575834,0.2813187,-4.322731,-8.692149,3
A,1901575834,0.25258827,-4.268862,-8.674192,3
M,1891575834,-2.8481445,17.688477,1.3491211,3
M,1901575834,-3.897461,18.437988,1.3491211,3
G,1901575834,0.010918961,-7.9894834E-4,-0.010918961,3
G,1911575834,0.009054748,-0.002396845,-0.0077231675,3
A,1911575834,0.25977087,-4.334702,-8.7053175,3
A,1921575834,0.25258827,-4.3897686,-8.789114,3
M,1911575834,-2.2485352,19.637207,0.7495117,3
M,1921575834,-2.8481445,18.737793,1.7988281,3
G,1921575834,0.0039947415,-0.0029294773,-0.0018642128,3
G,1931575834,-0.0026631611,-0.0026631611,-0.0026631611,3
A,1931575834,0.25019407,-4.4125137,-8.823831,3
A,1941575834,0.2693477,-4.325125,-8.772355,3
M,1931575834,-2.2485352,17.538574,0.2998047,3
M,1941575834,-2.2485352,17.838379,1.6489258,3
G,1941575834,-0.0018642128,-0.0034621095,-0.0058589545,3
G,1951575834,-0.0018642128,-0.004527374,-0.0061252704,3
A,1951575834,0.2741361,-4.289212,-8.773552,3
A,1961575834,0.2813187,-4.253299,-8.704121,3
M,1951575834,-2.3984375,17.688477,0.89941406,3
M,1961575834,-2.5483398,18.138184,0.7495117,3
G,1961575834,0.0018642128,-0.004527374,-0.0034621095,3
G,1971575834,0.0063915867,-0.005060006,-0.002130529,3
A,1971575834,0.24660277,-4.289212,-8.696938,3
A,1981575834,0.23942018,-4.334702,-8.750807,3
M,1971575834,-1.3491211,19.037598,0.89941406,3
M,1981575834,-2.2485352,17.838379,1.1992188,3
G,1981575834,0.0077231675,-0.005060006,-7.9894834E-4,3
G,1991575834,0.0018642128,-0.0061252704,-7.9894834E-4,3
A,1991575834,0.2633622,-4.3394904,-8.760384,3
A,2001575834,0.25498247,-4.344279,-8.780735,3
M,1991575834,-1.6489258,18.437988,1.7988281,3
M,2001575834,-3.5976563,18.138184,0.7495117,3
G,2001575834,-2.663161E-4,-0.00479369,-2.663161E-4,3
G,2011575834,-0.007989483,-0.0034621095,0.0010652645,3
A,2011575834,0.25617957,-4.3658266,-8.808268,3
A,2021575834,0.29209262,-4.307169,-8.75799,3
M,2011575834,-1.9487305,20.686523,1.1992188,3
M,2021575834,-1.3491211,18.737793,1.3491211,3
G,2021575834,-0.008788432,-0.0039947415,-0.0034621095,3
G,2031575834,-0.00479369,-0.007190535,-0.0037284256,3
A,2031575834,0.2753332,-4.2556934,-8.805874,3
A,2041575834,0.25977087,-4.274847,-8.730456,3
M,2031575834,-1.9487305,19.937012,-0.0,3
M,2041575834,-1.0493164,19.037598,1.9487305,3
G,2041575834,-5.326322E-4,-0.007456851,-0.002396845,3
G,2051575834,0.008255799,-0.010386328,-0.0031957934,3
A,2051575834,0.25857377,-4.2221746,-8.687361,3
A,2061575834,0.25378537,-4.3382936,-8.791509,3
M,2051575834,-2.5483398,17.838379,2.0986328,3
M,2061575834,-0.14990234,17.838379,0.7495117,3
G,2061575834,0.0063915867,-0.0077231675,-7.9894834E-4,3
G,2071575834,0.0013315806,-0.004261058,-0.0015978967,3
A,2071575834,0.23223756,-4.406528,-8.808268,3
A,2081575834,0.25019407,-4.346673,-8.804677,3
M,2071575834,-3.2978516,19.337402,1.3491211,3
M,2081575834,-3.5976563,19.937012,0.2998047,3
G,2081575834,-0.0029294773,-0.0039947415,-0.005060006,3
G,2091575834,-0.0039947415,-0.0015978967,-0.0055926386,3
A,2091575834,0.24899697,-4.3263226,-8.852561,3
A,2101575834,0.2801216,-4.238934,-8.734048,3
M,2091575834,-3.2978516,20.386719,-0.0,3
M,2101575834,-1.6489258,20.236816,1.4990234,3
G,2101575834,0.0,-0.0018642128,-0.0053263223,3
G,2111575834,0.0058589545,-0.0026631611,-0.00479369,3
A,2111575834,0.2693477,-4.271256,-8.744822,3
A,2121575834,0.25617957,-4.3239284,-8.742428,3
M,2111575834,-2.2485352,18.58789,0.2998047,3
M,2121575834,-3.447754,19.487305,1.4990234,3
G,2121575834,0.009054748,-0.0055926386,-0.0015978967,3
G,2131575834,0.010652645,-0.007989483,-0.0026631611,3
A,2131575834,0.2669535,-4.2999864,-8.714894,3
A,2141575834,0.25019407,-4.3418846,-8.75799,3
M,2131575834,-0.5996094,18.437988,1.3491211,3
M,2141575834,-2.5483398,19.937012,1.6489258,3
G,2141575834,0.006657903,-0.008255799,-0.002396845,3
G,2151575834,0.0026631611,-0.008788432,-0.0015978967,3
A,2151575834,0.22984336,-4.349067,-8.772355,3
A,2161575834,0.24181437,-4.322731,-8.74961,3
M,2151575834,-3.5976563,18.138184,0.7495117,3
M,2161575834,-3.1479492,19.487305,1.7988281,3
G,2161575834,0.0,-0.007456851,-0.0018642128,3
G,2171575834,5.326322E-4,-0.007989483,-0.0037284256,3
A,2171575834,0.24779987,-4.3287168,-8.762778,3
A,2181575834,0.25019407,-4.321534,-8.784326,3
M,2171575834,-3.1479492,19.78711,1.0493164,3
M,2181575834,-2.8481445,19.037598,2.3984375,3
G,2181575834,-0.0010652645,-0.004261058,-0.0018642128,3
G,2191575834,5.326322E-4,-0.0037284256,-0.0026631611,3
A,2191575834,0.25498247,-4.2940006,-8.768764,3
A,2201575834,0.25977087,-4.320337,-8.76996,3
M,2191575834,-2.5483398,19.337402,0.7495117,3
M,2201575834,-3.2978516,18.887695,1.3491211,3
G,2201575834,0.0029294773,-0.0039947415,-0.0013315806,3
G,2211575834,0.002130529,-0.002130529,-0.0026631611,3
A,2211575834,0.2657564,-4.31076,-8.744822,3
A,2221575834,0.2681506,-4.2664676,-8.717288,3
M,2211575834,-3.447754,18.737793,0.5996094,3
M,2221575834,-2.5483398,19.937012,1.1992188,3
G,2221575834,0.0031957934,-0.00479369,-0.005060006,3
G,2231575834,0.0037284256,-0.00479369,-0.004261058,3
A,2231575834,0.25258827,-4.3047748,-8.706514,3
A,2241575834,0.25498247,-4.3167458,-8.774749,3
M,2231575834,-1.3491211,19.487305,1.7988281,3
M,2241575834,-2.5483398,19.637207,0.44970703,3
G,2241575834,0.0026631611,-0.0034621095,-0.002396845,3
G,2251575834,0.0,-0.0026631611,-0.0034621095,3
A,2251575834,0.24899697,-4.349067,-8.819042,3
A,2261575834,0.24540567,-4.3239284,-8.856153,3
M,2251575834,-2.2485352,19.637207,1.1992188,3
M,2261575834,-1.1992188,18.138184,1.1992188,3
G,2261575834,-0.0018642128,0.0,-0.004261058,3
G,2271575834,7.9894834E-4,0.0031957934,-0.007190535,3
A,2271575834,0.25139117,-4.2940006,-8.789114,3
A,2281575834,0.25498247,-4.292804,-8.780735,3
M,2271575834,-2.9980469,19.337402,0.44970703,3
M,2281575834,-2.2485352,17.088867,1.6489258,3
G,2281575834,0.0034621095,0.002130529,-0.0055926386,3
G,2291575834,0.0061252704,7.9894834E-4,-0.0063915867,3
A,2291575834,0.23942018,-4.2784386,-8.711303,3
A,2301575834,0.2669535,-4.280833,-8.695741,3
M,2291575834,-2.8481445,19.037598,0.44970703,3
M,2301575834,-4.347168,17.088867,1.7988281,3
G,2301575834,0.009054748,-0.0026631611,-0.0055926386,3
G,2311575834,0.0077231675,-0.0031957934,-0.0029294773,3
A,2311575834,0.25139117,-4.344279,-8.74961,3
A,2321575834,0.25857377,-4.3598413,-8.790312,3
M,2311575834,-2.8481445,20.236816,1.4990234,3
M,2321575834,-2.8481445,17.988281,1.4990234,3
G,2321575834,0.0031957934,-0.0058589545,-0.0029294773,3
G,2331575834,-0.002396845,-0.0039947415,-0.004261058,3
A,2331575834,0.2753332,-4.343082,-8.820239,3
A,2341575834,0.2837129,-4.31076,-8.780735,3
M,2331575834,-2.0986328,19.487305,1.4990234,3
M,2341575834,-3.2978516,19.337402,2.0986328,3
G,2341575834,-0.0039947415,-0.0034621095,-0.007456851,3
G,2351575834,0.0010652645,-0.0037284256,-0.0061252704,3
A,2351575834,0.25019407,-4.248511,-8.76637,3
A,2361575834,0.260968,-4.2544966,-8.717288,3
M,2351575834,-2.8481445,18.737793,2.3984375,3
M,2361575834,-2.2485352,19.337402,1.3491211,3
G,2361575834,0.007989483,-0.0029294773,-0.0063915867,3
G,2371575834,0.0127831735,-0.004261058,-0.002130529,3
A,2371575834,0.23942018,-4.256891,-8.701726,3
A,2381575834,0.23343466,-4.325125,-8.737639,3
M,2371575834,-2.2485352,20.686523,1.3491211,3
M,2381575834,-2.2485352,18.887695,0.89941406,3
G,2381575834,0.011717909,-0.0031957934,-0.0013315806,3
G,2391575834,0.0034621095,-2.663161E-4,-5.326322E-4,3
A,2391575834,0.21787235,-4.402937,-8.862138,3
A,2401575834,0.25857377,-4.4316673,-8.908825,3
M,2391575834,-3.5976563,19.637207,2.0986328,3
M,2401575834,-1.9487305,17.838379,0.7495117,3
G,2401575834,-0.0055926386,0.0039947415,-0.0015978967,3
G,2411575834,-0.009321064,0.0061252704,-0.0077231675,3
A,2411575834,0.2837129,-4.3418846,-8.803479,3
A,2421575834,0.30166942,-4.2066126,-8.731653,3
M,2411575834,-1.6489258,19.037598,1.7988281,3
M,2421575834,-2.5483398,19.337402,2.0986328,3
G,2421575834,-0.0034621095,0.0055926386,-0.00958738,3
G,2431575834,0.009321064,0.0015978967,-0.008255799,3
A,2431575834,0.29209262,-4.1491513,-8.634688,3
A,2441575834,0.25977087,-4.224569,-8.699332,3
M,2431575834,-2.9980469,18.887695,0.89941406,3
M,2441575834,-3.2978516,19.637207,0.89941406,3
G,2441575834,0.016777916,-7.9894834E-4,-0.0031957934,3
G,2451575834,0.014913702,-0.002396845,7.9894834E-4,3
A,2451575834,0.25498247,-4.3754034,-8.759187,3
A,2461575834,0.24899697,-4.461595,-8.863335,3
M,2451575834,-1.1992188,19.337402,1.1992188,3
M,2461575834,-4.4970703,18.437988,1.4990234,3
G,2461575834,0.0031957934,0.0,-0.0013315806,3
G,2471575834,-0.0077231675,0.0037284256,-0.008788432,3
A,2471575834,0.2765303,-4.405331,-8.89805,3
A,2481575834,0.2681506,-4.2820296,-8.828619,3
M,2471575834,-2.9980469,19.337402,0.44970703,3
M,2481575834,-1.6489258,18.437988,1.0493164,3
G,2481575834,-0.010652645,0.007456851,-0.013582122,3
G,2491575834,-5.326322E-4,0.00479369,-0.01438107,3
A,2491575834,0.2681506,-4.1599255,-8.707711,3
A,2501575834,0.23822308,-4.1359835,-8.64666,3
M,2491575834,-2.9980469,18.58789,0.7495117,3
M,2501575834,-2.5483398,19.937012,0.89941406,3
G,2501575834,0.01304949,0.002396845,-0.011185277,3
G,2511575834,0.022370555,0.0015978967,-0.004261058,3
A,2511575834,0.22864626,-4.249708,-8.653842,3
A,2521575834,0.25258827,-4.4077253,-8.7771435,3
M,2511575834,-2.0986328,18.437988,0.89941406,3
M,2521575834,-4.0473633,18.58789,0.2998047,3
G,2521575834,0.01917476,0.004261058,2.663161E-4,3
G,2531575834,0.0061252704,0.0029294773,-0.0010652645,3
A,2531575834,0.24301147,-4.4999022,-8.842984,3
A,2541575834,0.30765492,-4.417302,-8.832211,3
M,2531575834,-2.8481445,18.437988,0.5996094,3
M,2541575834,-3.2978516,17.538574,1.1992188,3
G,2541575834,-0.0055926386,0.002396845,-0.0053263223,3
G,2551575834,-0.009321064,-0.0013315806,-0.011185277,3
A,2551575834,0.30765492,-4.2796354,-8.773552,3
A,2561575834,0.2908955,-4.1838675,-8.684967,3
M,2551575834,-1.9487305,21.13623,0.2998047,3
M,2561575834,-2.5483398,19.937012,1.7988281,3
G,2561575834,-0.0013315806,-0.0053263223,-0.008522116,3
G,2571575834,0.011451593,-0.011451593,-0.0015978967,3
A,2571575834,0.2633622,-4.128801,-8.639477,3
A,2581575834,0.23942018,-4.2796354,-8.779537,3
M,2571575834,-2.2485352,18.58789,0.7495117,3
M,2581575834,-3.897461,18.737793,0.44970703,3
G,2581575834,0.021038974,-0.011451593,0.005060006,3
G,2591575834,0.018375812,-0.008788432,0.007190535,3
A,2591575834,0.22385786,-4.4196963,-8.828619,3
A,2601575834,0.23223756,-4.4280763,-8.848969,3
M,2591575834,-1.6489258,18.737793,1.0493164,3
M,2601575834,-2.2485352,19.637207,0.2998047,3
G,2601575834,0.014114754,-0.0058589545,2.663161E-4,3
G,2611575834,0.007989483,-0.0055926386,-0.0039947415,3
A,2611575834,0.260968,-4.3478703,-8.791509,3
A,2621575834,0.2705448,-4.2341456,-8.670602,3
M,2611575834,-2.3984375,19.037598,1.4990234,3
M,2621575834,-1.0493164,19.037598,1.0493164,3
G,2621575834,0.0077231675,-0.0077231675,-0.0037284256,3
G,2631575834,0.00958738,-0.008255799,-7.9894834E-4,3
A,2631575834,0.28491,-4.250905,-8.754398,3
A,2641575834,0.25617957,-4.3742065,-8.817844,3
M,2631575834,-2.0986328,18.437988,1.7988281,3
M,2641575834,-3.1479492,18.437988,2.3984375,3
G,2641575834,0.005060006,-0.0058589545,0.0037284256,3
G,2651575834,-0.0031957934,-0.0018642128,2.663161E-4,3
A,2651575834,0.25139117,-4.4316673,-8.8884735,3
A,2661575834,0.2693477,-4.368221,-8.862138,3
M,2651575834,-1.9487305,18.58789,1.6489258,3
M,2661575834,-2.9980469,18.138184,0.89941406,3
G,2661575834,-0.006924219,0.0015978967,-0.0058589545,3
G,2671575834,-0.0031957934,0.0029294773,-0.010918961,3
A,2671575834,0.2633622,-4.2640734,-8.736442,3
A,2681575834,0.25258827,-4.155137,-8.616732,3
M,2671575834,-1.6489258,18.437988,1.0493164,3
M,2681575834,-3.2978516,20.686523,0.89941406,3
G,2681575834,0.005060006,0.0,-0.010918961,3
G,2691575834,0.013848438,-0.0018642128,-0.0055926386,3
A,2691575834,0.23942018,-4.1862617,-8.620323,3
A,2701575834,0.21547815,-4.3394904,-8.737639,3
M,2691575834,-1.4990234,19.937012,0.89941406,3
M,2701575834,-1.4990234,18.138184,0.89941406,3
G,2701575834,0.011717909,-0.002130529,0.0015978967,3
G,2711575834,0.0026631611,-0.002130529,0.0015978967,3
A,2711575834,0.24181437,-4.4328647,-8.839393,3
A,2721575834,0.272939,-4.4460325,-8.908825,3
M,2711575834,-3.447754,17.988281,1.3491211,3
M,2721575834,-1.3491211,19.78711,1.4990234,3
G,2721575834,-0.010386328,0.0010652645,-0.004527374,3
G,2731575834,-0.011984225,-2.663161E-4,-0.009054748,3
A,2731575834,0.31483752,-4.3155484,-8.815451,3
A,2741575834,0.34596214,-4.1659107,-8.640674,3
M,2731575834,-1.9487305,18.887695,1.7988281,3
M,2741575834,-3.1479492,18.737793,1.3491211,3
G,2741575834,-7.9894834E-4,-0.0034621095,-0.00958738,3
G,2751575834,0.013582122,-0.009054748,-0.005060006,3
A,2751575834,0.2777274,-4.131195,-8.598776,3
A,2761575834,0.23702596,-4.2664676,-8.668207,3
M,2751575834,-3.2978516,18.887695,1.7988281,3
M,2761575834,-2.3984375,18.437988,1.0493164,3
G,2761575834,0.019441076,-0.011717909,0.002396845,3
G,2771575834,0.01304949,-0.011451593,0.0061252704,3
A,2771575834,0.22385786,-4.4460325,-8.816648,3
A,2781575834,0.22146365,-4.5034933,-8.913613,3
M,2771575834,-2.5483398,18.58789,0.7495117,3
M,2781575834,-2.8481445,18.437988,1.0493164,3
G,2781575834,0.0015978967,-0.0077231675,0.004527374,3
G,2791575834,-0.007190535,-0.005060006,-0.0031957934,3
A,2791575834,0.2753332,-4.390966,-8.875306,3
A,2801575834,0.25977087,-4.220978,-8.76637,3
M,2791575834,-1.4990234,19.637207,1.3491211,3
M,2801575834,-1.4990234,18.887695,1.3491211,3
G,2801575834,-0.005060006,-0.002396845,-0.009054748,3
G,2811575834,0.005060006,-0.0034621095,-0.006924219,3
A,2811575834,0.2765303,-4.1359835,-8.651448,3
A,2821575834,0.25977087,-4.226963,-8.706514,3
M,2811575834,-2.3984375,18.737793,1.9487305,3
M,2821575834,-2.5483398,18.887695,1.1992188,3
G,2821575834,0.013315806,-0.0034621095,-0.0013315806,3
G,2831575834,0.013848438,-0.004527374,0.002130529,3
A,2831575834,0.21547815,-4.3622355,-8.791509,3
A,2841575834,0.23702596,-4.4723687,-8.8777,3
M,2831575834,-2.2485352,18.887695,0.2998047,3
M,2841575834,-3.1479492,18.737793,1.9487305,3
G,2841575834,0.0077231675,-0.0034621095,0.0015978967,3
G,2851575834,-0.0018642128,-0.0013315806,-0.0055926386,3
A,2851575834,0.2669535,-4.4113164,-8.838196,3
A,2861575834,0.2741361,-4.2580876,-8.742428,3
M,2851575834,-1.6489258,17.988281,2.2485352,3
M,2861575834,-3.447754,19.037598,1.3491211,3
G,2861575834,-0.0031957934,-0.002130529,-0.008522116,3
G,2871575834,2.663161E-4,-0.0026631611,-0.009321064,3
A,2871575834,0.28491,-4.1838675,-8.682572,3
A,2881575834,0.24181437,-4.1814733,-8.689755,3
M,2871575834,-1.1992188,19.637207,1.3491211,3
M,2881575834,-2.2485352,17.838379,1.7988281,3
G,2881575834,0.0077231675,-0.0058589545,-0.0037284256,3
G,2891575834,0.010652645,-0.0037284256,-5.326322E-4,3
A,2891575834,0.23223756,-4.337096,-8.797494,3
A,2901575834,0.23582886,-4.4316673,-8.859743,3
M,2891575834,-2.2485352,18.887695,1.6489258,3
M,2901575834,-1.9487305,20.386719,1.1992188,3
G,2901575834,0.0063915867,-7.9894834E-4,-5.326322E-4,3
G,2911575834,-7.9894834E-4,0.002396845,-0.0037284256,3
A,2911575834,0.23942018,-4.406528,-8.8645315,3
A,2921575834,0.29568392,-4.332308,-8.772355,3
M,2911575834,-0.7495117,18.138184,0.7495117,3
M,2921575834,-2.2485352,18.138184,1.1992188,3
G,2921575834,-0.002396845,0.0029294773,-0.010120012,3
G,2931575834,0.0015978967,0.0010652645,-0.010386328,3
A,2931575834,0.2861071,-4.1934443,-8.672996,3
A,2941575834,0.25977087,-4.212598,-8.66701,3
M,2931575834,-2.0986328,18.737793,0.89941406,3
M,2941575834,-3.447754,16.938965,1.7988281,3
G,2941575834,0.009853696,-5.326322E-4,-0.0055926386,3
G,2951575834,0.011717909,-0.0010652645,-2.663161E-4,3
A,2951575834,0.25258827,-4.322731,-8.730456,3
A,2961575834,0.24181437,-4.4304705,-8.842984,3
M,2951575834,-2.2485352,19.937012,1.3491211,3
M,2961575834,-3.1479492,17.688477,0.89941406,3
G,2961575834,0.0039947415,-0.0026631611,-7.9894834E-4,3
G,2971575834,-0.0034621095,-0.0037284256,-0.0026631611,3
A,2971575834,0.25378537,-4.425682,-8.841787,3
A,2981575834,0.25737667,-4.3299136,-8.791509,3
M,2971575834,-2.5483398,18.887695,1.7988281,3
M,2981575834,-1.1992188,18.887695,0.44970703,3
G,2981575834,-0.007989483,-0.002396845,-0.0061252704,3
G,2991575834,-0.004527374,-0.002396845,-0.009054748,3
A,2991575834,0.2693477,-4.209007,-8.718486,3
A,3001575834,0.2813187,-4.1946416,-8.702923,3
M,2991575834,-2.2485352,18.138184,0.7495117,3
M,3001575834,-2.5483398,21.73584,0.44970703,3
G,3001575834,0.004527374,-0.004527374,-0.004527374,3
G,3011575834,0.011185277,-0.007456851,-2.663161E-4,3
A,3011575834,0.25378537,-4.289212,-8.731653,3
A,3021575834,0.25617957,-4.337096,-8.799889,3
M,3011575834,-3.5976563,18.138184,1.7988281,3
M,3021575834,-1.4990234,19.637207,1.6489258,3
G,3021575834,0.008788432,-0.0061252704,0.002130529,3
G,3031575834,0.0053263223,-0.002130529,-0.0018642128,3
A,3031575834,0.22266077,-4.381389,-8.852561,3
A,3041575834,0.25737667,-4.349067,-8.811859,3
M,3031575834,-3.1479492,17.688477,1.0493164,3
M,3041575834,-2.3984375,18.437988,1.4990234,3
G,3041575834,0.0018642128,-0.0013315806,-0.006657903,3
G,3051575834,0.0015978967,-0.0026631611,-0.007456851,3
A,3051575834,0.28491,-4.2580876,-8.747216,3
A,3061575834,0.2753332,-4.247314,-8.737639,3
M,3051575834,-3.447754,19.037598,1.4990234,3
M,3061575834,-1.6489258,19.037598,0.5996094,3
G,3061575834,0.004527374,-0.002130529,-0.004527374,3
G,3071575834,0.0061252704,-0.0013315806,-0.0039947415,3
A,3071575834,0.2621651,-4.2904096,-8.738836,3
A,3081575834,0.25139117,-4.31914,-8.76637,3
M,3071575834,-2.0986328,19.487305,0.14990234,3
M,3081575834,-1.3491211,17.688477,1.4990234,3
G,3081575834,0.009054748,-0.002396845,-0.002130529,3
G,3091575834,0.0031957934,-0.0018642128,-0.0037284256,3
A,3091575834,0.25139117,-4.3622355,-8.799889,3
A,3101575834,0.25737667,-4.3358994,-8.783129,3
M,3091575834,-1.3491211,19.487305,0.89941406,3
M,3101575834,-1.6489258,19.037598,2.2485352,3
G,3101575834,0.0,-2.663161E-4,-0.0055926386,3
G,3111575834,-0.0018642128,-5.326322E-4,-0.006657903,3
A,3111575834,0.2681506,-4.307169,-8.773552,3
A,3121575834,0.2765303,-4.261679,-8.772355,3
M,3111575834,-2.5483398,19.337402,0.7495117,3
M,3121575834,-2.3984375,17.688477,0.14990234,3
G,3121575834,0.0013315806,-0.002130529,-0.0058589545,3
G,3131575834,0.0061252704,-0.004527374,-0.0058589545,3
A,3131575834,0.25617957,-4.262876,-8.760384,3
A,3141575834,0.2645593,-4.2904096,-8.755595,3
M,3131575834,-2.3984375,18.737793,0.89941406,3
M,3141575834,-1.9487305,19.637207,0.89941406,3
G,3141575834,0.008788432,-0.004527374,-0.0031957934,3
G,3151575834,0.010652645,-0.0031957934,-0.0029294773,3
A,3151575834,0.2621651,-4.332308,-8.750807,3
A,3161575834,0.2621651,-4.3394904,-8.761581,3
M,3151575834,-2.9980469,19.337402,1.1992188,3
