A,216646078174,-1.7621324,5.6431336,-8.176199,3
A,216656078174,-1.7441759,5.3821654,-8.171411,3
M,216446078174,24.134277,1.1992188,8.394531,3
M,216456078174,24.134277,1.1992188,8.994141,3
G,214450350571,0.5917544,0.094009586,0.007456851,3
G,214460350571,0.4878911,0.0777643,0.011984225,3
A,216666078174,-1.7238252,5.255273,-8.076839,3
A,216676078174,-1.7501614,5.2145715,-7.9475527,3
M,216466078174,23.534668,0.2998047,9.893555,3
M,216476078174,24.733887,1.0493164,8.244629,3
G,214470350571,0.37097836,0.06178534,0.017310547,3
G,214480350571,0.2908172,0.060453758,0.020506341,3
A,216686078174,-1.7513585,5.139154,-7.9511437,3
A,216696078174,-1.7597382,5.2564697,-8.129512,3
M,216486078174,23.534668,1.3491211,8.244629,3
M,216496078174,25.333496,1.0493164,9.144043,3
G,214490350571,0.2743056,0.0628506,0.024501082,3
G,214500350571,0.27137613,0.06258429,0.021837922,3
A,216706078174,-1.6950948,5.294777,-8.1881695,3
A,216716078174,-1.6938977,5.3606176,-8.27077,3
M,216506078174,23.984375,0.5996094,8.994141,3
M,216516078174,22.785156,-0.44970703,8.994141,3
G,214510350571,0.29161614,0.057257965,0.018109497,3
G,214520350571,0.29028457,0.05352954,0.012250541,3
A,216726078174,-1.7477672,5.2085857,-8.319851,3
A,216736078174,-1.6651673,5.309142,-8.255207,3
M,216526078174,23.384766,2.2485352,8.844238,3
M,216536078174,23.834473,2.2485352,8.094727,3
G,214530350571,0.2876214,0.053263225,0.0031957934,3
G,214540350571,0.30466563,0.050333746,0.0029294773,3
A,216746078174,-1.7046716,5.3127337,-8.213309,3
A,216756078174,-1.7788919,5.1607018,-8.117541,3
M,216546078174,22.33545,0.7495117,9.293945,3
M,216556078174,23.984375,1.3491211,9.443848,3
G,214550350571,0.30706248,0.050333746,7.9894834E-4,3
G,214560350571,0.28575718,0.06098639,-0.0031957934,3
A,216766078174,-1.7549498,5.009867,-8.066066,3
A,216776078174,-1.6232687,4.9667716,-8.201338,3
M,216566078174,22.485352,0.2998047,9.144043,3
M,216576078174,23.384766,2.5483398,9.293945,3
G,214570350571,0.2511361,0.061519023,-0.00479369,3
G,214580350571,0.20426446,0.049002163,-0.0063915867,3
A,216786078174,-1.6352397,4.993108,-8.287529,3
A,216796078174,-1.6891093,4.9284644,-8.374918,3
M,216586078174,23.834473,0.7495117,9.293945,3
M,216596078174,23.984375,0.0,8.394531,3
G,214590350571,0.15499598,0.043942157,-0.0077231675,3
G,214600350571,0.123038046,0.038615838,-0.007190535,3
A,216806078174,-1.7477672,4.9883194,-8.418014,3
A,216816078174,-1.7956513,5.057751,-8.366538,3
M,216606078174,23.834473,1.9487305,8.094727,3
M,216616078174,24.28418,-0.2998047,8.994141,3
G,214610350571,0.11158645,0.037550572,-0.005060006,3
G,214620350571,0.12037488,0.036751624,-0.006924219,3
A,216826078174,-1.7848774,5.058948,-8.183381,3
A,216836078174,-1.7046716,5.1140146,-8.121132,3
M,216626078174,24.134277,1.9487305,9.293945,3
M,216636078174,24.28418,2.3984375,8.394531,3
G,214630350571,0.15233281,0.039947417,-0.009054748,3
G,214640350571,0.18482338,0.04261058,-0.011451593,3
A,216846078174,-1.6400281,5.117606,-8.149862,3
A,216856078174,-1.7082629,5.0625396,-8.139089,3
M,216646078174,23.834473,1.9487305,9.443848,3
M,216656078174,22.935059,2.0986328,8.244629,3
G,214650350571,0.18961707,0.03355583,-0.011984225,3
G,214660350571,0.16378441,0.022370555,-0.0127831735,3
A,216866078174,-1.7286136,5.020641,-8.180987,3
A,216876078174,-1.7465701,4.969166,-8.244433,3
M,216666078174,22.785156,2.2485352,8.844238,3
M,216676078174,23.984375,1.3491211,8.994141,3
G,214670350571,0.12996227,0.013315806,-0.008255799,3
G,214680350571,0.11797804,0.016245283,-0.0039947415,3
A,216886078174,-1.7429788,4.9943047,-8.26239,3
A,216896078174,-1.6867151,5.029021,-8.319851,3
M,216686078174,23.534668,1.0493164,9.59375,3
M,216696078174,22.485352,0.5996094,8.694336,3
G,214690350571,0.13315806,0.022370555,-0.0015978967,3
G,214700350571,0.1667139,0.024767399,0.004261058,3
A,216906078174,-1.6783354,5.04578,-8.325836,3
A,216916078174,-1.7561469,5.0254292,-8.358158,3
M,216706078174,23.234863,3.1479492,9.144043,3
M,216716078174,22.785156,2.2485352,9.743652,3
G,214710350571,0.21198763,0.027696876,0.0061252704,3
G,214720350571,0.23835292,0.023435818,5.326322E-4,3
A,216926078174,-1.8016368,4.947618,-8.269572,3
A,216936078174,-1.7824832,4.993108,-8.172607,3
M,216726078174,23.08496,1.4990234,8.844238,3
M,216736078174,24.134277,1.9487305,9.293945,3
G,214730350571,0.22903186,0.026631612,-0.0037284256,3
G,214740350571,0.20905815,0.034088463,0.00479369,3
A,216946078174,-1.6831238,5.0014873,-8.145074,3
A,216956078174,-1.6460136,5.011064,-8.219295,3
M,216746078174,22.785156,1.9487305,8.994141,3
M,216756078174,22.935059,1.6489258,8.694336,3
G,214750350571,0.17736652,0.042077947,0.01304949,3
G,214760350571,0.13369069,0.03834952,0.013315806,3
A,216966078174,-1.5897499,4.9559975,-8.318654,3
A,216976078174,-1.6124948,4.8386817,-8.356961,3
M,216766078174,21.885742,1.6489258,8.994141,3
M,216776078174,23.534668,2.3984375,9.443848,3
G,214770350571,0.08522116,0.016777916,0.012250541,3
G,214780350571,0.04873585,-0.0037284256,0.013315806,3
A,216986078174,-1.6927006,4.9045224,-8.437167,3
A,216996078174,-1.7393875,4.88896,-8.500613,3
M,216786078174,23.384766,1.4990234,9.443848,3
M,216796078174,21.885742,1.3491211,10.043457,3
G,214790350571,0.047670584,-0.011717909,0.013315806,3
G,214800350571,0.058589544,-0.012250541,0.0037284256,3
A,217006078174,-1.7705121,4.8745947,-8.401254,3
A,217016078174,-1.7633295,4.9296613,-8.402451,3
M,216806078174,22.935059,2.3984375,9.443848,3
M,216816078174,23.384766,1.1992188,8.994141,3
G,214810350571,0.082025364,-0.005060006,-0.00479369,3
G,214820350571,0.11451593,0.0063915867,-0.008522116,3
A,217026078174,-1.8004397,4.9536033,-8.394072,3
A,217036078174,-1.7357962,4.911705,-8.401254,3
M,216826078174,22.33545,1.4990234,9.443848,3
M,216836078174,23.834473,2.5483398,9.443848,3
G,214830350571,0.14567491,0.01917476,-0.010386328,3
G,214840350571,0.1603223,0.024234766,-0.0061252704,3
A,217046078174,-1.7142484,4.8506527,-8.401254,3
A,217056078174,-1.6424223,4.8135424,-8.352173,3
M,216846078174,24.434082,1.9487305,9.293945,3
M,216856078174,23.08496,2.5483398,9.893555,3
G,214850350571,0.1520665,0.016777916,0.005060006,3
G,214860350571,0.124902256,0.004527374,0.013582122,3
A,217066078174,-1.5466543,4.841076,-8.372523,3
A,217076078174,-1.6663644,4.9045224,-8.474277,3
M,216866078174,25.033691,3.1479492,9.144043,3
M,216876078174,23.534668,1.6489258,9.443848,3
G,214870350571,0.103064336,-0.013848438,0.023702133,3
G,214880350571,0.08175905,-0.019973708,0.030360037,3
A,217086078174,-1.7441759,4.8781857,-8.532935,3
A,217096078174,-1.8052281,4.787206,-8.526949,3
M,216886078174,23.234863,1.3491211,8.994141,3
M,216896078174,22.185547,2.3984375,8.994141,3
G,214890350571,0.059388492,-0.03222425,0.025033714,3
G,214900350571,0.041012682,-0.02956109,0.015446335,3
A,217106078174,-1.8267759,4.7776294,-8.564059,3
A,217116078174,-1.7860745,4.8626237,-8.562862,3
M,216906078174,23.984375,3.447754,10.043457,3
M,216916078174,23.234863,1.3491211,8.994141,3
G,214910350571,0.045007423,-0.019973708,0.011185277,3
G,214920350571,0.046871636,-0.012516857,0.008788432,3
A,217126078174,-1.638831,4.80636,-8.486248,3
A,217136078174,-1.6136919,4.7656584,-8.385692,3
M,216926078174,23.08496,2.2485352,8.844238,3
M,216936078174,23.384766,1.9487305,8.394531,3
G,214930350571,0.041279,-0.023435818,0.007190535,3
G,214940350571,0.027963191,-0.01571265,0.008522116,3
A,217146078174,-1.6424223,4.76925,-8.494628,3
A,217156078174,-1.7477672,4.7740383,-8.647857,3
M,216946078174,24.134277,0.7495117,8.544434,3
M,216956078174,22.785156,1.4990234,8.544434,3
G,214950350571,0.023169503,-0.0053263223,0.015180019,3
G,214960350571,0.03222425,0.007456851,0.024234766,3
A,217166078174,-1.7597382,4.8781857,-8.713697,3
A,217176078174,-1.7561469,4.911705,-8.649054,3
M,216966078174,24.733887,2.0986328,9.893555,3
M,216976078174,23.234863,2.0986328,9.893555,3
G,214970350571,0.05885586,0.015446335,0.020772656,3
G,214980350571,0.08522116,0.020506341,0.019973708,3
A,217186078174,-1.7417817,4.867412,-8.534132,3
A,217196078174,-1.7477672,4.8733974,-8.451532,3
M,216986078174,24.28418,2.0986328,8.994141,3
M,216996078174,24.134277,2.2485352,9.293945,3
G,214990350571,0.09773801,0.015180019,0.027164243,3
G,215000350571,0.105993815,0.013848438,0.026631612,3
A,217206078174,-1.5957354,4.8518496,-8.377312,3
A,217216078174,-1.6017209,4.8015714,-8.425196,3
M,217006078174,24.28418,1.0493164,8.694336,3
M,217016078174,24.134277,1.1992188,9.443848,3
G,215010350571,0.11558119,0.011984225,0.024767399,3
G,215020350571,0.12197278,0.007989483,0.020506341,3
A,217226078174,-1.7106571,4.7070007,-8.514978,3
A,217236078174,-1.7310078,4.6830587,-8.437167,3
M,217026078174,24.733887,1.3491211,9.443848,3
M,217036078174,23.384766,1.4990234,10.343262,3
G,215030350571,0.111852765,2.663161E-4,0.020240024,3
G,215040350571,0.08841695,-0.019441076,0.025300032,3
A,217246078174,-1.8028339,4.76087,-8.294712,3
A,217256078174,-1.8243817,4.817134,-8.157045,3
M,217046078174,23.384766,2.2485352,8.844238,3
M,217056078174,23.234863,2.3984375,9.144043,3
G,215050350571,0.06897587,-0.020506341,0.024501082,3
G,215060350571,0.04660532,-0.02263687,0.024501082,3
A,217266078174,-1.6723499,4.76925,-8.209718,3
A,217276078174,-1.6867151,5.029021,-8.300697,3
M,217066078174,22.485352,2.3984375,8.244629,3
M,217076078174,22.935059,2.8481445,9.59375,3
G,215070350571,0.02396845,-0.03542004,0.018908445,3
G,215080350571,0.048469532,-0.026897928,0.02609898,3
A,217286078174,-1.6112977,5.052963,-8.499416,3
A,217296078174,-1.650802,4.7680526,-8.649054,3
M,217086078174,23.384766,0.7495117,9.443848,3
M,217096078174,22.185547,1.3491211,9.59375,3
G,215090350571,0.0777643,-0.008522116,0.022903185,3
G,215100350571,0.07856325,0.014913702,0.02130529,3
A,217306078174,-1.62686,4.5022964,-8.826224,3
A,217316078174,-1.5969325,4.497508,-8.823831,3
M,217106078174,23.534668,2.0986328,9.59375,3
M,217116078174,23.984375,1.0493164,8.394531,3
G,215110350571,0.033289514,0.029827405,0.03195793,3
G,215120350571,0.00479369,0.027696876,0.03435478,3
A,217326078174,-1.6005238,4.7046065,-8.832211,3
A,217336078174,-1.6579847,4.6339774,-8.723274,3
M,217126078174,25.033691,2.3984375,9.59375,3
M,217136078174,22.035645,1.1992188,9.443848,3
G,215130350571,0.009853696,0.019973708,0.023435818,3
G,215140350571,-0.0058589545,0.007456851,0.016511599,3
A,217346078174,-1.7046716,4.5621514,-8.47308,3
A,217356078174,-1.6879122,4.6016555,-8.212111,3
M,217146078174,24.434082,2.9980469,9.443848,3
M,217156078174,24.28418,2.0986328,8.394531,3
G,215150350571,-0.05139901,-0.01917476,0.022370555,3
G,215160350571,-0.10626013,-0.045007423,0.037284255,3
A,217366078174,-1.7238252,4.9536033,-8.049306,3
A,217376078174,-1.757344,5.0517654,-8.218098,3
M,217166078174,23.984375,0.5996094,9.893555,3
M,217176078174,24.134277,1.4990234,9.893555,3
G,215170350571,-0.100933805,-0.03222425,0.040480047,3
G,215180350571,-0.024234766,-0.015446335,0.02876214,3
A,217386078174,-1.6831238,5.1762643,-8.441956,3
A,217396078174,-1.8662802,5.5461683,-8.41921,3
M,217186078174,22.935059,2.0986328,8.994141,3
M,217196078174,22.935059,3.1479492,9.893555,3
G,215190350571,0.06231797,-0.012250541,0.03701794,3
G,215200350571,0.17470337,0.029827405,0.045540057,3
A,217406078174,-1.8495208,5.412093,-8.512584,3
A,217416078174,-1.7764976,4.9308586,-8.628703,3
M,217206078174,24.434082,2.5483398,8.844238,3
M,217216078174,22.33545,1.1992188,8.994141,3
G,215210350571,0.27883297,0.06791061,0.046871636,3
G,215220350571,0.35553202,0.087618,0.053263225,3
A,217426078174,-1.8124107,5.097255,-8.737639,3
A,217436078174,-1.8962077,5.445612,-8.655039,3
M,217226078174,22.935059,2.8481445,9.893555,3
M,217236078174,23.834473,1.4990234,9.293945,3
G,215230350571,0.44474792,0.11451593,0.06551377,3
G,215240350571,0.6045376,0.14993598,0.07163903,3
A,217446078174,-1.7741034,5.389348,-8.531737,3
A,217456078174,-1.8555063,5.2995653,-8.663419,3
M,217246078174,24.134277,0.44970703,9.893555,3
M,217256078174,22.33545,1.1992188,8.394531,3
G,215250350571,0.76059884,0.19361182,0.08495484,3
G,215260350571,0.97738016,0.24687503,0.095074855,3
A,217466078174,-1.8207904,5.2421045,-9.01776,3
A,217476078174,-1.7393875,5.199009,-9.23683,3
M,217266078174,23.534668,2.8481445,9.144043,3
M,217276078174,23.834473,2.9980469,8.544434,3
G,215270350571,1.2199941,0.29134983,0.107858025,3
G,215280350571,1.4570155,0.3257046,0.12410331,3
A,217486078174,-1.7621324,5.1762643,-9.242816,3
A,217496078174,-1.7872716,5.020641,-9.19134,3
M,217286078174,24.434082,1.4990234,8.994141,3
M,217296078174,23.08496,2.9980469,9.893555,3
G,215290350571,1.6711336,0.35579833,0.14168017,3
G,215300350571,1.875398,0.39441416,0.15446335,3
A,217506078174,-1.7872716,4.735731,-9.325416,3
A,217516078174,-1.7262194,4.256891,-9.5013895,3
M,217306078174,23.534668,2.0986328,9.59375,3
M,217316078174,22.185547,3.897461,9.59375,3
G,215310350571,2.0378509,0.4359595,0.16325177,3
G,215320350571,2.103631,0.46818373,0.17603496,3
A,217526078174,-1.6124948,3.822343,-9.763555,3
A,217536078174,-1.6065093,3.7588966,-9.8198185,3
M,217326078174,23.534668,4.1972656,9.443848,3
M,217336078174,23.834473,3.2978516,9.893555,3
G,215330350571,2.0317256,0.48842376,0.19148129,3
G,215340350571,1.9238676,0.49987534,0.17976338,3
A,217546078174,-1.5885528,3.3135753,-9.743204,3
A,217556078174,-1.6771383,3.3542767,-10.049662,3
M,217346078174,23.234863,4.1972656,9.144043,3
M,217356078174,22.035645,2.2485352,9.893555,3
G,215350350571,1.8849854,0.5211806,0.13475595,3
G,215360350571,1.9576898,0.55580175,0.09534117,3
A,217566078174,-1.7429788,3.38181,-10.25676,3
A,217576078174,-1.7226281,2.846706,-10.241198,3
M,217366078174,23.534668,4.1972656,10.343262,3
M,217376078174,23.834473,3.7475586,9.893555,3
G,215370350571,1.989115,0.6109292,0.054594804,3
G,215380350571,1.9105518,0.660464,0.008788432,3
A,217586078174,-1.697489,2.4253263,-10.214862,3
A,217596078174,-1.5658079,2.5450363,-10.150218,3
M,217386078174,22.185547,5.246582,10.792969,3
M,217396078174,21.286133,4.347168,10.792969,3
G,215390350571,1.7955033,0.69694924,-0.039414786,3
G,215400350571,1.7656758,0.7587346,-0.087884314,3
A,217606078174,-1.3826514,2.6623523,-10.079589,3
A,217616078174,-1.2617443,1.2557588,-10.123882,3
M,217406078174,23.08496,6.895508,9.893555,3
M,217416078174,22.785156,5.5463867,11.092773,3
G,215410350571,1.7699369,0.84022737,-0.16245283,3
G,215420350571,1.6442357,0.8681905,-0.2559298,3
A,217626078174,-1.0809821,0.19033903,-10.115502,3
A,217636078174,-1.0127473,0.2825158,-10.085575,3
M,217426078174,21.436035,6.7456055,10.792969,3
M,217436078174,22.935059,5.696289,11.842285,3
G,215430350571,1.4189322,0.845021,-0.33662358,3
G,215440350571,1.1787151,0.813862,-0.40613207,3
A,217646078174,-0.7745243,0.6536171,-9.975441,3
A,217656078174,-0.50038815,0.94211835,-9.5732155,3
M,217446078174,22.035645,7.6450195,10.792969,3
M,217456078174,22.035645,6.145996,11.092773,3
G,215450350571,0.9310411,0.76592517,-0.4561995,3
G,215460350571,0.70680296,0.711863,-0.49694586,3
A,217666078174,-0.46686932,1.4389153,-9.350554,3
A,217676078174,-0.5614403,1.2282255,-9.081207,3
M,217466078174,20.986328,5.8461914,11.092773,3
M,217476078174,20.236816,5.8461914,11.54248,3
G,215470350571,0.5773733,0.6625945,-0.5456817,3
G,215480350571,0.39627838,0.6135923,-0.5885586,3
A,217686078174,-0.61530983,0.31603462,-9.03452,3
A,217696078174,-0.62129533,-0.11252748,-9.2547865,3
M,217486078174,23.08496,7.944824,10.792969,3
M,217496078174,20.086914,6.7456055,12.291992,3
G,215490350571,0.15499598,0.55606806,-0.5917544,3
G,215500350571,-0.1371528,0.5044027,-0.5571333,3
A,217706078174,-0.8523358,0.059855044,-9.437943,3
A,217716078174,-0.60693014,0.50876784,-9.564836,3
M,217506078174,21.13623,8.544434,10.942871,3
M,217516078174,21.436035,7.495117,11.842285,3
G,215510350571,-0.3158509,0.51292485,-0.52464277,3
G,215520350571,-0.35446674,0.5363607,-0.4876248,3
A,217726078174,-0.30645782,1.0019734,-9.660604,3
A,217736078174,-0.05865794,1.4676456,-9.706094,3
M,217526078174,21.436035,6.7456055,11.842285,3
M,217536078174,20.686523,7.794922,12.14209,3
G,215530350571,-0.3174488,0.556867,-0.45726478,3
G,215540350571,-0.20053603,0.5653891,-0.44394895,3
A,217746078174,-0.077811554,1.5610195,-9.635465,3
A,217756078174,-0.08259996,1.3634979,-9.763555,3
M,217546078174,20.686523,7.495117,12.14209,3
M,217556078174,19.337402,8.544434,12.591797,3
G,215550350571,-0.03568636,0.5765744,-0.43782368,3
G,215560350571,0.10066749,0.58296597,-0.42743737,3
A,217766078174,-0.10534488,1.3850456,-9.975441,3
A,217776078174,-0.092176765,1.2449849,-9.951499,3
M,217566078174,20.386719,7.04541,12.591797,3
M,217576078174,18.288086,8.094727,13.491211,3
G,215570350571,0.2016013,0.5965481,-0.41545314,3
G,215580350571,0.28549087,0.60906494,-0.4016047,3
A,217786078174,0.045489833,1.1360487,-9.878476,3
A,217796078174,-0.039504327,1.0390835,-9.831789,3
M,217586078174,17.538574,7.04541,13.041504,3
M,217596078174,19.1875,6.595703,13.191406,3
G,215590350571,0.35313517,0.6175871,-0.37923414,3
G,215600350571,0.37763625,0.6309029,-0.37017938,3
A,217806078174,-0.07062895,0.82360536,-9.768343,3
A,217816078174,-0.08738836,0.676362,-9.7958765,3
M,217606078174,19.337402,9.893555,13.491211,3
M,217616078174,18.437988,8.394531,13.191406,3
G,215610350571,0.38136467,0.64794713,-0.37577203,3
G,215620350571,0.3920173,0.66818714,-0.3901531,3
A,217826078174,-0.093373865,0.5758055,-9.901221,3
A,217836078174,0.073023155,0.38307226,-9.8677025,3
M,217626078174,17.388672,7.944824,13.191406,3
M,217636078174,17.838379,7.794922,13.641113,3
G,215630350571,0.3933489,0.6878945,-0.4114584,3
G,215640350571,0.36298886,0.70627034,-0.44581318,3
A,217846078174,0.22864626,0.2693477,-9.742006,3
A,217856078174,0.35913026,0.15562311,-9.694122,3
M,217646078174,18.288086,8.544434,12.591797,3
M,217656078174,18.288086,8.094727,13.940918,3
G,215650350571,0.340352,0.71958613,-0.48948902,3
G,215660350571,0.3571299,0.7286409,-0.5267733,3
A,217866078174,0.24420857,0.06823475,-9.623494,3
A,217876078174,0.19512744,-0.12449849,-9.67018,3
M,217666078174,18.138184,7.944824,14.240723,3
M,217676078174,17.838379,9.59375,14.390625,3
G,215670350571,0.39441416,0.7419567,-0.5659217,3
G,215680350571,0.42397526,0.7616641,-0.60959756,3
A,217886078174,0.088585466,-0.2837129,-9.864111,3
A,217896078174,-0.04070143,-0.6560113,-9.947908,3
M,217686078174,17.838379,8.844238,13.641113,3
M,217696078174,17.388672,7.944824,14.240723,3
G,215690350571,0.41225734,0.77631146,-0.66392606,3
G,215700350571,0.32490566,0.7901599,-0.7307714,3
A,217906078174,-0.110133275,-0.9935937,-9.8437605,3
A,217916078174,0.010773907,-0.93373865,-9.877279,3
M,217706078174,17.838379,9.59375,13.491211,3
M,217716078174,16.339355,10.792969,14.540527,3
G,215710350571,0.2479403,0.8162589,-0.8127968,3
G,215720350571,0.23222765,0.8492821,-0.9009474,3
A,217926078174,0.1604115,-0.94810385,-9.923966,3
A,217936078174,0.23942018,-0.9744401,-10.080787,3
M,217726078174,17.838379,9.893555,15.589844,3
M,217736078174,17.388672,11.242676,14.69043,3
G,215730350571,0.23915187,0.88896316,-0.9896307,3
G,215740350571,0.23329292,0.9281117,-1.0791129,3
A,217946078174,0.1328782,-1.1707647,-10.2495775,3
A,217956078174,-0.088585466,-1.2964603,-10.354922,3
M,217746078174,16.489258,10.643066,15.140137,3
M,217756078174,15.290039,11.54248,14.990234,3
G,215750350571,0.21385184,0.9715212,-1.1720573,3
G,215760350571,0.22743396,1.0186591,-1.2689962,3
A,217966078174,-0.16879122,-1.2485762,-10.55843,3
A,217976078174,-0.11611878,-1.2533646,-10.618284,3
M,217766078174,16.339355,10.493164,14.69043,3
M,217776078174,15.739746,10.343262,15.589844,3
G,215770350571,0.22929817,1.0551444,-1.3691311,3
G,215780350571,0.1587244,1.0807108,-1.4623418,3
A,217986078174,-0.03232172,-1.246182,-10.402806,3
A,217996078174,0.19033903,-1.2425907,-10.09994,3
M,217786078174,15.589844,11.242676,15.439941,3
M,217796078174,13.041504,12.591797,14.990234,3
G,215790350571,0.036485307,1.0945592,-1.5464977,3
G,215800350571,-0.09321064,1.0966897,-1.6229304,3
A,218006078174,0.40462008,-1.1623849,-9.895236,3
A,218016078174,0.48722005,-1.0175357,-9.520543,3
M,217806078174,13.940918,11.092773,16.03955,3
M,217816078174,15.290039,11.242676,16.03955,3
G,215810350571,-0.17603496,1.0820423,-1.6889768,3
G,215820350571,-0.27137613,1.0729877,-1.743039,3
A,218026078174,0.7206547,-1.0869676,-9.332599,3
A,218036078174,0.7697359,-1.055843,-9.227253,3
M,217826078174,14.69043,11.392578,16.189453,3
M,217836078174,13.940918,11.392578,15.589844,3
G,215830350571,-0.39601207,1.0495518,-1.7955033,3
G,215840350571,-0.5544701,1.0207896,-1.8437065,3
A,218046078174,0.6859388,-0.94331545,-9.147048,3
A,218056078174,0.7074866,-0.59136784,-9.015367,3
M,217846078174,13.491211,13.341309,16.938965,3
M,217856078174,11.842285,11.692383,17.088867,3
G,215850350571,-0.66845345,0.99948436,-1.876197,3
G,215860350571,-0.71346086,0.99548966,-1.8959044,3
A,218066078174,0.7074866,-0.260968,-8.799889,3
A,218076078174,0.6512229,0.031124622,-8.425196,3
M,217866078174,11.54248,12.441895,17.538574,3
M,217876078174,11.54248,11.692383,17.538574,3
G,215870350571,-0.70653665,0.99895173,-1.8977686,3
G,215880350571,-0.6926882,1.0029465,-1.875398,3
A,218086078174,0.59256494,0.22744916,-7.8793178,3
A,218096078174,0.7793127,0.32680854,-7.302315,3
M,217886078174,11.692383,12.591797,17.538574,3
M,217896078174,11.092773,12.891602,17.088867,3
G,215890350571,-0.65513766,1.0090717,-1.8421086,3
G,215900350571,-0.5683186,1.0098706,-1.8160096,3
A,218106078174,0.9600749,0.49081135,-7.088034,3
A,218116078174,1.1935096,0.8643068,-7.1861963,3
M,217906078174,10.643066,13.041504,16.789063,3
M,217916078174,11.092773,11.692383,17.388672,3
G,215910350571,-0.45007423,0.9901633,-1.7960359,3
G,215920350571,-0.34567833,0.9683254,-1.7981664,3
A,218126078174,1.4281414,1.0283096,-7.240066,3
A,218136078174,1.5969325,1.1994951,-7.5165963,3
M,217926078174,9.59375,12.291992,17.538574,3
M,217936078174,8.094727,11.54248,16.339355,3
G,215930350571,-0.18668759,0.9440906,-1.8085527,3
G,215940350571,-0.020772656,0.91319793,-1.813879,3
A,218146078174,1.6903064,1.2952632,-7.788338,3
A,218156078174,1.7657237,1.4065934,-7.868544,3
M,217946078174,8.094727,11.54248,16.789063,3
M,217956078174,6.7456055,13.791016,17.688477,3
G,215950350571,0.10679276,0.8748484,-1.8112159,3
G,215960350571,0.15526229,0.8314389,-1.7984327,3
A,218166078174,1.7669208,1.6053122,-7.9391727,3
A,218176078174,1.8339585,2.007538,-7.5572977,3
M,217966078174,6.145996,14.240723,17.988281,3
M,217976078174,7.04541,12.591797,18.138184,3
G,215970350571,0.14141385,0.79255676,-1.7539579,3
G,215980350571,0.12996227,0.7459514,-1.6863136,3
A,218186078174,2.0614076,2.3870192,-6.754043,3
A,218196078174,2.195483,2.4839842,-6.101623,3
M,217986078174,6.895508,13.491211,16.63916,3
M,217996078174,6.895508,14.240723,17.088867,3
G,215990350571,0.16804546,0.6812366,-1.6269251,3
G,216000350571,0.18216023,0.5904228,-1.5787219,3
A,218206078174,2.147599,2.4708161,-6.1626754,3
A,218216078174,2.3463178,2.9364884,-6.4392056,3
M,218006078174,5.9960938,14.390625,17.23877,3
M,218016078174,4.796875,13.191406,17.538574,3
G,216010350571,0.16378441,0.5044027,-1.5347798,3
G,216020350571,0.2031992,0.4245079,-1.5078819,3
A,218226078174,2.5438392,3.0801406,-6.4416,3
A,218236078174,2.6168625,3.1735144,-6.75524,3
M,218026078174,5.8461914,14.240723,16.938965,3
M,218036078174,4.796875,13.491211,16.489258,3
G,216030350571,0.3435478,0.34967306,-1.4674017,3
G,216040350571,0.45327002,0.29214877,-1.4056164,3
A,218246078174,2.6024973,3.3901896,-7.2939353,3
A,218256078174,2.5198972,3.8007953,-7.4208283,3
M,218046078174,3.1479492,15.889648,16.339355,3
M,218056078174,4.4970703,14.09082,16.03955,3
G,216050350571,0.51452273,0.23675503,-1.3230585,3
G,216060350571,0.68203557,0.17736652,-1.2343752,3
A,218266078174,2.445677,3.406949,-6.7205243,3
A,218276078174,2.9388826,3.429694,-6.220136,3
M,218066078174,4.0473633,14.240723,16.489258,3
M,218076078174,3.1479492,16.63916,16.03955,3
G,216070350571,0.79868203,0.09853696,-1.139833,3
G,216080350571,0.87564737,-0.057257965,-1.0748519,3
A,218286078174,3.145981,3.6511576,-5.829881,3
A,218296078174,2.9460652,3.527856,-5.861006,3
M,218086078174,3.1479492,14.840332,16.03955,3
M,218096078174,3.2978516,14.240723,14.840332,3
G,216090350571,0.9036106,-0.23196134,-1.0306433,3
G,216100350571,0.8988169,-0.3920173,-1.026116,3
A,218306078174,2.8275523,3.2082303,-6.1890116,3
A,218316078174,2.7102363,2.9735985,-6.9479733,3
M,218106078174,4.1972656,15.589844,15.439941,3
M,218116078174,2.3984375,15.889648,14.990234,3
G,216110350571,0.8543421,-0.54168695,-1.0442255,3
G,216120350571,0.7163904,-0.66525763,-1.042095,3
A,218326078174,2.5594015,3.1723173,-8.306683,3
A,218336078174,2.3343468,3.702633,-9.437943,3
M,218126078174,2.8481445,16.189453,13.341309,3
M,218136078174,2.0986328,15.589844,13.341309,3
G,216130350571,0.51319116,-0.7419567,-1.0082728,3
G,216140350571,0.3651194,-0.7619304,-0.9403622,3
A,218346078174,2.208651,4.3394904,-10.043676,3
A,218356078174,2.3594859,4.52145,-10.08318,3
M,218146078174,2.8481445,15.889648,13.191406,3
M,218156078174,1.0493164,15.589844,13.191406,3
G,216150350571,0.3368899,-0.742223,-0.85087997,3
G,216160350571,0.43303,-0.7206514,-0.74648404,3
A,218366078174,2.6324248,4.396951,-9.516952,3
A,218376078174,2.967613,3.9372647,-8.160637,3
M,218166078174,1.6489258,15.889648,12.741699,3
M,218176078174,0.2998047,17.688477,11.9921875,3
G,216170350571,0.63889235,-0.73822826,-0.62104917,3
G,216180350571,0.81519365,-0.84874946,-0.5073322,3
A,218386078174,2.8754363,3.5003228,-7.1383123,3
