G,121721587498,-1.6101472,0.7946873,2.233327,3
G,121731587498,-1.4466292,0.69801456,2.1363878,3
A,121731587498,-1.6843209,-6.896498,-6.927623,3
A,121741587498,-1.6077064,-6.8761473,-7.1526775,3
M,121591587498,16.189453,16.339355,2.2485352,3
M,121601587498,17.23877,17.538574,2.5483398,3
G,121741587498,-1.4050838,0.62770706,2.0461068,3
G,121751587498,-1.4426343,0.5632586,1.9659456,3
A,121751587498,-1.578976,-6.5122285,-7.5668745,3
A,121761587498,-1.6065093,-6.05733,-8.054094,3
M,121611587498,17.088867,16.63916,3.5976563,3
M,121621587498,16.339355,16.189453,4.1972656,3
G,121761587498,-1.4223944,0.5158543,1.8961707,3
G,121771587498,-1.26367,0.484429,1.8410434,3
A,121771587498,-1.650802,-5.722142,-8.486248,3
A,121781587498,-1.745373,-6.0704985,-8.596381,3
M,121631587498,17.838379,16.339355,5.246582,3
M,121641587498,17.088867,15.140137,5.3964844,3
G,121781587498,-0.9933591,0.47857004,1.780057,3
G,121791587498,-0.73609775,0.48389637,1.6940368,3
A,121791587498,-1.6136919,-6.757634,-8.535329,3
A,121801587498,-1.5658079,-6.8545995,-8.526949,3
M,121651587498,16.789063,14.69043,5.246582,3
M,121661587498,17.088867,14.390625,5.3964844,3
G,121801587498,-0.52171326,0.47670585,1.5757924,3
G,121811587498,-0.37923414,0.47271112,1.449026,3
A,121811587498,-1.3359646,-7.1634517,-8.468291,3
A,121821587498,-1.0354922,-6.8222775,-8.445546,3
M,121671587498,17.388672,14.390625,6.2958984,3
M,121681587498,19.337402,13.491211,6.595703,3
G,121821587498,-0.3355583,0.454069,1.3161342,3
G,121831587498,-0.3121225,0.42850262,1.1789814,3
A,121831587498,-0.6536171,-6.5481415,-8.309077,3
A,121841587498,-0.44771573,-6.245275,-8.276755,3
M,121691587498,19.337402,12.891602,6.145996,3
M,121701587498,17.838379,12.891602,7.04541,3
G,121841587498,-0.29987195,0.39707732,1.045557,3
G,121851587498,-0.32277513,0.3669836,0.9289106,3
A,121851587498,-0.22984336,-6.157887,-8.276755,3
A,121861587498,-0.08259996,-5.8825536,-8.35337,3
M,121711587498,17.838379,12.441895,8.394531,3
M,121721587498,16.63916,11.54248,7.6450195,3
G,121861587498,-0.37630466,0.33129725,0.82211787,3
G,121871587498,-0.40772998,0.30040458,0.72917354,3
A,121871587498,0.007182605,-5.9531827,-8.263587,3
A,121881587498,0.077811554,-6.114791,-8.274361,3
M,121731587498,18.288086,12.14209,8.694336,3
M,121741587498,19.1875,11.9921875,7.6450195,3
G,121881587498,-0.4396879,0.26525086,0.6356966,3
G,121891587498,-0.49135324,0.2263687,0.54435015,3
A,121891587498,0.034715924,-6.1507044,-8.286332,3
A,121901587498,-0.027533319,-5.9687448,-8.403648,3
M,121751587498,18.737793,11.242676,8.394531,3
M,121761587498,19.1875,12.591797,8.994141,3
G,121901587498,-0.5390238,0.18455707,0.44581318,3
G,121911587498,-0.56885123,0.14753912,0.33822146,3
A,121911587498,-0.1400608,-6.042965,-8.486248,3
A,121921587498,-0.21667525,-5.85502,-8.584411,3
M,121771587498,18.138184,10.792969,9.743652,3
M,121781587498,17.688477,11.242676,9.743652,3
G,121921587498,-0.6040049,0.11451593,0.23276028,3
G,121931587498,-0.6378271,0.08628642,0.13582122,3
A,121931587498,-0.2777274,-5.5102553,-8.259995,3
A,121941587498,-0.08499416,-4.6806645,-8.189367,3
M,121791587498,19.1875,11.54248,9.443848,3
M,121801587498,18.737793,12.291992,8.994141,3
G,121941587498,-0.60773337,0.037550572,0.042077947,3
G,121951587498,-0.4359595,0.0018642128,-0.022370555,3
A,121951587498,-0.053869538,-4.8506527,-8.171411,3
A,121961587498,-0.12569559,-5.3019595,-8.602366,3
M,121811587498,18.737793,8.994141,10.792969,3
M,121821587498,18.437988,11.242676,9.443848,3
G,121961587498,-0.34487936,-0.006657903,-0.050600063,3
G,121971587498,-0.39095205,0.014114754,-0.081226416,3
A,121971587498,0.18555063,-5.433641,-8.98903,3
A,121981587498,0.2705448,-4.6244006,-10.128671,3
M,121831587498,19.937012,10.193359,9.743652,3
M,121841587498,17.088867,10.193359,9.293945,3
G,121981587498,-0.44075316,0.026897928,-0.13528858,3
G,121991587498,-0.44847634,0.08548747,-0.18642128,3
A,121991587498,-0.14844051,-5.303157,-10.220847,3
A,122001587498,0.088585466,-5.0146556,-9.654618,3
M,121851587498,18.58789,10.343262,8.994141,3
M,121861587498,17.688477,10.792969,8.994141,3
G,122001587498,-0.5430186,0.12676647,-0.26365295,3
G,122011587498,-0.65673554,0.15686019,-0.29960564,3
A,122011587498,0.4297592,-4.146757,-9.465476,3
A,122021587498,0.50038815,-3.667917,-9.5385,3
M,121871587498,16.789063,11.092773,10.043457,3
M,121881587498,16.63916,10.493164,10.343262,3
G,122021587498,-0.72464615,0.19254655,-0.29321405,3
G,122031587498,-0.7278419,0.22104238,-0.28655612,3
A,122031587498,0.6404489,-3.0669725,-9.837775,3
A,122041587498,0.62009823,-2.767697,-10.206482,3
M,121891587498,17.538574,9.59375,10.942871,3
M,121901587498,17.23877,9.893555,10.343262,3
G,122041587498,-0.6562029,0.25406557,-0.27643612,3
G,122051587498,-0.52624065,0.29001826,-0.27350664,3
A,122051587498,0.4429273,-2.7940333,-10.247183,3
A,122061587498,0.4357447,-2.873042,-9.995792,3
M,121911587498,17.388672,10.493164,11.242676,3
M,121921587498,18.58789,10.343262,11.392578,3
G,122061587498,-0.42184472,0.32490566,-0.2775014,3
G,122071587498,-0.35633096,0.34168357,-0.27883297,3
A,122071587498,0.48602295,-2.6743233,-9.674969,3
A,122081587498,0.50637364,-2.3558946,-9.337387,3
M,121931587498,19.487305,11.242676,10.193359,3
M,121941587498,16.789063,8.544434,10.343262,3
G,122081587498,-0.30972564,0.3472762,-0.2761698,3
G,122091587498,-0.2644519,0.33795515,-0.25992453,3
A,122091587498,0.5734113,-2.1176715,-8.969876,3
A,122101587498,0.7038953,-1.9021933,-8.871715,3
M,121951587498,18.737793,10.792969,11.242676,3
M,121961587498,17.088867,9.443848,10.643066,3
G,122101587498,-0.21198763,0.31505197,-0.23622239,3
G,122111587498,-0.12037488,0.2841593,-0.21172132,3
A,122111587498,0.7745243,-2.0171149,-8.883685,3
A,122121587498,0.7146692,-2.243367,-9.143456,3
M,121971587498,17.088867,11.54248,10.193359,3
M,121981587498,17.688477,9.743652,10.792969,3
G,122121587498,-0.017576864,0.24687503,-0.19893813,3
G,122131587498,0.06391586,0.21065605,-0.19520971,3
A,122131587498,0.6512229,-2.4420857,-9.147048,3
A,122141587498,0.34237084,-2.373851,-9.258378,3
M,121991587498,18.288086,11.692383,11.392578,3
M,122001587498,17.538574,9.293945,10.792969,3
G,122141587498,0.13821806,0.17283916,-0.19760656,3
G,122151587498,0.21358553,0.16644756,-0.1898834,3
A,122151587498,0.033518825,-2.6156654,-9.072827,3
A,122161587498,-0.06584055,-2.9257145,-9.965864,3
M,122011587498,16.339355,9.743652,11.092773,3
M,122021587498,17.388672,10.193359,11.242676,3
G,122161587498,0.18136127,0.2412824,-0.1669802,3
G,122171587498,0.03834952,0.2444782,-0.19973709,3
A,122171587498,1.4496891,-1.8148049,-8.9842415,3
A,122181587498,0.45848963,-0.58897364,-10.108319,3
M,122031587498,17.23877,11.092773,10.792969,3
M,122041587498,16.339355,10.193359,10.643066,3
G,122181587498,0.05219796,0.20852552,-0.14514229,3
G,122191587498,0.22743396,0.2876214,-0.09347696,3
A,122191587498,1.0905589,-2.8215668,-9.604341,3
A,122201587498,1.4257472,-2.2110453,-9.103952,3
M,122051587498,17.23877,9.59375,11.242676,3
M,122061587498,16.789063,10.343262,11.242676,3
G,122201587498,0.28149614,0.24660872,-0.12623383,3
G,122211587498,0.36139098,0.20373182,-0.11025487,3
A,122211587498,1.4413095,-2.3989902,-8.99741,3
A,122221587498,1.1240777,-3.7948096,-9.270349,3
M,122071587498,16.339355,11.54248,12.441895,3
M,122081587498,19.487305,10.193359,11.842285,3
G,122221587498,0.40879524,0.20586236,-0.12942964,3
G,122231587498,0.3323625,0.18508969,-0.18535602,3
A,122231587498,1.484405,-3.8043866,-9.040505,3
A,122241587498,1.4377182,-2.861071,-8.822633,3
M,122091587498,17.688477,10.792969,11.092773,3
M,122101587498,16.339355,11.242676,11.842285,3
G,122241587498,0.27883297,0.1304949,-0.22343922,3
G,122251587498,0.41891524,0.103863284,-0.23808661,3
A,122251587498,1.3012487,-3.2309752,-9.029732,3
A,122261587498,1.4568717,-3.5936968,-8.90643,3
M,122111587498,17.088867,8.994141,10.792969,3
M,122121587498,16.489258,11.392578,11.392578,3
G,122261587498,0.6106629,0.08548747,-0.2657835,3
G,122271587498,0.7978831,0.043942157,-0.27324033,3
A,122271587498,1.6723499,-2.7581203,-9.070433,3
A,122281587498,1.7178397,-1.7561469,-9.340978,3
M,122131587498,16.339355,8.994141,11.092773,3
M,122141587498,16.489258,11.092773,10.043457,3
G,122281587498,1.1084076,0.0053263223,-0.22929817,3
G,122291587498,1.582983,-0.01784318,-0.16218652,3
A,122291587498,1.6543933,-1.5753847,-9.516952,3
A,122301587498,1.4939818,-2.0266917,-9.483433,3
M,122151587498,15.739746,11.692383,10.493164,3
M,122161587498,16.489258,11.692383,10.792969,3
G,122301587498,2.135589,-0.04527374,-0.092145376,3
G,122311587498,2.6895263,-0.07084008,-0.035153728,3
A,122311587498,1.2952632,-2.7868507,-9.227253,3
A,122321587498,0.9995792,-3.3734303,-8.60117,3
M,122171587498,16.789063,11.092773,10.792969,3
M,122181587498,16.63916,13.041504,9.743652,3
G,122321587498,3.2186966,-0.11052119,0.0015978967,3
G,122331587498,3.6527917,-0.14753912,0.031158986,3
A,122331587498,0.49919105,-4.1515455,-7.7967176,3
A,122341587498,0.10175357,-5.3965306,-6.939594,3
M,122191587498,16.339355,13.041504,9.443848,3
M,122201587498,15.290039,13.341309,8.994141,3
G,122341587498,3.8434741,-0.16724652,0.03888215,3
G,122351587498,3.777694,-0.18668759,0.018375812,3
A,122351587498,-0.21428105,-6.5469446,-6.283582,3
A,122361587498,-0.50996494,-8.159439,-5.625177,3
M,122211587498,17.23877,13.940918,9.144043,3
M,122221587498,17.088867,15.140137,6.7456055,3
G,122361587498,3.4040525,-0.22210763,-0.049002163,3
G,122371587498,2.6895263,-0.23036344,-0.17496969,3
A,122371587498,-1.0905589,-10.192117,-5.722142,3
A,122381587498,-1.1228806,-9.414001,-6.0477533,3
M,122231587498,16.489258,13.940918,8.244629,3
M,122241587498,16.489258,14.69043,7.345215,3
G,122381587498,1.9504992,-0.2793656,-0.37444046,3
G,122391587498,1.5350461,-0.3387541,-0.64049023,3
A,122391587498,-0.9624691,-9.671378,-5.5126495,3
A,122401587498,-0.21308395,-9.2308445,-5.683835,3
M,122251587498,16.789063,15.290039,6.595703,3
M,122261587498,16.63916,15.140137,7.495117,3
G,122401587498,1.4487597,-0.44501424,-0.9139969,3
G,122411587498,1.5054849,-0.577107,-1.1504856,3
A,122411587498,-0.25617957,-9.084799,-5.895722,3
A,122421587498,-0.06703765,-9.935937,-5.9124813,3
M,122271587498,16.63916,14.840332,6.2958984,3
M,122281587498,15.589844,17.988281,4.9467773,3
G,122421587498,1.6410398,-0.6990798,-1.4064153,3
G,122431587498,1.7627463,-0.86898947,-1.6476978,3
A,122431587498,0.36631286,-9.832987,-5.8586116,3
A,122441587498,0.59735334,-9.557653,-5.5389857,3
M,122291587498,14.840332,18.437988,5.0966797,3
M,122301587498,15.439941,17.838379,4.1972656,3
G,122441587498,1.9382486,-1.0663297,-1.8636801,3
G,122451587498,2.0647488,-1.2783173,-2.0618193,3
A,122451587498,0.93972415,-9.566033,-4.784812,3
A,122461587498,1.3491327,-8.683769,-4.7429137,3
M,122311587498,14.390625,17.538574,3.447754,3
M,122321587498,13.491211,18.437988,3.5976563,3
G,122461587498,2.2447786,-1.5060176,-2.2173479,3
G,122471587498,2.5260084,-1.6948358,-2.334527,3
A,122471587498,1.4161704,-8.485051,-4.6016555,3
A,122481587498,1.5873557,-9.289502,-4.4005427,3
M,122331587498,13.491211,19.037598,1.4990234,3
M,122341587498,13.491211,16.938965,1.3491211,3
G,122481587498,2.6684875,-1.8887138,-2.4008398,3
G,122491587498,2.637062,-2.1049626,-2.4410534,3
A,122491587498,1.6687586,-8.524555,-4.226963,3
A,122501587498,1.6112977,-8.259995,-3.9995139,3
M,122351587498,13.041504,19.037598,-0.14990234,3
M,122361587498,11.842285,19.937012,-0.44970703,3
G,122501587498,2.5664885,-2.2967103,-2.4477115,3
G,122511587498,2.475142,-2.454103,-2.431466,3
A,122511587498,1.5023615,-8.475474,-4.1575313,3
A,122521587498,1.5466543,-8.655039,-4.2461166,3
M,122371587498,12.591797,19.637207,-1.7988281,3
M,122381587498,11.392578,19.037598,-1.9487305,3
G,122521587498,2.3129554,-2.6013758,-2.4056334,3
G,122531587498,2.0754015,-2.7603664,-2.3792682,3
A,122531587498,1.401805,-8.51019,-4.321534,3
A,122541587498,1.0522517,-8.669404,-4.6902413,3
M,122391587498,10.193359,20.236816,-3.1479492,3
M,122401587498,12.591797,19.637207,-4.1972656,3
G,122541587498,1.7542243,-2.8879318,-2.3419838,3
G,122551587498,1.3760554,-2.9672942,-2.3212113,3
A,122551587498,0.7338228,-8.713697,-4.8267107,3
A,122561587498,0.4381389,-9.16261,-5.2301335,3
M,122411587498,8.694336,19.337402,-4.6469727,3
M,122421587498,8.844238,19.487305,-6.145996,3
G,122561587498,0.908138,-2.9971216,-2.3023028,3
G,122571587498,0.36884782,-2.9917953,-2.3036344,3
A,122571587498,0.22026655,-8.698134,-5.613206,3
A,122581587498,0.017956512,-7.8972745,-6.019023,3
M,122431587498,8.844238,20.836426,-7.1953125,3
M,122441587498,8.694336,18.138184,-6.895508,3
G,122581587498,-0.09614012,-2.957174,-2.2967103,3
G,122591587498,-0.4628574,-2.8868666,-2.2455776,3
A,122591587498,-0.094570965,-7.1407065,-6.506243,3
A,122601587498,-0.1364695,-6.090849,-7.181408,3
M,122451587498,6.2958984,19.487305,-7.6450195,3
M,122461587498,6.145996,20.386719,-7.944824,3
G,122601587498,-0.67218184,-2.8008466,-2.1787322,3
G,122611587498,-0.70680296,-2.6889937,-2.100169,3
A,122611587498,-0.2645593,-5.177461,-8.072051,3
A,122621587498,-0.2837129,-4.6124296,-8.726865,3
M,122471587498,4.4970703,18.437988,-8.544434,3
M,122481587498,4.1972656,19.487305,-8.394531,3
G,122621587498,-0.62317973,-2.5379925,-1.9965719,3
G,122631587498,-0.4644553,-2.3744745,-1.8628812,3
A,122631587498,-0.14724341,-4.0737343,-8.819042,3
A,122641587498,-0.0035913025,-3.8474822,-8.311471,3
M,122491587498,4.9467773,19.487305,-8.394531,3
M,122501587498,3.897461,19.037598,-8.994141,3
G,122641587498,-0.20746025,-2.2311964,-1.7206684,3
G,122651587498,0.03781689,-2.116414,-1.5606124,3
A,122651587498,0.06584055,-4.084508,-7.6015906,3
A,122661587498,0.08259996,-4.06296,-7.1526775,3
M,122511587498,2.8481445,17.688477,-8.844238,3
M,122521587498,2.2485352,19.937012,-7.794922,3
G,122661587498,0.21385184,-2.039715,-1.3877733,3
G,122671587498,0.2825614,-1.9859192,-1.2045478,3
A,122671587498,-0.11252748,-4.0378213,-7.4327993,3
A,122681587498,-0.23822308,-4.1683054,-8.136695,3
M,122531587498,2.2485352,18.58789,-8.244629,3
M,122541587498,1.3491211,18.737793,-9.443848,3
G,122681587498,0.23568976,-1.9204055,-1.0239855,3
G,122691587498,0.101999074,-1.8389127,-0.86419576,3
A,122691587498,-0.36511576,-4.2461166,-8.959103,3
A,122701587498,-0.39624038,-4.5274353,-9.312247,3
M,122551587498,1.9487305,18.138184,-9.144043,3
M,122561587498,1.9487305,18.138184,-10.792969,3
G,122701587498,-0.03701794,-1.7313211,-0.7238472,3
G,122711587498,-0.20879184,-1.6215988,-0.60054284,3
A,122711587498,-0.50278234,-4.996699,-8.969876,3
A,122721587498,-0.90021986,-4.56694,-9.317036,3
M,122571587498,1.0493164,17.988281,-10.193359,3
M,122581587498,-0.14990234,17.538574,-9.144043,3
G,122721587498,-0.28788772,-1.5172029,-0.49508166,3
G,122731587498,-0.19920446,-1.3861754,-0.38722363,3
A,122731587498,-1.0534488,-4.507085,-8.845378,3
A,122741587498,-1.2030864,-5.5976434,-8.350976,3
M,122591587498,0.14990234,19.337402,-10.493164,3
M,122601587498,1.1992188,17.088867,-10.792969,3
G,122741587498,-0.2066613,-1.28391,-0.283893,3
G,122751587498,-0.3358246,-1.1994878,-0.20026971,3
A,122751587498,-1.0761937,-5.5880666,-8.024167,3
A,122761587498,-1.3096284,-5.233725,-7.787141,3
M,122611587498,-0.5996094,17.23877,-11.092773,3
M,122621587498,0.0,17.23877,-10.193359,3
G,122761587498,-0.44048685,-1.1097393,-0.14727281,3
G,122771587498,-0.391751,-0.97232014,-0.107858025,3
A,122771587498,-1.210269,-5.2444987,-7.905654,3
A,122781587498,-0.62129533,-6.941988,-8.561666,3
M,122631587498,-1.3491211,16.938965,-11.242676,3
M,122641587498,-1.4990234,16.339355,-10.343262,3
G,122781587498,-0.31931302,-0.87325054,-0.09161274,3
G,122791587498,-0.54941016,-0.8562063,-0.07829694,3
A,122791587498,-0.80205756,-8.456321,-8.756793,3
A,122801587498,-0.82480246,-7.368156,-8.516175,3
M,122651587498,-2.2485352,16.03955,-10.493164,3
M,122661587498,-1.6489258,16.63916,-10.343262,3
G,122801587498,-1.0788466,-0.81945467,-0.05273059,3
G,122811587498,-1.4466292,-0.7486146,-0.03568636,3
A,122811587498,-0.5446809,-5.6898203,-8.549694,3
A,122821587498,-0.33758244,-5.249287,-8.687361,3
M,122671587498,-1.9487305,15.739746,-10.493164,3
M,122681587498,-1.1992188,16.789063,-10.493164,3
G,122821587498,-1.401888,-0.67058396,-0.018375812,3
G,122831587498,-1.1813782,-0.60080916,0.0018642128,3
A,122831587498,-0.4333505,-5.463568,-8.871715,3
A,122841587498,-0.33279404,-5.321113,-8.78672,3
M,122691587498,-1.6489258,17.688477,-9.293945,3
M,122701587498,-1.4990234,16.03955,-10.043457,3
G,122841587498,-0.9763149,-0.5294364,0.04261058,3
G,122851587498,-0.8759137,-0.48975533,0.08628642,3
A,122851587498,0.039504327,-5.3366756,-8.273164,3
A,122861587498,0.0011971008,-6.0728927,-7.702147,3
M,122711587498,-1.9487305,16.789063,-9.59375,3
M,122721587498,-2.2485352,17.838379,-9.893555,3
G,122861587498,-0.92331797,-0.50360376,0.10918961,3
G,122871587498,-1.1552793,-0.47564057,0.13369069,3
A,122871587498,-0.25378537,-5.9519854,-7.599196,3
A,122881587498,-0.41180268,-4.64116,-8.475474,3
M,122731587498,-2.3984375,16.938965,-9.893555,3
M,122741587498,-4.1972656,16.938965,-8.094727,3
G,122881587498,-1.4245249,-0.4530037,0.20373182,3
G,122891587498,-1.0583402,-0.43063316,0.19254655,3
A,122891587498,-0.14724341,-4.2940006,-10.502166,3
A,122901587498,-0.5530606,-6.4140663,-11.021708,3
M,122751587498,-2.5483398,17.088867,-7.794922,3
M,122761587498,-4.347168,16.789063,-8.244629,3
G,122901587498,-0.69322085,-0.34194988,0.16831179,3
G,122911587498,-0.5238438,-0.29188246,0.072171666,3
A,122911587498,-0.6931214,-6.0501475,-10.380061,3
A,122921587498,-0.4285621,-5.437232,-9.035717,3
M,122771587498,-3.1479492,17.23877,-8.844238,3
M,122781587498,-3.5976563,17.088867,-7.794922,3
G,122921587498,-0.3336941,-0.24767399,-0.039947417,3
G,122931587498,-0.10359697,-0.21758026,-0.1025317,3
A,122931587498,-0.089782566,-5.471948,-7.8422074,3
A,122941587498,-0.077811554,-5.318719,-7.2807674,3
M,122791587498,-3.1479492,16.63916,-8.094727,3
M,122801587498,-2.9980469,17.088867,-8.694336,3
G,122941587498,0.015180019,-0.21678132,-0.10466223,3
G,122951587498,0.08948222,-0.23169503,-0.08522116,3
A,122951587498,-0.11611878,-5.4539914,-7.1395097,3
A,122961587498,-0.14724341,-5.6431336,-7.290344,3
M,122811587498,-4.9467773,17.23877,-8.844238,3
M,122821587498,-2.5483398,17.838379,-8.394531,3
G,122961587498,0.14913702,-0.25726137,-0.0777643,3
G,122971587498,0.12863068,-0.21518342,-0.022370555,3
A,122971587498,-0.44651863,-5.400122,-8.282741,3
A,122981587498,-0.6703765,-4.935647,-9.1590185,3
M,122831587498,-2.8481445,16.63916,-8.394531,3
M,122841587498,-2.3984375,16.63916,-7.6450195,3
G,122981587498,0.0892159,-0.13582122,0.03542004,3
G,122991587498,0.1304949,-0.026897928,0.05566007,3
A,122991587498,-0.80205756,-5.6419363,-9.216479,3
A,123001587498,-0.6835446,-6.257246,-8.567651,3
M,122851587498,-4.1972656,17.988281,-8.394531,3
M,122861587498,-3.2978516,17.538574,-7.944824,3
G,123001587498,0.13129385,0.0743022,0.03888215,3
G,123011587498,0.08894958,0.128897,0.007989483,3
A,123011587498,-0.4297592,-6.1662664,-7.941567,3
A,123021587498,-0.2801216,-5.5988407,-7.4471645,3
M,122871587498,-3.447754,17.23877,-8.544434,3
M,122881587498,-5.3964844,16.339355,-7.794922,3
G,123021587498,0.07563378,0.1438107,-0.002130529,3
G,123031587498,0.07057377,0.13422333,0.010652645,3
A,123031587498,-0.22984336,-5.6239796,-7.2867527,3
A,123041587498,-0.009576807,-5.580884,-7.04015,3
M,122891587498,-3.897461,17.23877,-8.844238,3
M,122901587498,-3.447754,17.688477,-8.994141,3
G,123041587498,0.0034621095,0.10759171,0.03781689,3
G,123051587498,0.007190535,0.056459017,0.043409526,3
A,123051587498,-0.073023155,-5.449203,-7.560889,3
A,123061587498,-0.37708676,-5.7987566,-8.166622,3
M,122911587498,-4.0473633,18.887695,-8.244629,3
M,122921587498,-4.4970703,16.63916,-8.394531,3
G,123061587498,-0.002396845,0.046072688,0.08735169,3
G,123071587498,-0.048469532,0.041545313,0.08628642,3
A,123071587498,-0.5279215,-5.8382607,-8.3629465,3
A,123081587498,-0.4225766,-5.7628436,-8.4108305,3
M,122931587498,-2.8481445,16.938965,-9.293945,3
M,122941587498,-4.9467773,17.23877,-7.6450195,3
G,123081587498,-0.087618,0.048469532,0.0628506,3
G,123091587498,-0.08282431,0.05965481,0.04873585,3
A,123091587498,-0.34835634,-5.6527104,-8.268375,3
A,123101587498,-0.33758244,-5.523423,-8.06008,3
M,122951587498,-2.5483398,16.339355,-7.794922,3
M,122961587498,-3.5976563,17.838379,-8.994141,3
G,123101587498,-0.03568636,0.059388492,0.03488741,3
G,123111587498,0.026897928,0.048203215,0.025033714,3
A,123111587498,-0.1448492,-5.5162406,-7.86615,3
A,123121587498,-0.23343466,-5.403713,-7.819463,3
M,122971587498,-2.3984375,17.688477,-8.394531,3
M,122981587498,-3.897461,17.23877,-8.844238,3
G,123121587498,0.082558,0.028495824,0.019973708,3
G,123131587498,0.1371528,0.013848438,0.019707393,3
A,123131587498,-0.31004912,-5.427655,-7.7847466,3
A,123141587498,-0.2753332,-5.544971,-7.8888946,3
M,122991587498,-3.5976563,17.088867,-8.994141,3
M,123001587498,-4.347168,15.739746,-8.694336,3
G,123141587498,0.17923075,-0.0037284256,0.02263687,3
G,123151587498,0.1768339,-0.019441076,0.020506341,3
A,123151587498,-0.2741361,-5.7520695,-7.9487495,3
A,123161587498,-0.25378537,-5.9663506,-7.9092455,3
M,123011587498,-3.897461,16.189453,-8.844238,3
M,123021587498,-2.2485352,15.739746,-9.59375,3
G,123161587498,0.14061491,-0.029294772,0.017044231,3
G,123171587498,0.107858025,-0.03355583,0.006924219,3
A,123171587498,-0.24779987,-5.9627595,-7.8625584,3
A,123181587498,-0.24301147,-5.920861,-7.7667904,3
M,123031587498,-4.0473633,16.789063,-9.144043,3
M,123041587498,-4.347168,16.339355,-8.394531,3
G,123181587498,0.09081379,-0.03888215,-7.9894834E-4,3
G,123191587498,0.06791061,-0.04447479,-0.0026631611,3
A,123191587498,-0.23822308,-5.8622026,-7.740454,3
A,123201587498,-0.25498247,-5.6982,-7.7428484,3
M,123051587498,-2.0986328,16.938965,-8.844238,3
M,123061587498,-4.0473633,16.339355,-8.244629,3
G,123201587498,0.046871636,-0.055127434,0.0,3
G,123211587498,0.060453758,-0.0561927,0.008788432,3
A,123211587498,-0.37828386,-5.803545,-7.811083,3
A,123221587498,-0.2717419,-6.0836663,-7.890092,3
M,123071587498,-4.796875,17.538574,-9.443848,3
M,123081587498,-3.447754,17.688477,-8.844238,3
G,123221587498,0.0396811,-0.047137953,0.01438107,3
G,123231587498,-0.010120012,-0.0396811,0.008255799,3
A,123231587498,-0.18435353,-6.005855,-7.880515,3
A,123241587498,-0.24181437,-5.9041014,-7.9128366,3
M,123091587498,-3.447754,16.63916,-8.094727,3
M,123101587498,-3.897461,17.988281,-8.544434,3
G,123241587498,-0.018109497,-0.03701794,0.0058589545,3
G,123251587498,-0.007190535,-0.03914847,0.002396845,3
A,123251587498,-0.21068975,-5.9005103,-7.776367,3
A,123261587498,-0.19033903,-6.054936,-7.691373,3
M,123111587498,-5.246582,16.63916,-9.293945,3
M,123121587498,-4.1972656,17.23877,-8.994141,3
G,123261587498,0.0026631611,-0.04926848,0.0013315806,3
G,123271587498,0.0010652645,-0.06178534,-0.009321064,3
A,123271587498,-0.2837129,-6.0860605,-7.7943234,3
A,123281587498,-0.35194764,-5.8717794,-7.9391727,3
M,123131587498,-2.8481445,16.938965,-8.994141,3
M,123141587498,-2.0986328,15.889648,-8.844238,3
G,123281587498,-0.02743056,-0.058589544,-0.017310547,3
G,123291587498,-0.042077947,-0.049002163,-0.026365295,3
A,123291587498,-0.31483752,-5.731719,-7.9236107,3
A,123301587498,-0.32202014,-5.804742,-7.8745294,3
M,123151587498,-3.2978516,17.838379,-9.144043,3
M,123161587498,-2.5483398,16.789063,-8.694336,3
G,123301587498,-0.043942157,-0.044208474,-0.029028457,3
G,123311587498,-0.036751624,-0.035153728,-0.027963191,3
A,123311587498,-0.2908955,-5.741296,-7.856573,3
A,123321587498,-0.29927522,-5.7065797,-7.9272017,3
M,123171587498,-4.347168,18.138184,-7.944824,3
M,123181587498,-3.1479492,16.189453,-7.495117,3
G,123321587498,-0.025300032,-0.029294772,-0.024767399,3
G,123331587498,0.0029294773,-0.025300032,-0.025300032,3
A,123331587498,-0.3172317,-5.6527104,-7.9367785,3
A,123341587498,-0.19512744,-5.6802435,-7.908048,3
M,123191587498,-5.246582,15.889648,-8.994141,3
M,123201587498,-4.0473633,16.339355,-7.794922,3
G,123341587498,0.036485307,-0.025832662,-0.019707393,3
G,123351587498,0.060453758,-0.03195793,-0.0127831735,3
A,123351587498,-0.2753332,-5.8095303,-7.8493905,3
A,123361587498,-0.2705448,-5.865794,-7.8637557,3
M,123211587498,-4.9467773,16.63916,-8.394531,3
M,123221587498,-2.8481445,14.840332,-8.544434,3
G,123361587498,0.07137272,-0.03169162,-0.011451593,3
G,123371587498,0.08175905,-0.03089267,-0.0127831735,3
A,123371587498,-0.3172317,-5.8622026,-7.9032598,3
A,123381587498,-0.37588966,-5.8143187,-7.920019,3
M,123231587498,-2.9980469,18.887695,-9.144043,3
M,123241587498,-2.9980469,14.990234,-7.794922,3
G,123381587498,0.090014845,-0.022104237,-0.01304949,3
G,123391587498,0.08175905,-0.008522116,-0.00958738,3
A,123391587498,-0.39743748,-5.841852,-7.8793178,3
A,123401587498,-0.36511576,-5.8801594,-7.8517847,3
M,123251587498,-4.4970703,15.889648,-8.844238,3
M,123261587498,-4.0473633,17.088867,-8.394531,3
G,123401587498,0.06977482,0.002130529,-0.0037284256,3
G,123411587498,0.059921127,0.008522116,-0.0018642128,3
A,123411587498,-0.35673606,-5.877765,-7.8170686,3
A,123421587498,-0.2861071,-5.872977,-7.7691846,3
