A,157041328279,1.2210429,-6.704962,-6.10282,3
G,157031328279,0.2213087,-0.68869346,-1.3797837,3
G,157041328279,0.17789917,-0.7070693,-1.3507553,3
M,156871328279,33.27832,-2.0986328,28.631348,3
M,156881328279,36.276367,-2.0986328,29.530762,3
A,157051328279,1.0510546,-6.588843,-6.2752028,3
A,157061328279,0.89662856,-6.3338604,-6.4260373,3
G,157051328279,0.09374327,-0.721184,-1.3198626,3
G,157061328279,0.034621093,-0.7326356,-1.2895026,3
M,156891328279,34.47754,-3.447754,30.580078,3
M,156901328279,36.276367,-4.796875,31.779297,3
A,157071328279,0.6955156,-6.145916,-6.6546836,3
A,157081328279,0.4417302,-5.9364233,-6.8007298,3
G,157071328279,0.027164243,-0.74648404,-1.257811,3
G,157081328279,0.076166406,-0.7595336,-1.2290488,3
M,156911328279,34.777344,-5.696289,30.430176,3
M,156921328279,35.976563,-0.7495117,31.479492,3
A,157091328279,0.14724341,-5.7616463,-6.8641763,3
A,157101328279,-0.10295067,-5.7987566,-6.895301,3
G,157091328279,0.16911073,-0.77125144,-1.1920309,3
G,157101328279,0.27723506,-0.777643,-1.1544803,3
M,156931328279,34.777344,-2.9980469,33.578125,3
M,156941328279,35.976563,-2.5483398,33.87793,3
A,157111328279,-0.31244332,-5.957971,-6.927623,3
A,157121328279,-0.48243165,-6.169858,-6.9707184,3
G,157111328279,0.36645097,-0.7845673,-1.1092066,3
G,157121328279,0.40373522,-0.79202414,-1.0588728,3
M,156951328279,30.72998,-1.6489258,34.327637,3
M,156961328279,32.229004,-0.7495117,35.22705,3
A,157131328279,-0.60573304,-6.3123126,-7.00304,3
A,157141328279,-0.688333,-6.4499793,-7.103596,3
G,157131328279,0.38615838,-0.804541,-1.0122676,3
G,157141328279,0.31798145,-0.8178568,-0.96326536,3
M,156971328279,29.980469,-7.04541,37.02588,3
M,156981328279,34.777344,-7.345215,36.875977,3
A,157151328279,-0.830788,-6.4188547,-7.3406224,3
A,157161328279,-1.0067618,-6.253655,-7.5309615,3
G,157151328279,0.22610238,-0.8319715,-0.9166601,3
G,157161328279,0.13821806,-0.8447547,-0.8764463,3
M,156991328279,30.280273,-4.796875,39.57422,3
M,157001328279,32.229004,-5.246582,37.475586,3
A,157171328279,-1.1336545,-6.0645127,-7.7009497,3
A,157181328279,-1.210269,-5.7975593,-7.7667904,3
G,157171328279,0.072171666,-0.85061365,-0.83889574,3
G,157181328279,0.01571265,-0.8556737,-0.804541,3
M,157011328279,33.728027,-6.145996,39.274414,3
M,157021328279,30.280273,-7.345215,37.77539,3
A,157191328279,-1.2629414,-5.48751,-7.741651,3
A,157201328279,-1.2844892,-5.270835,-7.6770077,3
G,157191328279,-0.025832662,-0.86179894,-0.76459354,3
G,157201328279,-0.054328486,-0.86845684,-0.71532506,3
M,157031328279,29.530762,-2.9980469,40.023926,3
M,157041328279,25.483398,-6.145996,40.773438,3
A,157211328279,-1.3275849,-5.2600613,-7.669825,3
A,157221328279,-1.2964603,-5.056554,-7.8158712,3
G,157211328279,-0.07749799,-0.8695221,-0.6668556,3
G,157221328279,-0.09853696,-0.8655274,-0.6125271,3
M,157051328279,26.23291,-7.794922,40.32373,3
M,157061328279,26.982422,-7.04541,40.773438,3
A,157231328279,-1.3371617,-4.829105,-8.01459,3
A,157241328279,-1.5071499,-4.6698904,-8.24204,3
G,157231328279,-0.11957593,-0.8564726,-0.53929013,3
G,157241328279,-0.12410331,-0.8367652,-0.46498793,3
M,157071328279,25.483398,-7.794922,39.874023,3
M,157081328279,29.230957,-6.145996,43.021973,3
A,157251328279,-1.6579847,-4.6112323,-8.323442,3
A,157261328279,-1.7357962,-4.5884876,-8.259995,3
G,157251328279,-0.112918034,-0.80587256,-0.3898868,3
G,157261328279,-0.11611383,-0.77444726,-0.31345406,3
M,157091328279,26.682617,-3.897461,41.822754,3
M,157101328279,25.483398,-7.04541,42.572266,3
A,157271328279,-1.7597382,-4.602853,-8.0924015,3
A,157281328279,-1.8710686,-4.5022964,-7.941567,3
G,157271328279,-0.1419465,-0.7534083,-0.2394182,3
G,157281328279,-0.17204021,-0.7435546,-0.17496969,3
M,157121328279,23.984375,-6.145996,43.921387,3
A,157291328279,-1.9979613,-4.3777976,-7.9427643,3
A,157301328279,-2.255338,-4.3742065,-8.036138,3
G,157291328279,-0.16911073,-0.7384946,-0.11451593,3
G,157301328279,-0.10839066,-0.727043,-0.06258429,3
M,157131328279,27.432129,-8.244629,42.722168,3
M,157141328279,25.483398,-8.694336,43.021973,3
A,157311328279,-2.5198972,-4.560954,-8.170214,3
A,157321328279,-2.7820623,-4.709395,-8.2169,3
G,157311328279,-0.018908445,-0.71772194,-0.01784318,3
G,157321328279,0.0479369,-0.71106404,0.015180019,3
M,157151328279,25.183594,-8.244629,45.570313,3
M,157161328279,23.234863,-8.694336,44.371094,3
A,157331328279,-3.004723,-4.948815,-8.305486,3
A,157341328279,-3.1878796,-5.100847,-8.341399,3
G,157331328279,0.066046394,-0.7073356,0.03781689,3
G,157341328279,0.02743056,-0.7038735,0.047404267,3
M,157171328279,22.485352,-7.794922,44.371094,3
M,157181328279,22.185547,-4.796875,43.771484,3
A,157351328279,-3.3147724,-5.093664,-8.428787,3
A,157361328279,-3.4009635,-5.057751,-8.504205,3
G,157351328279,-0.05139901,-0.6945524,0.048469532,3
G,157361328279,-0.15606125,-0.6743124,0.04527374,3
M,157191328279,22.485352,-7.794922,46.61963,3
M,157201328279,22.935059,-5.696289,46.469727,3
A,157371328279,-3.4859576,-4.8099513,-8.6334915,3
A,157381328279,-3.5470097,-4.4807487,-8.704121,3
G,157371328279,-0.26897928,-0.64768076,0.046072688,3
G,157381328279,-0.34274885,-0.60959756,0.042876896,3
M,157211328279,25.483398,-12.291992,46.61963,3
M,157221328279,22.935059,-14.540527,46.469727,3
A,157391328279,-3.5637693,-4.19105,-8.862138,3
A,157401328279,-3.5170822,-3.9755719,-8.947132,3
G,157391328279,-0.35260254,-0.5613944,0.040746365,3
G,157401328279,-0.30519825,-0.5094627,0.03914847,3
M,157231328279,22.935059,-8.244629,44.22119,3
M,157241328279,22.485352,-5.246582,46.16992,3
A,157411328279,-3.4452562,-3.904943,-8.995016,3
A,157421328279,-3.3028011,-4.0462008,-8.925584,3
G,157411328279,-0.20746025,-0.45992792,0.028229509,3
G,157421328279,-0.10626013,-0.41518682,0.021571605,3
M,157251328279,21.13623,-14.09082,49.467773,3
M,157261328279,21.885742,-15.739746,47.069336,3
A,157431328279,-3.3039982,-4.214992,-8.89446,3
A,157441328279,-3.3291376,-4.3897686,-8.919599,3
G,157431328279,-0.049002163,-0.3864247,0.01917476,3
G,157441328279,-0.0479369,-0.3587278,0.020506341,3
M,157271328279,23.68457,-12.741699,46.919434,3
M,157281328279,22.485352,-12.291992,46.61963,3
A,157451328279,-3.3039982,-4.6004586,-8.961497,3
A,157461328279,-3.2716765,-4.605247,-9.097966,3
G,157451328279,-0.08229168,-0.3187804,0.01438107,3
G,157461328279,-0.14647387,-0.27537087,0.00479369,3
M,157291328279,21.436035,-11.842285,46.469727,3
M,157301328279,22.485352,-12.291992,48.118652,3
A,157471328279,-3.1507695,-4.1299977,-8.870518,3
A,157481328279,-3.0059202,-3.819949,-8.504205,3
G,157471328279,-0.18455707,-0.2396845,-0.0034621095,3
G,157481328279,-0.1504686,-0.21145499,-0.0077231675,3
M,157311328279,20.386719,-14.09082,47.069336,3
M,157321328279,22.485352,-14.09082,47.668945,3
A,157491328279,-2.7856536,-3.9947255,-8.360553,3
A,157501328279,-2.6647465,-4.333505,-8.479065,3
G,157491328279,-0.092944324,-0.18429075,-0.0034621095,3
G,157501328279,-0.06870956,-0.16138756,-0.006924219,3
M,157331328279,21.13623,-15.739746,49.018066,3
M,157341328279,20.386719,-13.191406,48.56836,3
A,157511328279,-2.5498247,-4.614824,-8.669404,3
A,157521328279,-2.5785553,-4.629189,-9.045294,3
G,157511328279,-0.08282431,-0.1438107,-0.0061252704,3
G,157521328279,-0.109988555,-0.12197278,-0.005060006,3
M,157351328279,22.185547,-14.540527,48.268555,3
M,157361328279,19.637207,-15.739746,49.018066,3
A,157531328279,-2.5366566,-4.4759603,-9.315839,3
A,157541328279,-2.385822,-4.402937,-9.2787285,3
G,157531328279,-0.10652645,-0.09321064,0.0026631611,3
G,157541328279,-0.06391586,-0.061252706,0.014114754,3
M,157371328279,17.688477,-13.641113,50.067383,3
M,157381328279,19.937012,-13.641113,50.067383,3
A,157551328279,-2.098518,-4.394557,-8.986636,3
A,157561328279,-1.9405005,-4.4017396,-8.847773,3
G,157551328279,-0.021837922,-0.03568636,0.028229509,3
G,157561328279,0.0031957934,-0.014913702,0.040746365,3
M,157391328279,20.386719,-12.291992,50.367188,3
M,157401328279,17.688477,-10.043457,48.71826,3
A,157571328279,-1.8734628,-4.547786,-8.9998045,3
A,157581328279,-1.8722657,-4.856638,-9.068039,3
G,157571328279,0.055127434,0.011984225,0.04474111,3
G,157581328279,0.11265171,0.032756884,0.046072688,3
M,157411328279,21.13623,-14.09082,48.56836,3
M,157421328279,20.386719,-17.538574,50.367188,3
A,157591328279,-2.0614076,-4.8219223,-9.204509,3
A,157601328279,-2.1440077,-4.7441106,-9.160215,3
G,157591328279,0.13768543,0.04660532,0.04474111,3
G,157601328279,0.17789917,0.06338324,0.032756884,3
M,157431328279,16.189453,-12.741699,48.71826,3
M,157441328279,17.388672,-19.337402,49.91748,3
A,157611328279,-2.183512,-4.983531,-9.082404,3
A,157621328279,-2.1655555,-5.4683566,-9.088389,3
G,157611328279,0.21518342,0.08841695,0.019973708,3
G,157621328279,0.1984055,0.12516858,0.0,3
M,157451328279,22.185547,-12.741699,49.16797,3
M,157461328279,19.637207,-12.291992,50.367188,3
A,157631328279,-2.1871033,-5.614403,-9.3182335,3
A,157641328279,-2.2301989,-5.4803276,-9.478644,3
G,157631328279,0.12516858,0.16831179,-0.02130529,3
G,157641328279,0.041279,0.21917816,-0.03914847,3
M,157471328279,15.439941,-10.043457,48.71826,3
M,157481328279,18.887695,-14.840332,48.56836,3
A,157651328279,-2.2948422,-5.1942205,-9.540894,3
A,157661328279,-2.3535004,-4.9943047,-9.557653,3
G,157651328279,-0.009853696,0.27776772,-0.0561927,3
G,157661328279,-0.013848438,0.3400857,-0.072171666,3
M,157491328279,16.63916,-13.191406,47.668945,3
M,157501328279,16.189453,-12.741699,50.067383,3
A,157671328279,-2.5306711,-4.8853683,-9.552865,3
A,157681328279,-2.7736826,-4.7979803,-9.591172,3
G,157671328279,0.017310547,0.4032026,-0.091080114,3
G,157681328279,0.06737798,0.46845004,-0.10972224,3
M,157511328279,16.938965,-17.988281,48.71826,3
M,157521328279,20.686523,-14.540527,48.268555,3
A,157691328279,-2.859874,-4.724957,-9.539697,3
A,157701328279,-2.7760768,-4.687847,-9.427169,3
G,157691328279,0.11984225,0.536627,-0.12676647,3
G,157701328279,0.17816548,0.5965481,-0.1371528,3
M,157531328279,20.386719,-13.191406,47.668945,3
M,157541328279,21.13623,-9.59375,49.467773,3
A,157711328279,-2.6491842,-4.650737,-9.317036,3
A,157721328279,-2.4995465,-4.745308,-9.26197,3
G,157711328279,0.23622239,0.64555025,-0.14327806,3
G,157721328279,0.294013,0.6854977,-0.14620754,3
M,157551328279,18.138184,-14.840332,48.56836,3
M,157561328279,21.885742,-11.392578,47.069336,3
A,157731328279,-2.3786395,-4.7919946,-9.28232,3
A,157741328279,-2.3415294,-4.721366,-9.386468,3
G,157731328279,0.33768883,0.7222493,-0.13928333,3
G,157741328279,0.36005938,0.76512617,-0.12516858,3
M,157571328279,22.485352,-11.392578,48.56836,3
M,157581328279,17.688477,-12.741699,48.268555,3
A,157751328279,-2.2900538,-4.5765166,-9.242816,3
A,157761328279,-2.3247697,-4.709395,-9.165004,3
G,157751328279,0.3933489,0.8048073,-0.107858025,3
G,157761328279,0.43702474,0.8498147,-0.09161274,3
M,157591328279,19.937012,-10.043457,47.36914,3
M,157601328279,19.637207,-9.59375,44.371094,3
A,157771328279,-2.3523033,-4.9416323,-9.121908,3
A,157781328279,-2.2601264,-5.021838,-9.17099,3
G,157771328279,0.48149952,0.90520847,-0.07829694,3
G,157781328279,0.51026165,0.9672601,-0.058589544,3
M,157611328279,22.935059,-10.043457,46.469727,3
M,157621328279,25.183594,-9.144043,45.120605,3
A,157791328279,-2.078167,-5.031415,-9.188946,3
A,157801328279,-1.9440918,-5.142745,-9.131485,3
G,157791328279,0.5115933,1.026915,-0.028229509,3
G,157801328279,0.49747851,1.0769824,-0.00479369,3
M,157631328279,22.485352,-6.145996,44.371094,3
M,157641328279,23.234863,-7.04541,44.8208,3
A,157811328279,-1.8962077,-5.3402667,-9.016563,3
A,157821328279,-1.8782512,-5.461174,-8.842984,3
G,157811328279,0.46365637,1.1203918,0.02263687,3
G,157821328279,0.39920786,1.1619372,0.049002163,3
M,157651328279,21.13623,-5.246582,43.021973,3
M,157661328279,24.434082,-6.595703,43.771484,3
A,157831328279,-1.8339585,-5.4180784,-8.647857,3
A,157841328279,-1.7860745,-5.297171,-8.499416,3
G,157831328279,0.30679616,1.2032162,0.084155895,3
G,157841328279,0.22503711,1.2442288,0.12703279,3
M,157671328279,23.68457,-4.796875,44.22119,3
M,157681328279,25.183594,-9.144043,41.373047,3
A,157851328279,-1.7226281,-5.2983685,-8.384495,3
A,157861328279,-1.3060371,-5.3318872,-8.152257,3
G,157851328279,0.1882855,1.2849753,0.16911073,3
G,157861328279,0.18322548,1.3206617,0.21172132,3
M,157691328279,23.984375,-4.347168,42.12256,3
M,157701328279,27.731934,-6.145996,42.12256,3
A,157871328279,-0.8559271,-5.2720323,-7.9786773,3
A,157881328279,-0.61171854,-5.3558292,-7.892486,3
G,157871328279,0.1818939,1.3427658,0.2625877,3
G,157881328279,0.15952335,1.3483585,0.3187804,3
M,157711328279,25.183594,-7.345215,40.92334,3
M,157721328279,25.183594,-2.0986328,39.12451,3
A,157891328279,-0.48003745,-5.4539914,-7.872135,3
A,157901328279,-0.34715924,-5.4887075,-7.825448,3
G,157891328279,0.109988555,1.351288,0.37284255,3
G,157901328279,0.036485307,1.3518206,0.4327637,3
M,157731328279,26.682617,-2.9980469,38.674805,3
M,157741328279,26.23291,-7.04541,38.824707,3
A,157911328279,-0.40701428,-5.5102553,-7.789535,3
A,157921328279,-0.47884035,-5.517438,-7.728483,3
G,157911328279,-0.04234426,1.3459617,0.48948902,3
G,157921328279,-0.10892329,1.3483585,0.5400891,3
M,157751328279,27.731934,-0.7495117,38.824707,3
M,157761328279,31.779297,1.1992188,36.42627,3
A,157931328279,-0.35673606,-5.4803276,-7.563283,3
A,157941328279,-0.108936176,-5.4504004,-7.3777328,3
G,157931328279,-0.1486044,1.3630059,0.5925534,3
G,157941328279,-0.16990969,1.3768543,0.6492787,3
M,157771328279,26.982422,-2.5483398,36.57617,3
M,157781328279,30.72998,-3.447754,35.22705,3
A,157951328279,0.06584055,-5.461174,-7.228095,3
A,157961328279,0.16280572,-5.485116,-7.0186024,3
G,157951328279,-0.18136127,1.3843112,0.7025419,3
G,157961328279,-0.19041602,1.3851101,0.7552725,3
M,157791328279,28.931152,-5.696289,34.927246,3
M,157801328279,32.52881,-2.0986328,34.027832,3
A,157971328279,0.19871874,-5.4527946,-6.817489,3
A,157981328279,0.19871874,-5.5377884,-6.70975,3
G,157971328279,-0.20266657,1.3792511,0.8082694,3
G,157981328279,-0.21172132,1.3709954,0.8583368,3
M,157811328279,31.779297,0.2998047,32.67871,3
M,157821328279,33.27832,-0.2998047,30.879883,3
A,157991328279,0.19871874,-5.5940523,-6.588843,3
A,158001328279,0.21308395,-5.6527104,-6.4906807,3
G,157991328279,-0.22264028,1.3616743,0.9076053,3
G,158001328279,-0.2444782,1.3486248,0.9579391,3
M,157831328279,30.72998,0.0,32.52881,3
M,157841328279,35.22705,2.5483398,30.580078,3
A,158011328279,0.25378537,-5.73531,-6.381745,3
A,158021328279,0.50397944,-5.7137623,-6.277597,3
G,158011328279,-0.28016454,1.3334448,1.0077401,3
G,158021328279,-0.3153183,1.3195963,1.0607371,3
M,157851328279,35.22705,1.6489258,31.029785,3
M,157861328279,35.526855,-2.0986328,30.430176,3
A,158031328279,0.7745243,-5.662287,-6.171055,3
A,158041328279,0.9744401,-5.6898203,-6.0202203,3
G,158031328279,-0.34194988,1.2969595,1.1126688,3
G,158041328279,-0.3637878,1.2697952,1.1611383,3
M,157871328279,35.22705,1.6489258,29.230957,3
M,157881328279,36.276367,2.0986328,26.682617,3
A,158051328279,1.1324574,-5.793968,-5.910087,3
A,158061328279,1.1959038,-5.851429,-5.815516,3
G,158051328279,-0.39068574,1.2349079,1.2109394,3
G,158061328279,-0.41625208,1.1944277,1.2580773,3
M,157891328279,33.728027,0.7495117,27.432129,3
M,157901328279,36.276367,2.9980469,27.132324,3
A,158071328279,1.2330139,-5.8346696,-5.639542,3
A,158081328279,1.2497733,-5.720945,-5.475539,3
G,158071328279,-0.4316984,1.1451592,1.3060142,3
G,158081328279,-0.42317632,1.0905645,1.3494238,3
M,157911328279,37.77539,4.796875,28.631348,3
M,157921328279,39.274414,5.696289,26.682617,3
A,158091328279,1.3563153,-5.8825536,-5.449203,3
A,158101328279,1.614889,-6.155493,-5.4324436,3
G,158091328279,-0.3821636,1.0436928,1.3840449,3
G,158101328279,-0.31984565,1.0005497,1.4053501,3
M,157931328279,37.77539,6.595703,23.984375,3
M,157941328279,40.32373,3.447754,26.982422,3
A,158111328279,1.9309237,-6.429629,-5.457583,3
A,158121328279,2.0242975,-6.716933,-5.559336,3
G,158111328279,-0.26658243,0.9568738,1.4263891,3
G,158121328279,-0.2247708,0.9129316,1.4413028,3
M,157951328279,37.325684,6.145996,24.733887,3
M,157961328279,39.274414,4.796875,23.984375,3
A,158131328279,2.0829554,-6.9120603,-5.567716,3
A,158141328279,2.1284454,-7.0329676,-5.5581393,3
G,158131328279,-0.18216023,0.8695221,1.4418354,3
G,158141328279,-0.13502227,0.8271778,1.4359765,3
M,157971328279,36.276367,5.696289,24.434082,3
M,157981328279,40.32373,6.145996,23.834473,3
A,158151328279,2.147599,-7.165846,-5.628768,3
A,158161328279,2.1763294,-7.297527,-5.657499,3
G,158151328279,-0.08948222,0.7845673,1.4189322,3
G,158161328279,-0.032490566,0.74781567,1.3920343,3
M,157991328279,40.773438,9.144043,23.534668,3
M,158001328279,38.824707,3.447754,20.536621,3
A,158171328279,2.3391352,-7.404069,-5.580884,3
A,158181328279,2.5929205,-7.5094137,-5.5401826,3
G,158171328279,0.03195793,0.7121293,1.3542174,3
G,158181328279,0.09374327,0.67324716,1.3089437,3
M,158011328279,41.52295,5.696289,21.73584,3
M,158021328279,37.77539,7.345215,23.534668,3
A,158191328279,2.778471,-7.5788455,-5.4324436,3
A,158201328279,2.9376855,-7.681796,-5.4168816,3
G,158191328279,0.13315806,0.6279734,1.262871,3
G,158201328279,0.13928333,0.5749765,1.2085425,3
M,158031328279,40.32373,8.694336,22.33545,3
M,158041328279,39.57422,7.04541,21.885742,3
A,158211328279,3.0561984,-7.739257,-5.3881507,3
A,158221328279,3.193865,-7.752425,-5.409699,3
G,158211328279,0.11744541,0.51771855,1.1515509,3
G,158221328279,0.082558,0.45726478,1.0905645,3
M,158051328279,41.073242,7.794922,20.986328,3
M,158061328279,41.52295,10.043457,20.386719,3
A,158231328279,3.2465374,-7.7201033,-5.4180784,3
A,158241328279,3.3315318,-7.645883,-5.3737855,3
G,158231328279,0.04527374,0.39627838,1.0317086,3
G,158241328279,0.016777916,0.33635727,0.9731191,3
M,158071328279,42.572266,8.694336,19.1875,3
M,158081328279,40.773438,6.595703,19.337402,3
A,158251328279,3.4153287,-7.5285673,-5.2780175,3
A,158261328279,3.454833,-7.4136457,-5.183447,3
G,158251328279,-0.0039947415,0.27883297,0.91825795,3
G,158261328279,-7.9894834E-4,0.21731395,0.8633968,3
M,158091328279,40.773438,6.595703,17.538574,3
M,158101328279,40.32373,9.59375,18.737793,3
A,158271328279,3.5206735,-7.3298483,-5.073313,3
A,158281328279,3.5482068,-7.311892,-5.105635,3
G,158271328279,0.02956109,0.15073492,0.8090684,3
G,158281328279,0.06551377,0.08175905,0.7592673,3
M,158111328279,38.824707,4.347168,18.737793,3
M,158121328279,41.822754,4.347168,20.086914,3
A,158291328279,3.537433,-7.2304893,-5.1882353,3
A,158301328279,3.5206735,-7.0545154,-5.2361193,3
G,158291328279,0.08974853,0.007190535,0.7107977,3
G,158301328279,0.123038046,-0.06684534,0.6673882,3
M,158131328279,39.57422,5.246582,19.637207,3
M,158141328279,39.57422,7.04541,17.838379,3
A,158311328279,3.4883518,-7.013814,-5.233725,3
A,158321328279,3.4871547,-7.228095,-5.189432,3
G,158311328279,0.17923075,-0.12756541,0.6218481,3
G,158321328279,0.23036344,-0.18455707,0.57391125,3
M,158151328279,41.52295,6.595703,15.739746,3
M,158161328279,41.822754,4.347168,20.086914,3
A,158331328279,3.5362358,-7.3645644,-5.17387,3
A,158341328279,3.6032736,-7.302315,-5.333084,3
G,158331328279,0.24740767,-0.24501082,0.5297027,3
G,158341328279,0.2394182,-0.3107909,0.48948902,3
M,158171328279,41.073242,4.347168,17.838379,3
M,158181328279,37.77539,3.897461,16.63916,3
A,158351328279,3.5697548,-7.219715,-5.6886234,3
A,158361328279,3.4356794,-7.192182,-6.078878,3
G,158351328279,0.21118867,-0.37736994,0.45992792,3
G,158361328279,0.16751283,-0.4316984,0.43063316,3
M,158191328279,38.824707,1.6489258,16.938965,3
M,158201328279,40.773438,1.1992188,17.088867,3
A,158371328279,3.2561142,-7.2209125,-6.373365,3
A,158381328279,3.1543608,-7.321469,-6.531382,3
G,158371328279,0.12197278,-0.46578687,0.39947417,3
G,158381328279,0.08681905,-0.48149952,0.36591834,3
M,158211328279,40.023926,4.796875,17.538574,3
M,158221328279,40.773438,-0.2998047,16.63916,3
A,158391328279,2.9640217,-7.2831616,-6.513426,3
A,158401328279,2.6803088,-7.228095,-6.602011,3
G,158391328279,0.05672533,-0.49454904,0.32996565,3
G,158401328279,0.03914847,-0.50360376,0.2972088,3
M,158231328279,41.52295,-0.2998047,16.63916,3
M,158241328279,38.524902,2.9980469,17.088867,3
A,158411328279,2.4109612,-7.1969705,-6.8869214,3
A,158421328279,2.0530279,-7.1275387,-7.088034,3
G,158411328279,0.026897928,-0.50333744,0.26525086,3
G,158421328279,0.009321064,-0.4990764,0.23622239,3
M,158251328279,40.773438,1.1992188,16.63916,3
M,158261328279,44.371094,-2.0986328,17.088867,3
A,158431328279,1.7489643,-7.1885905,-7.1766195,3
A,158441328279,1.602918,-7.5070195,-7.1646485,3
G,158431328279,-0.010120012,-0.47324374,0.20373182,3
G,158441328279,-0.020506341,-0.4215784,0.1603223,3
M,158271328279,38.075195,-0.7495117,17.388672,3
M,158281328279,38.524902,1.1992188,17.088867,3
A,158451328279,1.5191209,-7.538144,-7.7919292,3
A,158461328279,1.5693992,-8.307879,-8.287529,3
G,158451328279,-0.021837922,-0.35446674,0.119043306,3
G,158461328279,-0.16751283,-0.27483824,0.08681905,3
M,158291328279,38.524902,-3.897461,16.189453,3
M,158301328279,38.075195,-1.6489258,15.439941,3
A,158471328279,1.246182,-7.788338,-8.853758,3
A,158481328279,1.2114661,-7.1885905,-9.156625,3
G,158471328279,-0.37444046,-0.2146508,0.047137953,3
G,158481328279,-0.48043427,-0.14168017,0.030626353,3
M,158311328279,39.57422,0.0,16.489258,3
M,158321328279,38.524902,-2.0986328,15.290039,3
A,158491328279,1.0737995,-7.1023993,-9.143456,3
A,158501328279,1.0785879,-7.505822,-9.039309,3
G,158491328279,-0.43755737,-0.07803062,0.037550572,3
G,158501328279,-0.3254383,-0.019973708,0.051931642,3
M,158331328279,40.32373,-3.447754,14.09082,3
M,158341328279,37.77539,-7.345215,16.189453,3
A,158511328279,1.0079589,-7.5584946,-8.955511,3
A,158521328279,0.81761986,-7.0832458,-8.871715,3
G,158511328279,-0.26232138,0.006657903,0.05006743,3
G,158521328279,-0.2692456,0.011451593,0.01784318,3
M,158351328279,39.274414,-5.696289,15.290039,3
M,158361328279,38.075195,-7.04541,14.09082,3
A,158531328279,0.61770403,-6.682217,-8.789114,3
A,158541328279,0.48722005,-6.5349736,-8.616732,3
G,158531328279,-0.31052458,0.008255799,-0.025832662,3
G,158541328279,-0.37736994,-0.0010652645,-0.056459017,3
M,158371328279,35.976563,-4.347168,16.489258,3
M,158381328279,37.77539,-2.9980469,15.739746,3
A,158551328279,0.33399114,-6.4427967,-8.324639,3
A,158561328279,0.19632454,-6.0585275,-8.008605,3
G,158551328279,-0.48682585,-0.025033714,-0.073236935,3
G,158561328279,-0.6016081,-0.054062173,-0.07590009,3
M,158391328279,39.57422,-0.7495117,13.641113,3
M,158401328279,38.075195,-2.5483398,14.09082,3
A,158571328279,0.04309563,-5.5820813,-7.6961613,3
A,158581328279,-0.050278235,-5.145139,-7.479486,3
G,158571328279,-0.6668556,-0.083090626,-0.06737798,3
G,158581328279,-0.6854977,-0.11371698,-0.040746365,3
M,158411328279,38.075195,-4.347168,14.990234,3
M,158421328279,38.824707,-1.6489258,16.03955,3
A,158591328279,-0.15682021,-4.9164934,-7.201759,3
A,158601328279,-0.19871874,-5.0242324,-7.019799,3
G,158591328279,-0.6490124,-0.14567491,-0.008522116,3
G,158601328279,-0.55287224,-0.17390442,0.0127831735,3
M,158431328279,39.57422,-4.347168,12.741699,3
M,158441328279,38.824707,-3.447754,13.641113,3
A,158611328279,-0.20111294,-5.321113,-7.0186024,3
A,158621328279,-0.1388637,-5.590461,-7.3657618,3
G,158611328279,-0.4327637,-0.19201392,0.03488741,3
G,158621328279,-0.29028457,-0.19760656,0.05752428,3
M,158451328279,40.023926,-8.244629,14.840332,3
M,158461328279,34.777344,-2.9980469,13.041504,3
A,158631328279,-0.15203181,-6.0477533,-7.917625,3
A,158641328279,-0.21667525,-6.683414,-8.449138,3
G,158631328279,-0.11025487,-0.17736652,0.055926383,3
G,158641328279,0.025300032,-0.13315806,0.075101145,3
M,158471328279,37.02588,-5.696289,12.591797,3
M,158481328279,40.32373,-3.447754,13.641113,3
A,158651328279,0.1436521,-6.9767036,-8.504205,3
A,158661328279,-0.035913024,-6.2740054,-8.210915,3
G,158651328279,-0.048203215,-0.08522116,0.043409526,3
G,158661328279,-0.18162759,-0.081226416,0.039947417,3
M,158491328279,39.274414,-7.345215,14.840332,3
M,158501328279,37.77539,-4.796875,13.940918,3
A,158671328279,0.32441434,-6.0345855,-7.9212165,3
A,158681328279,0.38067806,-6.1183825,-7.8733325,3
G,158671328279,-0.24074976,-0.047137953,0.024767399,3
G,158681328279,-0.25033715,-0.018109497,0.017576864,3
M,158511328279,37.02588,-5.696289,12.14209,3
M,158521328279,39.57422,-3.447754,13.191406,3
A,158691328279,0.45370123,-6.0836663,-7.9427643,3
A,158701328279,0.4369418,-5.828684,-7.997831,3
G,158691328279,-0.27137613,0.0037284256,0.01917476,3
G,158701328279,-0.26977822,0.03009372,0.018642128,3
M,158531328279,38.075195,-5.246582,13.191406,3
M,158541328279,38.524902,-2.9980469,10.643066,3
A,158711328279,0.48961425,-6.1411276,-8.057686,3
A,158721328279,0.4237737,-5.9986725,-8.112753,3
G,158711328279,-0.26338664,0.053795855,0.019707393,3
G,158721328279,-0.31185618,0.07243799,0.016511599,3
M,158551328279,37.02588,-4.796875,12.14209,3
M,158561328279,39.274414,-3.897461,13.491211,3
A,158731328279,0.37349546,-5.645528,-8.081628,3
A,158741328279,0.5303157,-5.6419363,-8.06008,3
G,158731328279,-0.32730252,0.08069378,0.020506341,3
G,158741328279,-0.2892193,0.09667275,0.016511599,3
M,158571328279,37.77539,-6.595703,11.54248,3
M,158581328279,38.824707,-4.347168,12.291992,3
