G,165860328331,-0.2479403,-0.2860235,0.15686019,3
M,165710328331,21.436035,1.6489258,12.741699,3
M,165720328331,22.935059,0.2998047,12.591797,3
A,165870328331,-0.81402856,5.5737014,-7.7213006,3
A,165880328331,-1.009156,5.6563015,-7.6865845,3
G,165870328331,-0.2761698,-0.29454562,0.1454086,3
G,165880328331,-0.21491711,-0.31372038,0.15233281,3
M,165730328331,21.436035,0.2998047,12.591797,3
M,165740328331,20.536621,1.4990234,11.9921875,3
A,165890328331,-0.9648633,5.4432178,-7.8888946,3
A,165900328331,-1.1109096,5.5725045,-8.034941,3
G,165890328331,-0.175236,-0.32410672,0.15393071,3
G,165900328331,-0.12330436,-0.34967306,0.16192019,3
M,165750328331,22.035645,-1.1992188,13.341309,3
M,165760328331,22.485352,0.5996094,12.591797,3
A,165910328331,-1.2677298,5.531803,-8.202535,3
A,165920328331,-1.2641385,5.4527946,-8.367735,3
G,165910328331,-0.107858025,-0.3518036,0.175236,3
G,165920328331,-0.116912775,-0.33848777,0.18402444,3
M,165770328331,20.686523,1.0493164,12.14209,3
M,165780328331,21.286133,0.7495117,11.842285,3
A,165930328331,-1.1468226,5.5222263,-8.074445,3
A,165940328331,-1.0690111,5.475539,-7.7811556,3
G,165930328331,-0.14514229,-0.33316147,0.18908444,3
G,165940328331,-0.13821806,-0.33609092,0.18961707,3
M,165790328331,22.485352,1.0493164,11.842285,3
M,165800328331,22.935059,1.3491211,11.692383,3
A,165950328331,-1.091756,5.29358,-7.771579,3
A,165960328331,-1.210269,5.4144874,-7.8505874,3
G,165950328331,-0.1307612,-0.3422162,0.19094865,3
G,165960328331,-0.13289174,-0.35659727,0.19201392,3
M,165810328331,23.834473,0.7495117,11.9921875,3
M,165820328331,20.986328,0.14990234,11.842285,3
A,165970328331,-1.2246342,5.4779334,-7.9307933,3
A,165980328331,-1.3156139,5.4025164,-7.989451,3
G,165970328331,-0.12783173,-0.35899413,0.1933455,3
G,165980328331,-0.10972224,-0.35926044,0.19014971,3
M,165830328331,21.436035,0.0,11.392578,3
M,165840328331,22.33545,0.7495117,11.54248,3
A,165990328331,-1.2892777,5.483919,-7.9786773,3
A,166000328331,-1.1994951,5.1762643,-8.274361,3
G,165990328331,-0.07376956,-0.35127094,0.18668759,3
G,166000328331,-0.06977482,-0.32996565,0.17603496,3
M,165850328331,23.08496,1.1992188,12.441895,3
M,165860328331,22.785156,1.4990234,12.441895,3
A,166010328331,-1.3072342,5.3845596,-8.159439,3
A,166020328331,-1.4041992,5.590461,-8.63828,3
G,166010328331,-0.11930962,-0.31611723,0.17310548,3
G,166020328331,-0.036218993,-0.2862898,0.15686019,3
M,165870328331,21.885742,0.0,11.842285,3
M,165880328331,21.286133,-0.44970703,11.842285,3
A,166030328331,-1.340753,4.3179426,-9.059659,3
A,166040328331,-1.1994951,5.1319714,-8.500613,3
G,166030328331,0.036218993,-0.21172132,0.11132014,3
G,166040328331,-0.087618,-0.21837921,0.10626013,3
M,165890328331,22.33545,0.7495117,10.643066,3
M,165900328331,22.485352,0.0,11.692383,3
A,166050328331,-1.1049241,5.807136,-8.195353,3
A,166060328331,-1.0187328,5.069722,-7.9272017,3
G,166050328331,-0.11984225,-0.22583607,0.10519487,3
G,166060328331,-0.18002969,-0.20932446,0.03355583,3
M,165910328331,22.035645,-0.14990234,12.291992,3
M,165920328331,22.785156,0.7495117,12.291992,3
A,166070328331,-1.3156139,5.720945,-8.281544,3
A,166080328331,-1.1300632,5.309142,-8.27077,3
G,166070328331,-0.25060347,-0.22929817,0.0,3
G,166080328331,-0.22770028,-0.19281286,-0.028229509,3
M,165930328331,22.935059,-0.5996094,11.692383,3
M,165940328331,22.33545,0.14990234,11.9921875,3
A,166090328331,-1.4784195,5.673061,-8.961497,3
A,166100328331,-1.3144168,5.555745,-8.09719,3
G,166090328331,-0.27377295,-0.19121496,-0.021571605,3
G,166100328331,-0.35340148,-0.17869811,0.00479369,3
M,165950328331,25.033691,-1.0493164,10.792969,3
M,165960328331,24.434082,0.14990234,10.792969,3
A,166110328331,-1.5454572,6.3206925,-8.200141,3
A,166120328331,-1.3227965,6.0238113,-7.762002,3
G,166110328331,-0.45513424,-0.20639499,0.05352954,3
G,166120328331,-0.48735848,-0.2082592,0.045540057,3
M,165970328331,22.185547,0.5996094,12.14209,3
M,165980328331,22.935059,-0.2998047,10.942871,3
A,166130328331,-1.4808137,6.1650696,-7.739257,3
A,166140328331,-1.4149733,6.135142,-7.776367,3
G,166130328331,-0.4926848,-0.22663501,0.042077947,3
G,166140328331,-0.4788364,-0.23062976,0.037284255,3
M,165990328331,23.234863,-1.0493164,11.842285,3
M,166000328331,23.834473,-0.14990234,11.092773,3
A,166150328331,-1.4077905,6.241684,-7.479486,3
A,166160328331,-1.5298948,6.1387334,-7.7691846,3
G,166150328331,-0.47803742,-0.24181503,0.03914847,3
G,166160328331,-0.45859635,-0.24714136,0.04314321,3
M,166010328331,22.33545,-0.7495117,10.792969,3
M,166020328331,23.834473,-0.7495117,11.842285,3
A,166170328331,-1.4748282,6.278794,-7.8757267,3
A,166180328331,-1.6316484,6.007052,-8.170214,3
G,166170328331,-0.42876893,-0.23782028,0.03009372,3
G,166180328331,-0.33768883,-0.20985709,0.041279,3
M,166030328331,23.08496,-0.44970703,11.242676,3
M,166040328331,23.384766,-0.44970703,10.343262,3
A,166190328331,-1.5227122,6.0441623,-8.300697,3
A,166200328331,-1.5957354,6.179435,-8.497022,3
G,166190328331,-0.30626354,-0.1917476,0.036751624,3
G,166200328331,-0.19520971,-0.15153387,0.04926848,3
M,166050328331,21.436035,-1.0493164,12.14209,3
M,166060328331,23.384766,-0.7495117,10.643066,3
A,166210328331,-1.5478514,5.73531,-9.040505,3
A,166220328331,-1.7621324,6.1938,-9.200917,3
G,166210328331,-0.13608754,-0.08681905,0.018908445,3
G,166220328331,-0.07563378,-0.029028457,0.024501082,3
M,166070328331,23.08496,-2.2485352,11.54248,3
M,166080328331,22.185547,-1.3491211,10.792969,3
A,166230328331,-1.4556746,5.4264584,-9.249998,3
A,166240328331,-1.4341269,5.765238,-8.963891,3
G,166230328331,-0.025033714,0.06178534,-0.01304949,3
G,166240328331,-0.11558119,0.08974853,-0.018375812,3
M,166090328331,23.234863,-1.3491211,10.942871,3
M,166100328331,23.234863,-2.8481445,11.242676,3
A,166250328331,-1.2605472,5.3259015,-8.167819,3
A,166260328331,-1.282095,5.603629,-8.076839,3
G,166250328331,-0.24501082,0.10146644,-0.040746365,3
G,166260328331,-0.40373522,0.072970614,-0.07190535,3
M,166110328331,22.035645,-0.44970703,11.9921875,3
M,166120328331,22.785156,-1.4990234,10.792969,3
A,166270328331,-1.3084313,5.4408236,-7.7081323,3
A,166280328331,-1.3874398,5.3965306,-7.7224975,3
G,166270328331,-0.55793226,0.048203215,-0.10333065,3
G,166280328331,-0.7166567,0.02396845,-0.14141385,3
M,166130328331,21.885742,-0.5996094,10.792969,3
M,166140328331,21.585938,-1.1992188,11.092773,3
A,166290328331,-1.423353,5.9304376,-7.65546,3
A,166300328331,-1.4903905,5.9507885,-7.5692687,3
G,166290328331,-0.87325054,7.9894834E-4,-0.16378441,3
G,166300328331,-0.93450326,0.0037284256,-0.18588865,3
M,166150328331,22.785156,-0.7495117,11.092773,3
M,166160328331,21.436035,-1.6489258,10.942871,3
A,166310328331,-1.496376,6.113594,-7.5572977,3
A,166320328331,-1.4879963,6.0681043,-7.323863,3
G,166310328331,-0.93929696,0.01571265,-0.20905815,3
G,166320328331,-0.9044095,0.03435478,-0.2213087,3
M,166170328331,23.534668,-1.0493164,11.392578,3
M,166180328331,22.185547,-2.8481445,10.343262,3
A,166330328331,-1.4664485,6.2644286,-7.323863,3
A,166340328331,-1.4628572,6.0321913,-7.2472486,3
G,166330328331,-0.85700524,0.05273059,-0.22556975,3
G,166340328331,-0.8295747,0.06684534,-0.22104238,3
M,166190328331,23.08496,-0.7495117,11.242676,3
M,166200328331,22.185547,-3.1479492,10.942871,3
A,166350328331,-1.364695,5.9651537,-7.086837,3
A,166360328331,-1.4987702,6.841431,-6.9647326,3
G,166350328331,-0.9054748,0.06098639,-0.23329292,3
G,166360328331,-0.9510148,0.038615838,-0.22397186,3
M,166210328331,21.13623,-1.6489258,11.842285,3
M,166220328331,21.585938,-1.1992188,11.242676,3
A,166370328331,-1.5286977,7.225701,-6.743269,3
A,166380328331,-1.5646108,7.380127,-6.567295,3
G,166370328331,-0.89375687,0.037284255,-0.216515,3
G,166380328331,-0.7819041,0.04527374,-0.21012342,3
M,166230328331,22.485352,-2.3984375,10.493164,3
M,166240328331,22.035645,-0.44970703,10.792969,3
A,166390328331,-1.447295,7.255628,-6.4068837,3
A,166400328331,-1.3730747,7.514202,-6.409278,3
G,166390328331,-0.66658926,0.05912218,-0.19254655,3
G,166400328331,-0.5520733,0.05486112,-0.17097494,3
M,166250328331,22.935059,-2.8481445,10.792969,3
M,166260328331,21.885742,-1.0493164,9.893555,3
A,166410328331,-1.4149733,7.422025,-6.411672,3
A,166420328331,-1.4329298,7.431602,-6.4858923,3
G,166410328331,-0.44847634,0.049801115,-0.13502227,3
G,166420328331,-0.34940675,0.040746365,-0.10333065,3
M,166270328331,22.185547,-2.3984375,11.242676,3
M,166280328331,23.384766,-2.5483398,11.54248,3
A,166430328331,-1.5478514,7.3059063,-6.597223,3
A,166440328331,-1.6292542,7.2819643,-6.657078,3
G,166430328331,-0.24820662,0.03089267,-0.07669904,3
G,166440328331,-0.1635181,0.023435818,-0.061519023,3
M,166290328331,22.935059,-1.3491211,10.942871,3
M,166300328331,21.436035,-1.6489258,11.392578,3
A,166450328331,-1.6747441,7.4926543,-6.633136,3
A,166460328331,-1.7130513,7.7560163,-6.5349736,3
G,166450328331,-0.046871636,0.02263687,-0.055926383,3
G,166460328331,0.12596752,0.040746365,-0.04261058,3
M,166310328331,22.185547,-2.0986328,11.242676,3
M,166320328331,22.33545,-1.4990234,10.792969,3
A,166470328331,-1.5454572,7.666234,-6.3949127,3
A,166480328331,-1.377863,7.6243353,-6.303933,3
G,166470328331,0.32304144,0.07483483,-0.027164243,3
G,166480328331,0.5182512,0.0958738,-0.0063915867,3
M,166330328331,23.08496,-0.7495117,11.242676,3
M,166340328331,22.935059,-1.3491211,10.942871,3
A,166490328331,-1.3670892,7.548918,-6.409278,3
A,166500328331,-1.3850456,7.1873937,-6.6271505,3
G,166490328331,0.721184,0.10839066,0.014913702,3
G,166500328331,0.8357,0.10918961,0.03701794,3
M,166350328331,22.785156,-1.1992188,10.792969,3
M,166360328331,22.185547,-1.3491211,10.792969,3
A,166510328331,-1.4856021,7.1490865,-6.851008,3
A,166520328331,-1.5502456,7.067683,-6.95755,3
G,166510328331,0.829841,0.083090626,0.05912218,3
G,166520328331,0.8159926,0.058056913,0.07563378,3
M,166370328331,22.485352,-2.0986328,11.242676,3
M,166380328331,22.935059,-0.5996094,10.792969,3
A,166530328331,-1.5215151,7.1347213,-7.0485296,3
A,166540328331,-1.5370775,6.967127,-7.0664864,3
G,166530328331,0.8175905,0.0396811,0.07803062,3
G,166540328331,0.82211787,0.028495824,0.07190535,3
M,166390328331,22.485352,-1.6489258,10.942871,3
M,166400328331,23.984375,-1.6489258,11.242676,3
A,166550328331,-1.4652514,6.6534867,-7.180211,3
A,166560328331,-1.3682863,6.3542113,-7.183802,3
G,166550328331,0.85301054,0.028229509,0.068176925,3
G,166560328331,0.84848315,0.02396845,0.070041135,3
M,166410328331,21.885742,-2.0986328,11.692383,3
M,166420328331,22.785156,-1.1992188,10.643066,3
A,166570328331,-1.4652514,6.5122285,-7.3226657,3
A,166580328331,-1.4460979,6.733692,-7.502231,3
G,166570328331,0.829841,0.010120012,0.08016115,3
G,166580328331,0.86179894,0.018642128,0.08655274,3
M,166430328331,21.286133,0.14990234,10.643066,3
M,166440328331,23.384766,-0.14990234,11.092773,3
A,166590328331,-1.4879963,6.695385,-7.6770077,3
A,166600328331,-1.5478514,6.459556,-7.753622,3
G,166590328331,0.9440906,0.03089267,0.092145376,3
G,166600328331,1.034638,0.049534798,0.08974853,3
M,166450328331,23.834473,-1.9487305,11.54248,3
M,166460328331,22.485352,-0.5996094,11.692383,3
A,166610328331,-1.4736311,6.149507,-7.681796,3
A,166620328331,-1.2665327,5.9029045,-7.669825,3
G,166610328331,1.0921624,0.066046394,0.092944324,3
G,166620328331,1.1052119,0.076166406,0.103064336,3
M,166470328331,22.785156,0.7495117,12.291992,3
M,166480328331,22.485352,-0.2998047,11.242676,3
A,166630328331,-1.1659763,5.925649,-7.8290396,3
A,166640328331,-1.2150574,5.934029,-7.8649526,3
G,166630328331,1.1118698,0.06737798,0.11584751,3
G,166640328331,1.088434,0.058056913,0.13901702,3
M,166490328331,22.185547,-1.0493164,11.242676,3
M,166500328331,22.185547,0.0,11.692383,3
A,166650328331,-1.1755531,5.5509567,-7.809886,3
A,166660328331,-1.1300632,5.4982843,-7.705738,3
G,166650328331,0.9691243,0.05672533,0.1635181,3
G,166660328331,0.81412834,0.02876214,0.16058862,3
M,166510328331,23.984375,-0.2998047,10.942871,3
M,166520328331,22.185547,-0.5996094,12.291992,3
A,166670328331,-1.2880806,5.303157,-7.7488337,3
A,166680328331,-1.2988545,5.463568,-7.69257,3
G,166670328331,0.65859973,-0.0010652645,0.15606125,3
G,166680328331,0.55553544,-0.01784318,0.1555286,3
M,166530328331,22.785156,0.44970703,11.092773,3
M,166540328331,23.534668,0.0,11.692383,3
A,166690328331,-1.198298,5.5988407,-7.835025,3
A,166700328331,-1.3371617,5.568913,-8.066066,3
G,166690328331,0.51505536,-0.02396845,0.14807177,3
G,166700328331,0.4990764,-0.025566347,0.13502227,3
M,166550328331,23.08496,-0.44970703,11.54248,3
M,166560328331,22.33545,0.44970703,11.092773,3
A,166710328331,-1.4544775,5.5222263,-8.279149,3
A,166720328331,-1.5263035,5.5461683,-8.37372,3
G,166710328331,0.49375007,-0.01917476,0.12436963,3
G,166720328331,0.49774483,-0.008788432,0.11424961,3
M,166570328331,23.384766,-0.7495117,11.092773,3
M,166580328331,22.33545,0.44970703,10.792969,3
A,166730328331,-1.6053122,5.4264584,-8.255207,3
A,166740328331,-1.6065093,5.1475334,-7.9595237,3
G,166730328331,0.47324374,0.0039947415,0.10626013,3
G,166740328331,0.4016047,0.004261058,0.09134643,3
M,166590328331,23.234863,-0.2998047,11.242676,3
M,166600328331,22.185547,1.6489258,10.942871,3
A,166750328331,-2.0159178,4.1252093,-8.1163435,3
A,166760328331,-2.1930888,4.4113164,-8.459911,3
G,166750328331,0.27084348,0.0029294773,0.07536746,3
G,166760328331,0.09134643,2.663161E-4,0.096939065,3
M,166610328331,23.834473,0.14990234,10.792969,3
M,166620328331,23.08496,0.7495117,11.842285,3
A,166770328331,-2.4624364,5.427655,-8.291121,3
A,166780328331,-2.6910827,6.135142,-8.1402855,3
G,166770328331,-0.13369069,-0.017310547,0.15792546,3
G,166780328331,-0.2612561,0.0039947415,0.19441076,3
M,166630328331,22.785156,0.14990234,11.092773,3
M,166640328331,24.434082,0.44970703,11.092773,3
A,166790328331,-2.742558,5.3163247,-8.220491,3
A,166800328331,-2.822764,4.9883194,-8.348581,3
G,166790328331,-0.30120352,0.06364955,0.19094865,3
G,166800328331,-0.41705105,0.09560748,0.18961707,3
M,166650328331,22.485352,1.0493164,11.842285,3
M,166660328331,23.08496,-0.44970703,11.092773,3
A,166810328331,-3.0621839,4.892551,-8.613141,3
A,166820328331,-3.132813,5.4324436,-9.235633,3
G,166810328331,-0.5523396,0.14993598,0.18242654,3
G,166820328331,-0.4892227,0.23861924,0.14966966,3
M,166670328331,21.436035,0.0,11.842285,3
M,166680328331,22.485352,-0.2998047,11.242676,3
A,166830328331,-3.3626564,6.0681043,-9.605537,3
A,166840328331,-3.2321723,6.030994,-9.531317,3
G,166830328331,-0.2394182,0.37124467,0.11504856,3
G,166840328331,0.08016115,0.55580175,0.06844324,3
M,166690328331,22.785156,-0.14990234,11.842285,3
M,166700328331,22.035645,0.7495117,11.242676,3
A,166850328331,-3.144784,4.7656584,-9.229648,3
A,166860328331,-2.858677,3.6978445,-8.942344,3
G,166850328331,0.39095205,0.74461985,-0.042077947,3
G,166860328331,0.59574914,0.89136004,-0.18722023,3
M,166710328331,22.785156,0.14990234,11.842285,3
M,166720328331,21.885742,0.0,11.842285,3
A,166870328331,-2.707842,3.9336734,-9.078813,3
A,166880328331,-2.9855695,3.551798,-9.323022,3
G,166870328331,0.7470167,0.99096227,-0.34274885,3
G,166880328331,0.83223784,1.1110709,-0.51292485,3
M,166730328331,22.035645,-0.44970703,12.291992,3
M,166740328331,21.436035,0.5996094,12.591797,3
A,166890328331,-3.3207579,3.1507695,-9.648633,3
A,166900328331,-3.558981,2.7042508,-9.841366,3
G,166890328331,0.8745821,1.2303804,-0.6878945,3
G,166900328331,0.8676579,1.3582122,-0.8476842,3
M,166750328331,22.035645,1.1992188,12.291992,3
M,166760328331,20.536621,1.4990234,13.641113,3
A,166910328331,-3.714604,2.3211784,-9.647436,3
A,166920328331,-3.3123782,2.1559787,-9.15423,3
G,166910328331,0.8426242,1.4988271,-0.97924435,3
G,166920328331,0.8213189,1.6402409,-1.091896,3
M,166770328331,21.585938,1.4990234,14.09082,3
M,166780328331,20.386719,1.6489258,14.09082,3
A,166930328331,-2.8060043,1.9788077,-8.921992,3
A,166940328331,-2.2110453,1.7357962,-8.962694,3
G,166930328331,0.8540758,1.7395768,-1.2125373,3
G,166940328331,0.85487473,1.7907095,-1.3688648,3
M,166790328331,20.386719,3.447754,14.390625,3
M,166800328331,18.737793,2.2485352,14.69043,3
A,166950328331,-1.8662802,1.922544,-9.172187,3
A,166960328331,-2.0757728,1.9357121,-9.442732,3
G,166950328331,0.8357,1.8024274,-1.5374429,3
G,166960328331,0.8343684,1.8042917,-1.6977652,3
M,166810328331,19.337402,2.8481445,15.739746,3
M,166820328331,17.538574,3.1479492,15.290039,3
A,166970328331,-2.1942859,2.030283,-9.625888,3
A,166980328331,-2.327164,2.8443117,-9.8437605,3
G,166970328331,0.86392945,1.8085527,-1.8383801,3
G,166980328331,0.96619487,1.8144116,-1.9473034,3
M,166830328331,18.288086,4.6469727,15.290039,3
M,166840328331,16.189453,6.445801,16.189453,3
A,166990328331,-2.4600422,3.465607,-9.720459,3
A,167000328331,-2.2158337,3.406949,-8.8884735,3
G,166990328331,1.1049455,1.8519622,-1.9944414,3
G,167000328331,1.2234563,1.8967034,-2.022671,3
M,166850328331,17.388672,5.5463867,15.140137,3
M,166860328331,16.339355,7.944824,15.589844,3
A,167010328331,-1.4137762,3.1747115,-7.9248075,3
A,167020328331,-0.49679685,3.120842,-7.5070195,3
G,167010328331,1.2588763,1.8905782,-2.0695424,3
G,167020328331,1.2061456,1.8319886,-2.13479,3
M,166870328331,18.138184,6.595703,16.489258,3
M,166880328331,14.990234,8.844238,15.589844,3
A,167030328331,-0.15442601,2.6659436,-7.394492,3
A,167040328331,-0.20709845,2.7138276,-7.8912888,3
G,167030328331,1.1153319,1.7281252,-2.219745,3
G,167040328331,1.0580739,1.6098809,-2.2937808,3
M,166890328331,14.69043,8.094727,16.63916,3
M,166900328331,14.69043,9.293945,16.189453,3
A,167050328331,-0.39025488,3.2333694,-8.271967,3
A,167060328331,-0.49679685,3.6092591,-8.653842,3
G,167050328331,1.0538129,1.5193335,-2.3246734,3
G,167060328331,1.052215,1.4740597,-2.3318639,3
M,166910328331,13.791016,9.743652,16.938965,3
M,166920328331,14.390625,9.893555,16.63916,3
A,167070328331,-0.36990416,3.7708676,-8.394072,3
A,167080328331,0.0,3.1866825,-6.7384806,3
G,167070328331,1.0540792,1.4570155,-2.3174827,3
G,167080328331,1.091896,1.4255902,-2.29165,3
M,166930328331,12.441895,10.493164,16.789063,3
M,166940328331,11.842285,11.092773,16.03955,3
A,167090328331,0.04189853,1.6711528,-4.9895163,3
A,167100328331,0.21428105,1.6962919,-5.499481,3
G,167090328331,1.2895026,1.31933,-2.2706113,3
G,167100328331,1.4935007,1.1669972,-2.2455776,3
M,166950328331,11.842285,11.392578,16.03955,3
M,166960328331,10.942871,13.341309,16.489258,3
A,167110328331,0.62368953,2.9891608,-6.927623,3
A,167120328331,0.45609543,3.4344823,-8.045714,3
G,167110328331,1.4958977,1.0583402,-2.1521006,3
G,167120328331,1.3068131,0.97711384,-2.0769994,3
M,166970328331,10.792969,12.891602,15.739746,3
M,166980328331,9.893555,13.341309,14.540527,3
A,167130328331,0.15203181,3.38181,-8.735245,3
A,167140328331,0.08259996,3.7134068,-9.048885,3
G,167130328331,1.0330402,0.9177253,-2.0040288,3
G,167140328331,0.76778936,0.88230526,-1.9238676,3
M,166990328331,8.994141,13.940918,16.03955,3
M,167000328331,9.144043,15.589844,15.889648,3
A,167150328331,0.110133275,4.033033,-8.817844,3
A,167160328331,0.2705448,4.225766,-8.258799,3
G,167150328331,0.6127934,0.86392945,-1.8405106,3
G,167160328331,0.59628177,0.8524779,-1.7422401,3
M,167010328331,7.6450195,15.290039,15.140137,3
M,167020328331,9.59375,14.390625,15.140137,3
A,167170328331,0.5626374,4.4184995,-7.5680714,3
A,167180328331,0.81283146,4.7417164,-7.32506,3
G,167170328331,0.6564692,0.83543366,-1.6274577,3
G,167180328331,0.75793564,0.80560625,-1.4993597,3
M,167030328331,7.04541,16.63916,14.540527,3
M,167040328331,8.094727,15.889648,14.540527,3
A,167190328331,1.1671734,5.142745,-7.109582,3
A,167200328331,1.6759412,5.1942205,-6.827066,3
G,167190328331,0.88496846,0.77604514,-1.3720607,3
G,167200328331,1.0263823,0.7283746,-1.2583437,3
M,167050328331,5.696289,15.589844,13.641113,3
M,167060328331,5.9960938,16.938965,13.341309,3
A,167210328331,1.9153614,4.6519337,-6.7600284,3
A,167220328331,1.8746599,4.10845,-7.0126166,3
G,167210328331,1.1291803,0.6396913,-1.1720573,3
G,167220328331,1.1480888,0.5267733,-1.1049455,3
M,167070328331,4.4970703,16.938965,13.641113,3
M,167080328331,3.447754,16.938965,12.741699,3
A,167230328331,1.7585411,3.8391025,-7.642292,3
A,167240328331,1.4891934,3.7217865,-8.346188,3
G,167230328331,1.0879014,0.40533313,-1.0466223,3
G,167240328331,0.9781791,0.2974751,-0.98377174,3
M,167090328331,5.696289,18.437988,12.891602,3
M,167100328331,4.1972656,16.938965,12.441895,3
A,167250328331,1.2186487,3.976769,-9.063251,3
A,167260328331,1.1815386,4.3646297,-9.464279,3
G,167250328331,0.8809737,0.21038973,-0.9158611,3
G,167260328331,0.84182525,0.15419704,-0.84635264,3
M,167110328331,4.0473633,18.58789,10.942871,3
M,167120328331,3.447754,17.23877,12.441895,3
A,167270328331,1.3024458,4.6782703,-9.704897,3
A,167280328331,1.5981296,4.674679,-9.437943,3
G,167270328331,0.8580705,0.12783173,-0.777643,3
G,167280328331,0.8727179,0.11771172,-0.7091998,3
M,167130328331,4.9467773,17.988281,10.792969,3
M,167140328331,4.0473633,17.538574,10.493164,3
A,167290328331,1.8219875,4.5418005,-9.0429,3
A,167300328331,1.7908629,4.667496,-8.957906,3
G,167290328331,0.8181231,0.08175905,-0.64368606,3
G,167300328331,0.7076019,-0.006924219,-0.58722705,3
M,167150328331,4.0473633,18.138184,9.59375,3
M,167160328331,2.8481445,17.688477,9.893555,3
A,167310328331,1.5035586,4.6698904,-9.109938,3
A,167320328331,1.1312603,4.6160207,-9.193734,3
G,167310328331,0.55127436,-0.09321064,-0.5190501,3
G,167320328331,0.39867523,-0.15419704,-0.43862265,3
M,167170328331,1.9487305,18.58789,9.144043,3
M,167180328331,3.1479492,19.78711,8.544434,3
A,167330328331,0.92176765,4.405331,-9.48463,3
A,167340328331,1.0462662,4.1395745,-9.856929,3
G,167330328331,0.32357407,-0.15925704,-0.33129725,3
G,167340328331,0.3435478,-0.14354439,-0.23622239,3
M,167190328331,2.3984375,17.688477,8.544434,3
M,167200328331,1.3491211,19.487305,9.443848,3
A,167350328331,1.2808979,4.337096,-10.3214035,3
A,167360328331,1.4915876,4.406528,-10.577583,3
G,167350328331,0.4066647,-0.13981596,-0.15259913,3
G,167360328331,0.46951532,-0.14460965,-0.07536746,3
M,167210328331,0.2998047,19.78711,8.094727,3
M,167220328331,0.44970703,18.58789,7.944824,3
A,167370328331,1.7824832,4.498705,-10.898406,3
A,167380328331,1.6077064,4.2317514,-10.93791,3
G,167370328331,0.4958806,-0.13422333,-0.010652645,3
G,167380328331,0.45513424,-0.14434333,0.05752428,3
M,167230328331,0.7495117,19.637207,7.944824,3
M,167240328331,1.1992188,17.838379,7.794922,3
A,167390328331,0.9744401,3.7014358,-11.064803,3
A,167400328331,0.5303157,3.321955,-10.898406,3
G,167390328331,0.39894155,-0.13315806,0.12836437,3
G,167400328331,0.36991307,-0.10466223,0.18375812,3
M,167250328331,0.2998047,18.737793,7.1953125,3
M,167260328331,0.5996094,19.487305,6.2958984,3
A,167410328331,0.4201824,3.0011318,-10.93791,3
A,167420328331,0.4405331,2.8886044,-10.9426985,3
G,167410328331,0.33262882,-0.06098639,0.22024342,3
G,167420328331,0.3549994,-0.029028457,0.23062976,3
M,167270328331,1.0493164,19.037598,7.04541,3
M,167280328331,0.2998047,19.487305,7.04541,3
A,167430328331,0.36152446,2.9580362,-11.186908,3
A,167440328331,0.45609543,3.2800562,-11.341333,3
G,167430328331,0.4002731,0.006657903,0.216515,3
G,167440328331,0.42397526,0.05965481,0.2082592,3
M,167290328331,0.2998047,17.688477,6.595703,3
M,167300328331,1.0493164,18.737793,6.595703,3
A,167450328331,0.8726865,3.2609026,-11.219229,3
A,167460328331,1.4101849,3.1352072,-11.208455,3
G,167450328331,0.45540056,0.11824436,0.20080236,3
G,167460328331,0.5086638,0.17496969,0.1834918,3
M,167310328331,1.6489258,18.737793,5.8461914,3
M,167320328331,-0.44970703,17.838379,6.595703,3
A,167470328331,1.6472107,2.3702598,-10.951078,3
A,167480328331,1.7238252,1.3443443,-10.647015,3
G,167470328331,0.5028048,0.19281286,0.15579493,3
G,167480328331,0.36911413,0.18508969,0.10519487,3
M,167330328331,-0.14990234,17.838379,6.595703,3
M,167340328331,0.0,19.037598,6.2958984,3
A,167490328331,1.6376339,1.3850456,-10.399215,3
A,167500328331,1.4556746,2.0649989,-10.195708,3
G,167490328331,0.18162759,0.1403486,0.06897587,3
G,167500328331,0.061252706,0.08442221,0.04181163,3
M,167350328331,0.0,18.437988,5.3964844,3
M,167360328331,-1.1992188,19.337402,5.5463867,3
A,167510328331,1.3299791,2.778471,-10.126276,3
A,167520328331,1.2150574,2.858677,-9.925163,3
G,167510328331,0.03089267,0.0561927,0.02263687,3
G,167520328331,0.053795855,0.056459017,0.0037284256,3
M,167370328331,0.0,18.737793,5.3964844,3
M,167380328331,-1.9487305,18.138184,5.9960938,3
A,167530328331,1.1671734,2.6024973,-9.67018,3
A,167540328331,1.2677298,1.9596541,-9.48463,3
G,167530328331,0.11558119,0.06391586,-0.0031957934,3
G,167540328331,0.1403486,0.07456851,-2.663161E-4,3
M,167390328331,-0.7495117,17.838379,5.5463867,3
M,167400328331,0.7495117,17.088867,6.145996,3
A,167550328331,1.471237,1.6579847,-9.349358,3
A,167560328331,1.3096284,1.3970166,-9.387665,3
G,167550328331,0.1272991,0.052996907,0.007190535,3
G,167560328331,0.10359697,0.006924219,0.013848438,3
M,167410328331,-0.44970703,18.138184,4.796875,3
M,167420328331,-2.2485352,17.538574,5.0966797,3
A,167570328331,1.1001357,1.377863,-9.683349,3
A,167580328331,0.866701,1.5406688,-10.2974615,3
G,167570328331,0.048469532,-0.039414786,-0.009054748,3
G,167580328331,-0.02743056,-0.07749799,-0.07163903,3
M,167430328331,-0.44970703,19.337402,5.246582,3
M,167440328331,-1.3491211,16.63916,5.3964844,3
