A,309038519948,-1.0007763,-9.659407,-1.6555905,3
A,309048519948,-1.0151415,-9.67856,-1.6304513,3
G,309038519948,0.036218993,-0.020772656,-0.004261058,3
G,309048519948,0.01917476,-0.022104237,-0.006924219,3
M,308928519948,5.0966797,-1.3491211,-29.38086,3
M,308938519948,3.897461,-1.1992188,-29.530762,3
A,309058519948,-0.973243,-9.605537,-1.7465701,3
A,309068519948,-0.9684546,-9.536105,-1.8375498,3
G,309058519948,-0.008788432,-0.020506341,-0.00479369,3
G,309068519948,-0.03542004,-0.01784318,-0.0063915867,3
M,308948519948,4.0473633,-2.8481445,-27.432129,3
M,308958519948,4.0473633,0.0,-28.78125,3
A,309078519948,-0.9648633,-9.508572,-1.8363527,3
A,309088519948,-0.94690675,-9.514558,-1.8231846,3
G,309078519948,-0.040746365,-0.015446335,-0.007989483,3
G,309088519948,-0.028229509,-0.014647386,-0.00479369,3
M,308968519948,4.9467773,-2.9980469,-29.530762,3
M,308978519948,5.246582,-0.7495117,-29.38086,3
A,309098519948,-0.9720459,-9.494206,-1.8567034,3
A,309108519948,-0.985214,-9.5385,-1.8483237,3
G,309098519948,-0.018908445,-0.014913702,0.0010652645,3
G,309108519948,-0.00958738,-0.015180019,0.004527374,3
M,308988519948,4.9467773,-1.4990234,-29.081055,3
M,308998519948,4.347168,-0.5996094,-28.931152,3
A,309118519948,-0.9816227,-9.566033,-1.8207904,3
A,309128519948,-0.9672575,-9.55047,-1.7992426,3
G,309118519948,-0.004261058,-0.013582122,2.663161E-4,3
G,309128519948,-7.9894834E-4,-0.01304949,-0.0015978967,3
M,309008519948,2.8481445,-0.7495117,-29.081055,3
M,309018519948,4.796875,-0.5996094,-28.78125,3
A,309138519948,-1.0043676,-9.560047,-1.8303672,3
A,309148519948,-0.997185,-9.537302,-1.8495208,3
G,309138519948,-0.002396845,-0.011185277,-5.326322E-4,3
G,309148519948,7.9894834E-4,-0.007989483,-0.0029294773,3
M,309028519948,4.0473633,-1.6489258,-28.78125,3
M,309038519948,5.0966797,-1.0493164,-28.481445,3
A,309158519948,-0.9947908,-9.552865,-1.8543092,3
A,309168519948,-0.9923966,-9.488221,-1.887828,3
G,309158519948,0.0058589545,-0.006924219,-0.0058589545,3
G,309168519948,0.013315806,-0.004527374,-0.0055926386,3
M,309048519948,2.9980469,-1.0493164,-28.78125,3
M,309058519948,3.1479492,-0.14990234,-29.081055,3
A,309178519948,-0.9804256,-9.502586,-1.8447324,3
A,309188519948,-0.9804256,-9.555259,-1.8171991,3
G,309178519948,0.021571605,-0.0013315806,-0.0063915867,3
G,309188519948,0.026365295,-0.0029294773,-0.006924219,3
M,309068519948,4.9467773,-0.7495117,-28.931152,3
M,309078519948,4.9467773,-1.4990234,-28.631348,3
A,309198519948,-0.9947908,-9.569624,-1.8124107,3
A,309208519948,-0.9624691,-9.587581,-1.8387469,3
G,309198519948,0.024767399,-0.002130529,-0.005060006,3
G,309208519948,0.022104237,-0.0031957934,-0.004261058,3
M,309088519948,3.897461,-2.5483398,-29.980469,3
M,309098519948,3.447754,-1.9487305,-29.38086,3
A,309218519948,-0.9768343,-9.5385,-1.8387469,3
A,309228519948,-0.9696517,-9.5013895,-1.8459295,3
G,309218519948,0.020506341,-0.0053263223,-0.00479369,3
G,309228519948,0.025832662,-0.0055926386,-0.009054748,3
M,309108519948,4.347168,-1.3491211,-28.931152,3
M,309118519948,3.897461,-0.44970703,-28.631348,3
A,309238519948,-0.9828198,-9.518148,-1.8794483,3
A,309248519948,-1.0067618,-9.544485,-1.8207904,3
G,309238519948,0.03542004,-0.0063915867,-0.015978966,3
G,309248519948,0.038083203,-0.0061252704,-0.017576864,3
M,309128519948,4.4970703,-0.7495117,-29.530762,3
M,309138519948,3.1479492,-1.4990234,-29.38086,3
A,309258519948,-1.0079589,-9.557653,-1.7381904,3
A,309268519948,-0.9828198,-9.601946,-1.6795325,3
G,309258519948,0.03195793,-0.004527374,-0.014913702,3
G,309268519948,0.021837922,-0.0037284256,-0.013848438,3
M,309148519948,6.2958984,-0.44970703,-29.081055,3
M,309158519948,4.347168,-0.2998047,-29.680664,3
A,309278519948,-0.9540894,-9.653421,-1.7046716,3
A,309288519948,-0.9696517,-9.630676,-1.7633295,3
G,309278519948,0.0077231675,-0.0053263223,-0.0127831735,3
G,309288519948,-0.007989483,-0.007190535,-0.008522116,3
M,309168519948,4.4970703,-1.1992188,-29.830566,3
M,309178519948,4.9467773,-1.4990234,-29.530762,3
A,309298519948,-0.973243,-9.516952,-1.8219875,3
A,309308519948,-0.973243,-9.4774475,-1.8782512,3
G,309298519948,-0.020240024,-0.007456851,-0.0037284256,3
G,309308519948,-0.02396845,-0.006924219,-0.0013315806,3
M,309188519948,3.1479492,-0.7495117,-29.081055,3
M,309198519948,3.447754,-1.1992188,-28.331543,3
A,309318519948,-0.9792285,-9.504981,-1.8567034,3
A,309328519948,-0.9768343,-9.491813,-1.8890251,3
G,309318519948,-0.014647386,-0.0058589545,-7.9894834E-4,3
G,309328519948,0.0031957934,-0.0055926386,-2.663161E-4,3
M,309208519948,4.1972656,-0.44970703,-29.081055,3
M,309218519948,4.9467773,0.14990234,-29.38086,3
A,309338519948,-0.9864111,-9.488221,-1.8866309,3
A,309348519948,-0.9516952,-9.497798,-1.8686744,3
G,309338519948,0.019441076,-0.0063915867,0.0010652645,3
G,309348519948,0.03355583,-0.006924219,-0.0013315806,3
M,309228519948,5.0966797,-0.5996094,-28.481445,3
M,309238519948,4.1972656,0.14990234,-28.931152,3
A,309358519948,-0.9696517,-9.628283,-1.8004397,3
A,309368519948,-0.9876082,-9.532514,-1.804031,3
G,309358519948,0.04314321,-0.011185277,-0.005060006,3
G,309368519948,0.035952676,-0.010652645,-5.326322E-4,3
M,309248519948,1.9487305,0.2998047,-29.230957,3
M,309258519948,3.897461,-0.14990234,-29.530762,3
A,309378519948,-0.9780314,-9.629479,-1.7824832,3
A,309388519948,-1.0031705,-9.5492735,-1.7741034,3
G,309378519948,0.021038974,-0.006657903,-0.0053263223,3
G,309388519948,0.013848438,-0.004527374,-0.009853696,3
M,309268519948,4.9467773,-1.4990234,-29.830566,3
M,309278519948,4.1972656,-0.44970703,-29.530762,3
A,309398519948,-0.9959879,-9.537302,-1.8004397,3
A,309408519948,-0.9900024,-9.585187,-1.7429788,3
G,309398519948,0.00958738,-5.326322E-4,-0.010918961,3
G,309408519948,0.0055926386,-5.326322E-4,-0.011185277,3
M,309288519948,3.447754,-1.9487305,-28.931152,3
M,309298519948,3.5976563,-1.6489258,-29.230957,3
A,309418519948,-1.0007763,-9.621099,-1.7585411,3
A,309428519948,-0.9947908,-9.540894,-1.8028339,3
G,309418519948,-0.0015978967,-2.663161E-4,-0.009321064,3
G,309428519948,-0.007989483,0.0013315806,-0.00958738,3
M,309308519948,4.0473633,-0.2998047,-29.680664,3
M,309318519948,4.4970703,-2.2485352,-29.830566,3
A,309438519948,-0.9768343,-9.528923,-1.8387469,3
A,309448519948,-0.9648633,-9.518148,-1.8722657,3
G,309438519948,-0.01304949,0.0010652645,-0.008255799,3
G,309448519948,-0.0061252704,-7.9894834E-4,-0.00479369,3
M,309328519948,4.347168,-1.6489258,-28.78125,3
M,309338519948,4.347168,-2.0986328,-29.38086,3
A,309458519948,-0.9600749,-9.51336,-1.8794483,3
A,309468519948,-0.9768343,-9.457097,-1.8746599,3
G,309458519948,0.0063915867,-0.0031957934,0.0,3
G,309468519948,0.019973708,-0.004261058,0.0015978967,3
M,309348519948,4.0473633,-2.0986328,-29.230957,3
M,309358519948,4.1972656,-2.5483398,-29.081055,3
A,309478519948,-0.89782566,-9.591172,-1.8148049,3
A,309488519948,-0.9744401,-9.607931,-1.7405846,3
G,309478519948,0.027963191,-0.0037284256,-0.0018642128,3
G,309488519948,0.011451593,-0.0055926386,-0.006924219,3
M,309368519948,3.5976563,-1.3491211,-29.230957,3
M,309378519948,3.2978516,-1.0493164,-28.481445,3
A,309498519948,-1.033098,-9.555259,-1.7525556,3
A,309508519948,-1.0175357,-9.603143,-1.7705121,3
G,309498519948,-0.0058589545,-0.007989483,-0.007456851,3
G,309508519948,-0.0010652645,-0.008522116,-0.0037284256,3
M,309388519948,4.0473633,-0.2998047,-29.230957,3
M,309398519948,3.897461,-1.1992188,-29.530762,3
A,309518519948,-0.9983821,-9.580399,-1.7992426,3
A,309528519948,-0.973243,-9.421184,-1.8926164,3
G,309518519948,0.004527374,-0.010386328,-0.0039947415,3
G,309528519948,0.01304949,-0.008788432,-0.0037284256,3
M,309408519948,4.0473633,-1.3491211,-28.78125,3
M,309418519948,3.897461,-0.14990234,-29.081055,3
A,309538519948,-0.997185,-9.471462,-1.8854338,3
A,309548519948,-0.985214,-9.548077,-1.79206,3
G,309538519948,0.026365295,-0.007456851,-0.0061252704,3
G,309548519948,0.03888215,-0.0061252704,-0.007989483,3
M,309428519948,4.4970703,-1.1992188,-29.980469,3
M,309438519948,4.347168,-1.0493164,-29.230957,3
A,309558519948,-0.9947908,-9.652225,-1.7166426,3
A,309568519948,-0.9564836,-9.707291,-1.7417817,3
G,309558519948,0.03222425,-0.005060006,-0.009853696,3
G,309568519948,0.0055926386,-0.0018642128,-0.010652645,3
M,309448519948,4.347168,-0.5996094,-29.230957,3
M,309458519948,2.8481445,-0.44970703,-29.081055,3
A,309578519948,-0.9768343,-9.52174,-1.6998832,3
A,309588519948,-0.9947908,-9.636662,-1.7238252,3
G,309578519948,-0.02263687,-0.002130529,-0.0077231675,3
G,309588519948,-0.03701794,-0.0015978967,-0.0061252704,3
M,309468519948,5.246582,-0.44970703,-28.331543,3
M,309478519948,4.4970703,-2.2485352,-29.081055,3
A,309598519948,-0.9816227,-9.621099,-1.7776948,3
A,309608519948,-0.9923966,-9.580399,-1.8195933,3
G,309598519948,-0.047404267,-0.00479369,-0.0055926386,3
G,309608519948,-0.058056913,-0.0058589545,-0.007456851,3
M,309488519948,5.3964844,-1.0493164,-29.830566,3
M,309498519948,2.9980469,0.0,-29.680664,3
A,309618519948,-0.9516952,-9.516952,-1.8818425,3
A,309628519948,-0.9983821,-9.43076,-1.9069817,3
G,309618519948,-0.05832323,-0.007989483,-0.010386328,3
G,309628519948,-0.045540057,-0.009321064,-0.01304949,3
M,309508519948,3.897461,-0.7495117,-28.931152,3
M,309518519948,2.2485352,-1.6489258,-28.331543,3
A,309638519948,-0.9768343,-9.421184,-1.8962077,3
A,309648519948,-0.92535895,-9.537302,-1.7872716,3
G,309638519948,-0.019973708,-0.008522116,-0.010386328,3
G,309648519948,0.0018642128,-0.010386328,-0.007989483,3
M,309528519948,3.897461,-1.1992188,-27.731934,3
M,309538519948,3.447754,-1.4990234,-29.081055,3
A,309658519948,-0.94092125,-9.485827,-1.6591818,3
A,309668519948,-0.9947908,-9.61272,-1.6220716,3
G,309658519948,0.006924219,-0.015446335,7.9894834E-4,3
G,309668519948,0.0015978967,-0.022370555,0.0058589545,3
M,309548519948,4.9467773,-0.44970703,-27.881836,3
M,309558519948,4.1972656,-1.1992188,-29.980469,3
A,309678519948,-1.0019734,-9.714474,-1.6711528,3
A,309688519948,-0.9947908,-9.409213,-1.6567876,3
G,309678519948,-0.017576864,-0.022370555,0.006657903,3
G,309688519948,-0.026631612,-0.026631612,0.00479369,3
M,309568519948,4.1972656,-0.14990234,-29.081055,3
M,309578519948,3.897461,-1.4990234,-29.38086,3
A,309698519948,-0.9792285,-9.682152,-1.7812861,3
A,309708519948,-1.0354922,-9.685743,-1.922544,3
G,309698519948,-0.022370555,-0.03222425,-0.0018642128,3
G,309708519948,-0.056991648,-0.037550572,-0.008788432,3
M,309588519948,3.5976563,-0.5996094,-29.230957,3
M,309598519948,5.0966797,-2.3984375,-28.931152,3
A,309718519948,-0.94930094,-9.561244,-2.0231004,3
A,309728519948,-1.0151415,-9.406818,-2.1739352,3
G,309718519948,-0.07989483,-0.037284255,-0.014114754,3
G,309728519948,-0.076166406,-0.03542004,-0.016777916,3
M,309608519948,3.5976563,-2.0986328,-28.78125,3
M,309618519948,4.0473633,-1.3491211,-28.331543,3
A,309738519948,-0.94810385,-9.3661175,-2.243367,3
A,309748519948,-0.9900024,-9.238028,-2.1763294,3
G,309738519948,-0.041279,-0.029827405,-0.018642128,3
G,309748519948,0.020240024,-0.02396845,-0.018642128,3
M,309628519948,4.0473633,-1.3491211,-28.481445,3
M,309638519948,3.447754,-0.44970703,-29.38086,3
A,309758519948,-0.9576807,-9.340978,-2.0470424,3
A,309768519948,-1.0869676,-9.719262,-1.9201498,3
G,309758519948,0.092145376,-0.022370555,-0.015180019,3
G,309768519948,0.12144015,-0.027164243,-0.01304949,3
M,309648519948,4.4970703,-1.1992188,-29.38086,3
M,309658519948,4.4970703,-0.7495117,-28.631348,3
A,309778519948,-0.9564836,-9.69532,-1.7812861,3
A,309788519948,-1.0103531,-9.441534,-1.650802,3
G,309778519948,0.09427591,-0.019707393,-0.0029294773,3
G,309788519948,0.066046394,-0.015180019,-7.9894834E-4,3
M,309668519948,3.447754,-0.7495117,-28.931152,3
M,309678519948,4.0473633,-0.5996094,-29.230957,3
A,309798519948,-0.9935937,-9.749189,-1.5993267,3
A,309808519948,-1.0199299,-9.788693,-1.5969325,3
G,309798519948,0.049801115,-0.010652645,-0.006924219,3
G,309808519948,0.017310547,-0.011984225,-0.007989483,3
M,309688519948,5.3964844,-1.6489258,-28.931152,3
M,309698519948,3.447754,-0.44970703,-28.931152,3
A,309818519948,-1.0175357,-9.775525,-1.6903064,3
A,309828519948,-1.0139444,-9.544485,-1.8207904,3
G,309818519948,-0.026631612,-0.006657903,-0.012516857,3
G,309828519948,-0.05566007,-0.0029294773,-0.014913702,3
M,309708519948,3.5976563,-0.5996094,-28.481445,3
M,309718519948,4.796875,-0.5996094,-28.481445,3
A,309838519948,-0.9888053,-9.4535055,-1.8770541,3
A,309848519948,-0.9792285,-9.378088,-1.9369092,3
G,309838519948,-0.06231797,5.326322E-4,-0.015180019,3
G,309848519948,-0.04926848,0.0013315806,-0.0127831735,3
M,309728519948,4.0473633,-0.5996094,-28.78125,3
M,309738519948,3.1479492,0.14990234,-28.931152,3
A,309858519948,-0.9504981,-9.449914,-1.9847932,3
A,309868519948,-0.9816227,-9.464279,-1.9524715,3
G,309858519948,-0.02609898,0.0029294773,-0.0077231675,3
G,309868519948,-0.0026631611,-0.0013315806,-0.0061252704,3
M,309748519948,4.4970703,0.14990234,-29.38086,3
M,309758519948,4.347168,-1.0493164,-28.931152,3
A,309878519948,-0.9720459,-9.469068,-1.9512744,3
A,309888519948,-0.985214,-9.510966,-1.9129672,3
G,309878519948,0.021837922,-0.0026631611,-0.007456851,3
G,309888519948,0.042077947,-0.0058589545,-0.009321064,3
M,309768519948,6.2958984,-1.9487305,-29.081055,3
M,309778519948,4.4970703,-1.4990234,-29.081055,3
A,309898519948,-1.0354922,-9.599552,-1.8626889,3
A,309908519948,-1.091756,-9.653421,-1.827973,3
G,309898519948,0.048469532,-0.010386328,-0.015978966,3
G,309908519948,0.025566347,-0.0127831735,-0.016511599,3
M,309788519948,4.0473633,-2.3984375,-28.78125,3
M,309798519948,4.796875,-1.0493164,-28.931152,3
A,309918519948,-0.9888053,-9.506178,-1.780089,3
A,309928519948,-1.0259154,-9.55885,-1.7322049,3
G,309918519948,0.004261058,-0.012250541,-0.017310547,3
G,309928519948,-0.006657903,-0.011451593,-0.018908445,3
M,309808519948,4.0473633,-0.2998047,-28.78125,3
M,309818519948,5.0966797,-0.5996094,-29.830566,3
A,309938519948,-0.93852705,-9.557653,-1.7405846,3
A,309948519948,-0.9923966,-9.621099,-1.7824832,3
G,309938519948,-0.01438107,-0.006657903,-0.02130529,3
G,309948519948,-0.027164243,-0.008522116,-0.016511599,3
M,309828519948,4.0473633,-1.0493164,-29.38086,3
M,309838519948,3.2978516,-0.5996094,-29.680664,3
A,309958519948,-0.8499416,-9.576807,-1.8183962,3
A,309968519948,-0.93373865,-9.54209,-1.9081788,3
G,309958519948,-0.033289514,-0.007456851,-0.013315806,3
G,309968519948,-0.036751624,-0.007989483,-0.013315806,3
M,309848519948,2.8481445,-1.9487305,-28.631348,3
M,309858519948,4.347168,0.2998047,-28.931152,3
A,309978519948,-0.92176765,-9.467871,-1.9764135,3
A,309988519948,-0.9564836,-9.411607,-1.9536686,3
G,309978519948,-0.023435818,-0.00479369,-0.0058589545,3
G,309988519948,0.0026631611,-0.0037284256,-0.002130529,3
M,309868519948,3.447754,-2.2485352,-28.331543,3
M,309878519948,5.696289,-1.1992188,-29.38086,3
A,309998519948,-0.94451255,-9.412804,-1.946486,3
A,310008519948,-0.9672575,-9.504981,-1.8626889,3
G,309998519948,0.033023197,-0.0029294773,0.0018642128,3
G,310008519948,0.05486112,-0.0039947415,0.007989483,3
M,309888519948,3.1479492,-1.4990234,-28.931152,3
M,309898519948,4.796875,1.0493164,-28.78125,3
A,310018519948,-1.0067618,-9.645041,-1.8136078,3
A,310028519948,-0.9840169,-9.671378,-1.757344,3
G,310018519948,0.05139901,-0.0053263223,0.008255799,3
G,310028519948,0.029294772,-0.0034621095,0.0029294773,3
M,309908519948,4.4970703,-1.1992188,-28.631348,3
M,309918519948,3.1479492,-1.4990234,-28.631348,3
A,310038519948,-1.0235212,-9.55885,-1.7513585,3
A,310048519948,-1.0283096,-9.643845,-1.7741034,3
G,310038519948,0.0063915867,-0.0018642128,2.663161E-4,3
G,310048519948,-0.007989483,-2.663161E-4,-0.002396845,3
M,309928519948,3.897461,-0.44970703,-29.081055,3
M,309938519948,4.0473633,-0.5996094,-28.031738,3
A,310058519948,-1.0115502,-9.646238,-1.8255788,3
A,310068519948,-0.9983821,-9.531317,-1.8543092,3
G,310058519948,-0.015978966,-0.0015978967,-0.0058589545,3
G,310068519948,-0.022370555,0.002396845,-0.009853696,3
M,309948519948,3.897461,-0.14990234,-28.631348,3
M,309958519948,3.897461,0.14990234,-28.931152,3
A,310078519948,-0.9900024,-9.424775,-1.9165585,3
A,310088519948,-0.9684546,-9.487024,-1.8830396,3
G,310078519948,-0.02396845,0.005060006,-0.010918961,3
G,310088519948,-0.015978966,0.006657903,-0.009054748,3
M,309968519948,4.0473633,-0.2998047,-28.481445,3
M,309978519948,4.4970703,0.44970703,-28.931152,3
A,310098519948,-0.9528923,-9.4774475,-1.8902222,3
A,310108519948,-1.0115502,-9.57561,-1.9009962,3
G,310098519948,-0.0018642128,0.008522116,-0.008522116,3
G,310108519948,0.010918961,0.007456851,-0.007456851,3
M,309988519948,2.9980469,-1.3491211,-28.481445,3
M,309998519948,3.897461,0.14990234,-29.081055,3
A,310118519948,-0.9720459,-9.497798,-1.8782512,3
A,310128519948,-0.9768343,-9.524135,-1.8806454,3
G,310118519948,0.01917476,0.006657903,-0.008522116,3
G,310128519948,0.022903185,0.00479369,-0.012516857,3
M,310008519948,3.897461,-0.14990234,-29.38086,3
M,310018519948,4.796875,0.2998047,-28.331543,3
A,310138519948,-0.94211835,-9.624691,-1.7788919,3
A,310148519948,-0.9888053,-9.591172,-1.8124107,3
G,310138519948,0.025033714,0.0,-0.013848438,3
G,310148519948,0.013848438,-0.0058589545,-0.010918961,3
M,310028519948,3.447754,-0.7495117,-29.530762,3
M,310038519948,2.8481445,0.14990234,-29.081055,3
A,310158519948,-0.9672575,-9.639056,-1.7824832,3
A,310168519948,-0.9672575,-9.473856,-1.8531121,3
G,310158519948,-0.0010652645,-0.007989483,-0.013848438,3
G,310168519948,-0.007190535,-0.009853696,-0.0127831735,3
M,310048519948,3.447754,0.14990234,-29.081055,3
M,310058519948,3.897461,-1.1992188,-29.081055,3
A,310178519948,-0.9888053,-9.460688,-1.9393034,3
A,310188519948,-0.9672575,-9.478644,-1.8902222,3
G,310178519948,-0.0058589545,-0.011451593,-0.011185277,3
G,310188519948,0.0029294773,-0.0063915867,-0.010386328,3
M,310068519948,4.1972656,-2.2485352,-28.931152,3
M,310078519948,4.0473633,0.5996094,-29.38086,3
A,310198519948,-0.9720459,-9.552865,-1.8303672,3
A,310208519948,-0.9864111,-9.576807,-1.8423382,3
G,310198519948,0.0058589545,-0.0015978967,-0.010120012,3
G,310208519948,0.006657903,-0.0015978967,-0.0053263223,3
M,310088519948,4.4970703,-1.1992188,-29.38086,3
M,310098519948,3.447754,-0.7495117,-29.081055,3
A,310218519948,-0.9744401,-9.5971575,-1.8614918,3
A,310228519948,-0.9768343,-9.543288,-1.8746599,3
G,310218519948,0.0055926386,-0.0015978967,-0.004261058,3
G,310228519948,0.0037284256,-0.0026631611,-0.0010652645,3
M,310108519948,5.0966797,-1.3491211,-29.230957,3
M,310118519948,5.3964844,-1.3491211,-28.78125,3
A,310238519948,-0.9840169,-9.5253315,-1.8722657,3
A,310248519948,-0.985214,-9.512163,-1.8435353,3
G,310238519948,0.004261058,-0.0029294773,-5.326322E-4,3
G,310248519948,0.008522116,-0.0010652645,-2.663161E-4,3
M,310128519948,4.0473633,-1.3491211,-29.230957,3
M,310138519948,4.347168,0.5996094,-28.331543,3
A,310258519948,-0.9959879,-9.52174,-1.8662802,3
A,310268519948,-1.0007763,-9.534908,-1.8411411,3
G,310258519948,0.011717909,-0.002396845,-7.9894834E-4,3
G,310268519948,0.008255799,-0.0013315806,-0.0013315806,3
M,310148519948,2.5483398,-1.0493164,-29.230957,3
M,310158519948,4.796875,0.5996094,-28.931152,3
A,310278519948,-0.9720459,-9.5385,-1.8483237,3
A,310288519948,-0.9840169,-9.532514,-1.899799,3
G,310278519948,0.0039947415,-0.0013315806,-0.0034621095,3
G,310288519948,0.0031957934,-0.0015978967,-0.007190535,3
M,310168519948,4.1972656,-1.9487305,-29.081055,3
M,310178519948,4.0473633,-1.0493164,-29.680664,3
A,310298519948,-0.9864111,-9.49301,-1.8866309,3
A,310308519948,-0.9804256,-9.544485,-1.8974048,3
G,310298519948,0.006924219,0.0,-0.009321064,3
G,310308519948,0.012516857,0.0013315806,-0.008522116,3
M,310188519948,4.347168,-1.6489258,-29.38086,3
M,310198519948,4.4970703,-0.14990234,-29.38086,3
A,310318519948,-1.0043676,-9.653421,-1.899799,3
A,310328519948,-0.9504981,-9.588778,-1.8662802,3
G,310318519948,0.011451593,0.004527374,-0.009321064,3
G,310328519948,0.0010652645,0.004261058,-0.0061252704,3
M,310208519948,4.347168,-1.6489258,-28.78125,3
M,310218519948,4.9467773,-1.1992188,-28.931152,3
A,310338519948,-0.9552865,-9.466674,-1.7310078,3
A,310348519948,-0.9804256,-9.69532,-1.7429788,3
G,310338519948,-0.004261058,2.663161E-4,-0.002130529,3
G,310348519948,-0.009321064,-0.0015978967,-5.326322E-4,3
M,310228519948,4.796875,-1.6489258,-29.830566,3
M,310238519948,4.9467773,-1.1992188,-29.530762,3
A,310358519948,-1.009156,-9.627085,-1.7956513,3
A,310368519948,-0.9780314,-9.482236,-1.8626889,3
G,310358519948,-0.025832662,-0.0010652645,-0.0013315806,3
G,310368519948,-0.042876896,5.326322E-4,-0.0026631611,3
M,310248519948,4.4970703,-2.5483398,-28.931152,3
M,310258519948,4.347168,-0.5996094,-29.230957,3
A,310378519948,-0.9588778,-9.378088,-1.8770541,3
A,310388519948,-1.0247183,-9.600749,-1.9488802,3
G,310378519948,-0.026631612,2.663161E-4,-0.008788432,3
G,310388519948,-0.0061252704,-0.002396845,-0.014114754,3
M,310268519948,4.1972656,-0.44970703,-29.530762,3
M,310278519948,4.347168,0.0,-28.78125,3
A,310398519948,-0.9756372,-9.519346,-1.9596541,3
A,310408519948,-0.9684546,-9.48463,-1.9536686,3
G,310398519948,-0.0053263223,-7.9894834E-4,-0.015180019,3
G,310408519948,7.9894834E-4,0.0,-0.01784318,3
M,310288519948,3.897461,-0.7495117,-28.931152,3
M,310298519948,4.0473633,-1.6489258,-28.931152,3
A,310418519948,-0.9840169,-9.482236,-1.9117701,3
A,310428519948,-0.9600749,-9.5253315,-1.9057846,3
G,310418519948,0.014114754,-0.002130529,-0.020240024,3
G,310428519948,0.022903185,-0.0053263223,-0.018642128,3
M,310308519948,3.2978516,-0.5996094,-28.031738,3
M,310318519948,4.1972656,-1.1992188,-28.18164,3
A,310438519948,-0.973243,-9.554062,-1.8782512,3
A,310448519948,-0.94690675,-9.560047,-1.8734628,3
G,310438519948,0.015180019,-0.012516857,-0.0127831735,3
G,310448519948,-0.002396845,-0.02130529,-0.006657903,3
M,310328519948,3.1479492,0.14990234,-28.931152,3
M,310338519948,2.3984375,-0.7495117,-29.530762,3
A,310458519948,-0.92057055,-9.5385,-1.839944,3
A,310468519948,-0.9648633,-9.520543,-1.8315643,3
G,310458519948,-0.014647386,-0.028495824,-0.007190535,3
G,310468519948,-0.01784318,-0.035153728,-0.007190535,3
M,310348519948,4.347168,0.0,-28.481445,3
M,310358519948,5.246582,-0.7495117,-28.631348,3
A,310478519948,-0.94451255,-9.497798,-1.8746599,3
A,310488519948,-0.9947908,-9.564836,-1.9381063,3
G,310478519948,-0.008788432,-0.03568636,-0.0063915867,3
G,310488519948,-0.0018642128,-0.03834952,-0.010386328,3
M,310368519948,4.1972656,-2.2485352,-29.38086,3
M,310378519948,4.347168,-1.0493164,-29.38086,3
A,310498519948,-0.9708488,-9.488221,-1.9668367,3
A,310508519948,-1.0007763,-9.5253315,-1.9931729,3
G,310498519948,0.008522116,-0.03888215,-0.009054748,3
G,310508519948,0.03009372,-0.03568636,-0.007989483,3
M,310388519948,4.796875,-1.0493164,-28.031738,3
M,310398519948,2.9980469,-0.5996094,-28.031738,3
A,310518519948,-0.9935937,-9.491813,-2.0039468,3
A,310528519948,-0.91219085,-9.566033,-1.8818425,3
G,310518519948,0.047137953,-0.03355583,-0.0058589545,3
G,310528519948,0.049534798,-0.024501082,-0.0037284256,3
M,310408519948,5.246582,-0.7495117,-29.830566,3
M,310418519948,4.0473633,-0.5996094,-29.38086,3
A,310538519948,-0.92895025,-9.423578,-1.7753005,3
A,310548519948,-0.9504981,-9.651027,-1.7034745,3
G,310538519948,0.046871636,-0.020506341,-0.0029294773,3
G,310548519948,0.05752428,-0.020506341,0.0010652645,3
M,310428519948,4.0473633,-1.6489258,-28.78125,3
M,310438519948,3.447754,0.14990234,-28.631348,3
A,310558519948,-0.9552865,-9.752781,-1.6783354,3
A,310568519948,-0.9588778,-9.635465,-1.7705121,3
G,310558519948,0.04660532,-0.02130529,0.01304949,3
G,310568519948,0.022903185,-0.02263687,0.01438107,3
M,310448519948,3.1479492,-0.14990234,-29.081055,3
M,310458519948,5.246582,-0.7495117,-29.081055,3
A,310578519948,-0.9828198,-9.5385,-1.7908629,3
A,310588519948,-1.0247183,-9.449914,-1.8207904,3
G,310578519948,0.0058589545,-0.021038974,0.009321064,3
G,310588519948,-0.002396845,-0.018375812,0.00479369,3
M,310468519948,4.0473633,-1.0493164,-28.481445,3
M,310478519948,4.0473633,-1.6489258,-29.230957,3
A,310598519948,-0.9923966,-9.460688,-1.839944,3
A,310608519948,-1.1061212,-9.504981,-1.9189527,3
G,310598519948,-0.004527374,-0.014913702,0.0013315806,3
G,310608519948,-0.004527374,-0.012250541,7.9894834E-4,3
M,310488519948,3.897461,0.44970703,-28.931152,3
M,310498519948,2.2485352,-0.5996094,-29.230957,3
A,310618519948,-1.0163386,-9.557653,-1.8866309,3
A,310628519948,-1.0103531,-9.54209,-1.8555063,3
G,310618519948,0.01438107,-0.011451593,-0.0018642128,3
G,310628519948,0.032490566,-0.011185277,-0.006657903,3
M,310508519948,4.1972656,0.7495117,-28.931152,3
M,310518519948,2.8481445,-1.9487305,-28.18164,3
A,310638519948,-0.9780314,-9.552865,-1.7776948,3
A,310648519948,-1.0031705,-9.642648,-1.804031,3
G,310638519948,0.041012682,-0.00958738,-0.010652645,3
G,310648519948,0.025566347,-0.007456851,-0.013582122,3
M,310528519948,4.347168,0.0,-28.78125,3
