M,183304839008,38.824707,-9.59375,14.540527,3
A,183494839008,2.6443958,-6.0740895,-8.416816,3
A,183504839008,2.695871,-6.3901243,-7.9068513,3
G,183494839008,0.7052051,-0.017576864,-0.8386294,3
G,183504839008,0.67537767,-0.0561927,-0.9078716,3
M,183314839008,37.325684,-9.59375,15.439941,3
M,183324839008,38.824707,-9.59375,16.938965,3
A,183514839008,2.7126305,-6.7588315,-7.445967,3
A,183524839008,2.7257986,-7.0186024,-7.3310456,3
G,183514839008,0.5502091,-0.1107875,-0.9781791,3
G,183524839008,0.33182988,-0.17923075,-1.0492855,3
M,183334839008,38.524902,-10.043457,20.386719,3
M,183344839008,37.325684,-10.493164,17.388672,3
A,183534839008,2.5953147,-7.035362,-7.503428,3
A,183544839008,2.5246856,-6.647501,-7.7332716,3
G,183534839008,0.07483483,-0.25726137,-1.1313108,3
G,183544839008,-0.12996227,-0.32011196,-1.2146678,3
M,183354839008,35.976563,-15.739746,19.1875,3
M,183364839008,36.276367,-10.942871,19.937012,3
A,183554839008,2.384625,-6.1411276,-7.9116397,3
A,183564839008,2.1416135,-5.831078,-7.989451,3
G,183554839008,-0.23489082,-0.36485308,-1.2817794,3
G,183564839008,-0.2463424,-0.39254996,-1.3307816,3
M,183384839008,35.976563,-10.493164,20.536621,3
A,183574839008,1.9536686,-5.601235,-7.965509,3
A,183584839008,1.780089,-5.2648497,-7.823054,3
G,183574839008,-0.21118867,-0.40293628,-1.3616743,3
G,183584839008,-0.16618125,-0.40932786,-1.3688648,3
M,183394839008,36.726074,-13.191406,21.436035,3
M,183404839008,36.726074,-11.392578,20.986328,3
A,183594839008,1.5717934,-4.8817773,-7.747637,3
A,183604839008,1.353921,-4.724957,-7.7189064,3
G,183594839008,-0.11025487,-0.41998053,-1.3619406,3
G,183604839008,-0.049801115,-0.4261058,-1.3448963,3
M,183414839008,35.526855,-12.741699,24.434082,3
M,183424839008,35.22705,-14.09082,24.28418,3
A,183614839008,1.1300632,-4.665102,-7.711724,3
A,183624839008,0.8714894,-4.6136265,-7.821857,3
G,183614839008,0.010120012,-0.4293016,-1.3174658,3
G,183624839008,0.06870956,-0.43036684,-1.2817794,3
M,183434839008,34.777344,-13.641113,25.333496,3
M,183444839008,33.728027,-13.191406,25.183594,3
A,183634839008,0.5327099,-4.554969,-7.989451,3
A,183644839008,0.31004912,-4.6112323,-8.069656,3
G,183634839008,0.1371528,-0.4394216,-1.2468921,3
G,183644839008,0.2314287,-0.44900897,-1.2141352,3
M,183454839008,32.978516,-14.840332,26.532715,3
M,183464839008,34.027832,-12.741699,27.582031,3
A,183654839008,0.08619126,-4.9655743,-8.025364,3
A,183664839008,-0.1376666,-5.397728,-7.929596,3
G,183654839008,0.31505197,-0.46205845,-1.1808456,3
G,183664839008,0.32730252,-0.48016796,-1.1510183,3
M,183474839008,33.27832,-11.842285,28.631348,3
M,183484839008,32.52881,-13.641113,29.081055,3
A,183674839008,-0.36152446,-5.481525,-7.8948803,3
A,183684839008,-0.5422867,-5.354632,-7.952341,3
G,183674839008,0.26818034,-0.50626695,-1.1233214,3
G,183684839008,0.20692763,-0.5299691,-1.1012172,3
M,183494839008,30.280273,-12.741699,32.229004,3
M,183504839008,29.530762,-13.641113,32.67871,3
A,183694839008,-0.6703765,-5.2157683,-8.034941,3
A,183704839008,-0.78410107,-5.105635,-7.9391727,3
G,183694839008,0.17257284,-0.5472796,-1.0785803,3
G,183704839008,0.15180019,-0.55979645,-1.0492855,3
M,183514839008,32.52881,-16.189453,33.128418,3
M,183524839008,30.280273,-12.741699,34.027832,3
A,183714839008,-0.8762778,-5.085284,-7.860164,3
A,183724839008,-0.9504981,-5.064934,-7.867347,3
G,183714839008,0.122771725,-0.5723133,-1.0074738,3
G,183724839008,0.07669904,-0.58056915,-0.9579391,3
M,183534839008,29.230957,-14.09082,34.777344,3
M,183544839008,31.479492,-13.191406,34.327637,3
A,183734839008,-1.0283096,-4.8626237,-8.070854,3
A,183744839008,-1.2054806,-4.533421,-8.281544,3
G,183734839008,0.045007423,-0.5917544,-0.9089369,3
G,183744839008,0.05912218,-0.59601545,-0.86206526,3
M,183554839008,30.280273,-13.641113,35.976563,3
M,183564839008,28.481445,-15.739746,35.22705,3
A,183754839008,-1.4077905,-4.358644,-8.395268,3
A,183764839008,-1.590947,-4.3287168,-8.322245,3
G,183754839008,0.103064336,-0.59761333,-0.81199783,3
G,183764839008,0.13981596,-0.60054284,-0.7507451,3
M,183574839008,27.432129,-15.290039,36.875977,3
M,183584839008,28.18164,-10.043457,38.674805,3
A,183774839008,-1.7166426,-4.4328647,-8.3150625,3
A,183784839008,-1.8830396,-4.572925,-8.347384,3
G,183774839008,0.13369069,-0.6040049,-0.68842715,3
G,183784839008,0.06098639,-0.61572284,-0.6250439,3
M,183594839008,28.18164,-14.540527,38.225098,3
M,183604839008,26.23291,-14.09082,38.375,3
A,183794839008,-2.1440077,-4.510676,-8.455123,3
A,183804839008,-2.4121583,-4.3059716,-8.554482,3
G,183794839008,-0.041545313,-0.6282397,-0.5704491,3
G,183804839008,-0.124902256,-0.629305,-0.5251754,3
M,183614839008,23.68457,-14.540527,39.12451,3
M,183624839008,25.183594,-12.741699,39.57422,3
A,183814839008,-2.669535,-4.1036615,-8.699332,3
A,183824839008,-2.956839,-3.8738184,-8.790312,3
G,183814839008,-0.1818939,-0.6178534,-0.47670585,3
G,183824839008,-0.23675503,-0.60560286,-0.4181163,3
M,183634839008,24.434082,-15.290039,40.473633,3
M,183644839008,20.686523,-16.189453,40.023926,3
A,183834839008,-3.156755,-3.6894648,-8.878897,3
A,183844839008,-3.3722332,-3.5745432,-8.978256,3
G,183834839008,-0.26684874,-0.5856291,-0.3653857,3
G,183844839008,-0.24900557,-0.5608617,-0.31957933,3
M,183654839008,25.183594,-12.741699,39.12451,3
M,183664839008,23.984375,-13.191406,38.824707,3
A,183854839008,-3.4955344,-3.5182793,-8.889671,3
A,183864839008,-3.525462,-3.558981,-8.750807,3
G,183854839008,-0.20426446,-0.5355617,-0.27856666,3
G,183864839008,-0.15313177,-0.51718587,-0.24048345,3
M,183674839008,22.485352,-15.739746,40.32373,3
M,183684839008,22.485352,-16.63916,40.32373,3
A,183874839008,-3.551798,-3.527856,-8.578424,3
A,183884839008,-3.6822822,-3.5853171,-8.608353,3
G,183874839008,-0.12996227,-0.49747851,-0.20106867,3
G,183884839008,-0.13342437,-0.48709217,-0.1669802,3
M,183694839008,22.935059,-15.290039,41.822754,3
M,183704839008,23.234863,-16.63916,42.12256,3
A,183894839008,-3.8989575,-3.5051112,-8.723274,3
A,183904839008,-4.080917,-3.2477345,-8.962694,3
G,183894839008,-0.16431704,-0.47670585,-0.1454086,3
G,183904839008,-0.17789917,-0.4530037,-0.13422333,3
M,183714839008,17.688477,-16.189453,41.822754,3
M,183724839008,22.485352,-14.840332,39.274414,3
A,183914839008,-4.2293572,-3.1747115,-9.174581,3
A,183924839008,-4.27365,-2.979584,-9.108741,3
G,183914839008,-0.133957,-0.41944787,-0.13741912,3
G,183924839008,-0.040746365,-0.38908786,-0.14913702,3
M,183734839008,22.485352,-16.63916,42.572266,3
M,183744839008,21.13623,-16.63916,41.67285,3
A,183934839008,-4.2796354,-2.9759927,-9.111135,3
A,183944839008,-4.2904096,-3.1244333,-8.998607,3
G,183934839008,0.0628506,-0.35446674,-0.1587244,3
G,183944839008,0.12756541,-0.31691617,-0.16405073,3
M,183754839008,21.885742,-13.191406,43.47168,3
M,183764839008,18.437988,-14.540527,44.6709,3
A,183954839008,-4.176685,-3.3411086,-8.980651,3
A,183964839008,-3.9803603,-3.539827,-8.942344,3
G,183954839008,0.11984225,-0.28202876,-0.16058862,3
G,183964839008,0.049801115,-0.24234766,-0.15419704,3
M,183774839008,19.637207,-18.437988,41.67285,3
M,183784839008,20.686523,-17.988281,41.822754,3
A,183974839008,-3.6858735,-3.5853171,-9.0237465,3
A,183984839008,-3.4404678,-3.2752678,-9.070433,3
G,183974839008,-0.076965354,-0.20959078,-0.14327806,3
G,183984839008,-0.2231729,-0.1882855,-0.1206412,3
M,183794839008,17.388672,-21.13623,40.773438,3
M,183804839008,18.887695,-19.337402,42.572266,3
A,183994839008,-3.1998506,-2.9257145,-9.173384,3
A,184004839008,-3.0681696,-2.6767175,-9.300277,3
G,183994839008,-0.32996565,-0.17204021,-0.09241169,3
G,184004839008,-0.34647727,-0.15606125,-0.072970614,3
M,183814839008,16.189453,-22.33545,42.722168,3
M,183824839008,13.641113,-19.337402,43.021973,3
A,184014839008,-2.9783869,-2.480393,-9.39365,3
A,184024839008,-2.9616275,-2.5809495,-9.409213,3
G,184014839008,-0.2282329,-0.14088123,-0.06364955,3
G,184024839008,-0.013582122,-0.12703279,-0.054328486,3
M,183834839008,18.138184,-18.437988,41.67285,3
M,183844839008,15.889648,-19.337402,41.223145,3
A,184034839008,-2.9939492,-2.7952304,-9.251195,3
A,184044839008,-2.8909986,-2.992752,-9.057265,3
G,184034839008,0.17789917,-0.12809806,-0.036751624,3
G,184044839008,0.267914,-0.12969595,-0.017576864,3
M,183854839008,17.388672,-18.437988,41.67285,3
M,183864839008,13.641113,-20.236816,42.12256,3
A,184054839008,-2.8119898,-3.1890767,-9.120711,3
A,184064839008,-2.8670566,-3.2130187,-9.352949,3
G,184054839008,0.23888555,-0.13156016,0.0061252704,3
G,184064839008,0.14460965,-0.12676647,0.032490566,3
M,183874839008,15.140137,-19.337402,44.371094,3
M,183884839008,15.889648,-22.785156,41.67285,3
A,184074839008,-2.9616275,-3.4165258,-9.607931,3
A,184084839008,-3.0322564,-3.526659,-9.90601,3
G,184074839008,0.051132694,-0.11345066,0.044208474,3
G,184084839008,-0.023702133,-0.08841695,0.052464273,3
M,183894839008,12.891602,-22.785156,43.921387,3
M,183904839008,15.889648,-22.785156,42.572266,3
A,184094839008,-3.204639,-3.4823663,-10.289082,3
A,184104839008,-3.4452562,-3.2956185,-10.645818,3
G,184094839008,-0.0777643,-0.056459017,0.059388492,3
G,184104839008,-0.09640643,-0.009321064,0.06498113,3
M,183914839008,13.341309,-20.686523,42.27246,3
M,183924839008,14.69043,-21.585938,42.722168,3
A,184114839008,-3.7074213,-3.2393548,-10.927136,3
A,184124839008,-4.0545807,-3.321955,-11.092337,3
G,184114839008,-0.07829694,0.055926383,0.07084008,3
G,184124839008,-0.051931642,0.14487597,0.07137272,3
M,183934839008,13.341309,-21.585938,42.27246,3
M,183944839008,16.189453,-17.988281,41.373047,3
A,184134839008,-4.345476,-3.4440591,-10.971429,3
A,184144839008,-4.5525746,-3.702633,-10.647015,3
G,184134839008,-0.03355583,0.24474451,0.06391586,3
G,184144839008,-0.040480047,0.34887412,0.05219796,3
M,183954839008,15.889648,-15.739746,43.921387,3
M,183964839008,15.439941,-22.33545,42.27246,3
A,184154839008,-4.675876,-3.8714242,-10.195708,3
A,184164839008,-4.643554,-3.843891,-9.854534,3
G,184154839008,-0.07590009,0.45193845,0.039947417,3
G,184164839008,-0.11265171,0.5454154,0.025832662,3
M,183974839008,12.591797,-25.933105,40.92334,3
M,183984839008,14.69043,-19.78711,39.57422,3
A,184174839008,-4.425682,-3.7469256,-9.722853,3
A,184184839008,-4.259285,-3.594894,-9.831789,3
G,184174839008,-0.10705908,0.6362292,0.008522116,3
G,184184839008,-0.07243799,0.7190535,-0.004527374,3
M,183994839008,16.938965,-14.540527,42.722168,3
M,184004839008,16.63916,-20.236816,38.824707,3
A,184194839008,-4.2305546,-3.1950622,-9.980229,3
A,184204839008,-4.3155484,-2.8167782,-10.059238,3
G,184194839008,-0.03355583,0.79894835,-0.002130529,3
G,184204839008,0.023169503,0.88443583,0.020506341,3
M,184014839008,15.140137,-18.437988,38.824707,3
M,184024839008,15.889648,-16.63916,39.874023,3
A,184214839008,-4.2221746,-2.5091233,-9.935937,3
A,184224839008,-3.9624038,-2.4396915,-9.68694,3
G,184214839008,0.11371698,0.9715212,0.05965481,3
G,184224839008,0.21145499,1.0583402,0.11265171,3
M,184034839008,17.688477,-15.290039,41.373047,3
M,184044839008,16.938965,-15.290039,40.023926,3
A,184234839008,-3.5637693,-2.5258827,-9.380483,3
A,184244839008,-3.1124623,-2.6324248,-9.081207,3
G,184234839008,0.28682247,1.1363709,0.17923075,3
G,184244839008,0.32969934,1.1936288,0.25726137,3
M,184054839008,19.937012,-14.540527,39.57422,3
M,184064839008,18.138184,-13.191406,37.475586,3
A,184254839008,-2.7497406,-2.707842,-8.848969,3
A,184264839008,-2.3535004,-2.7760768,-8.728063,3
G,184254839008,0.35286885,1.2343752,0.34887412,3
G,184264839008,0.38029942,1.26367,0.44741106,3
M,184074839008,21.436035,-17.088867,37.325684,3
M,184084839008,21.436035,-15.290039,38.225098,3
A,184274839008,-2.0027497,-2.802413,-8.550891,3
A,184284839008,-1.7848774,-2.9376855,-8.488642,3
G,184274839008,0.41891524,1.278051,0.55313855,3
G,184284839008,0.4612595,1.27885,0.65700185,3
M,184094839008,22.185547,-16.189453,34.927246,3
M,184104839008,22.185547,-10.942871,36.42627,3
A,184294839008,-1.5765818,-3.0310593,-8.468291,3
A,184304839008,-1.3575124,-3.180697,-8.441956,3
G,184294839008,0.5163869,1.2799152,0.7528756,3
G,184304839008,0.577107,1.2844427,0.8492821,3
M,184114839008,21.13623,-14.09082,36.126465,3
M,184124839008,23.234863,-12.291992,34.777344,3
A,184314839008,-1.163582,-3.606865,-8.376115,3
A,184324839008,-0.91697925,-3.9911342,-8.249222,3
G,184314839008,0.61678815,1.2860405,0.9440906,3
G,184324839008,0.6221144,1.284709,1.0327739,3
M,184134839008,24.434082,-11.842285,36.42627,3
M,184144839008,25.933105,-11.842285,36.42627,3
A,184334839008,-0.59855044,-4.2281604,-8.1642275,3
A,184344839008,-0.32920274,-4.498705,-8.052897,3
G,184334839008,0.5952165,1.27885,1.1206582,3
G,184344839008,0.5475459,1.2729911,1.2085425,3
M,184154839008,24.434082,-11.842285,34.47754,3
M,184164839008,25.183594,-10.942871,34.47754,3
A,184354839008,-0.12928689,-4.770447,-7.9391727,3
A,184364839008,-0.011971008,-5.0002904,-7.8709383,3
G,184354839008,0.49348375,1.2631373,1.2857742,3
G,184364839008,0.4295679,1.2548815,1.3643374,3
M,184174839008,26.982422,-13.191406,34.777344,3
M,184184839008,29.980469,-12.291992,33.87793,3
A,184374839008,0.107739076,-5.1607018,-7.7213006,3
A,184384839008,0.2837129,-5.243302,-7.5668745,3
G,184374839008,0.36485308,1.2508868,1.4405038,3
G,184384839008,0.30173615,1.2466258,1.5089471,3
M,184194839008,29.230957,-11.392578,31.029785,3
M,184204839008,29.980469,-4.347168,32.978516,3
A,184394839008,0.50397944,-5.45878,-7.430405,3
A,184404839008,0.700304,-5.657499,-7.36217,3
G,184394839008,0.23116238,1.2381036,1.5707325,3
G,184404839008,0.15472966,1.22319,1.617604,3
M,184214839008,29.530762,-5.696289,32.229004,3
M,184224839008,29.980469,-8.694336,32.52881,3
A,184414839008,0.8343793,-5.913678,-7.338228,3
A,184424839008,0.9636662,-6.069301,-7.2664022,3
G,184414839008,0.06498113,1.205613,1.6482304,3
G,184424839008,-0.025033714,1.1805793,1.6676716,3
M,184234839008,29.980469,-8.694336,31.479492,3
M,184244839008,31.029785,-5.696289,31.779297,3
A,184434839008,1.1133038,-6.129156,-7.261614,3
A,184444839008,1.2186487,-6.1938,-7.2747817,3
G,184434839008,-0.092944324,1.1488878,1.6777915,3
G,184444839008,-0.10945592,1.1249193,1.6817863,3
M,184254839008,32.978516,-3.447754,31.029785,3
M,184264839008,34.027832,-5.696289,30.430176,3
A,184454839008,1.3096284,-6.221333,-7.2388687,3
A,184464839008,1.3682863,-6.194997,-7.2065473,3
G,184454839008,-0.0727043,1.1068097,1.6804547,3
G,184464839008,0.017576864,1.096956,1.6708673,3
M,184274839008,36.276367,-3.897461,27.582031,3
M,184284839008,34.777344,-5.696289,28.631348,3
A,184474839008,1.3730747,-6.2608376,-7.091625,3
A,184484839008,1.4305356,-6.625953,-6.9707184,3
G,184474839008,0.14993598,1.0921624,1.6498283,3
G,184484839008,0.27643612,1.0932276,1.6168051,3
M,184294839008,35.526855,-2.9980469,28.631348,3
M,184304839008,38.075195,2.5483398,28.331543,3
A,184494839008,1.4927847,-7.2113357,-6.8366427,3
A,184504839008,1.5837644,-7.517793,-6.7324953,3
G,184494839008,0.34141725,1.0953581,1.5696672,3
G,184504839008,0.3291667,1.0887003,1.5193335,3
M,184314839008,35.976563,-1.6489258,27.432129,3
M,184324839008,38.824707,-0.7495117,26.532715,3
A,184514839008,1.6962919,-7.603985,-6.5481415,3
A,184524839008,1.946486,-7.524976,-6.4416,3
G,184514839008,0.26312032,1.071656,1.4689997,3
G,184524839008,0.19441076,1.0426276,1.4114754,3
M,184334839008,35.976563,-0.7495117,25.183594,3
M,184344839008,37.77539,-4.796875,23.984375,3
A,184534839008,2.2385786,-7.513005,-6.269217,3
A,184544839008,2.4672248,-7.493851,-6.1686606,3
G,184534839008,0.13582122,1.005876,1.3563479,3
G,184544839008,0.079095885,0.9571401,1.2988237,3
M,184354839008,39.274414,-0.2998047,24.434082,3
M,184364839008,39.57422,-1.6489258,23.834473,3
A,184554839008,2.6180596,-7.337031,-6.1542954,3
A,184564839008,2.6719291,-7.2245035,-6.1159883,3
G,184554839008,0.025832662,0.89615375,1.2402341,3
G,184564839008,-0.0063915867,0.82850945,1.1829761,3
M,184374839008,38.524902,-0.2998047,23.534668,3
M,184384839008,38.524902,2.0986328,22.635254,3
A,184574839008,2.7114334,-7.180211,-6.1195793,3
A,184584839008,2.645593,-7.1466923,-6.1387334,3
G,184574839008,-0.018375812,0.76059884,1.1259845,3
G,184584839008,-0.027164243,0.69535136,1.070857,3
M,184394839008,38.824707,-2.5483398,22.33545,3
M,184404839008,39.57422,1.6489258,22.33545,3
A,184594839008,2.5917234,-7.0581064,-6.0740895,3
A,184604839008,2.5594015,-7.007828,-5.9639564,3
G,184594839008,-0.03195793,0.63223445,1.0165286,3
G,184604839008,-0.021837922,0.5704491,0.964597,3
M,184414839008,40.32373,0.0,20.986328,3
M,184424839008,39.57422,2.5483398,20.536621,3
A,184614839008,2.5390508,-6.9491706,-5.7879825,3
A,184624839008,2.6001031,-6.9371996,-5.6826377,3
G,184614839008,-0.0037284256,0.50813115,0.91373056,3
G,184624839008,0.020506341,0.44927529,0.8679242,3
M,184434839008,41.073242,-0.7495117,18.737793,3
M,184444839008,37.325684,2.5483398,18.737793,3
A,184634839008,2.6527755,-6.884527,-5.686229,3
A,184644839008,2.633622,-6.8665705,-5.8442464,3
G,184634839008,0.054062173,0.38935417,0.8213189,3
G,184644839008,0.08575379,0.33262882,0.7773767,3
M,184454839008,39.274414,4.796875,18.887695,3
M,184464839008,38.524902,4.796875,20.386719,3
A,184654839008,2.598906,-6.867768,-5.9783216,3
A,184664839008,2.5187001,-6.8689647,-6.1159883,3
G,184654839008,0.11984225,0.28442562,0.73316824,3
G,184664839008,0.1603223,0.24740767,0.6860303,3
M,184474839008,41.52295,2.0986328,16.63916,3
M,184484839008,38.824707,1.6489258,18.288086,3
A,184674839008,2.432509,-6.8306575,-6.217742,3
A,184684839008,2.4133554,-6.7863646,-6.235698,3
G,184674839008,0.21331921,0.21864553,0.6354303,3
G,184684839008,0.28549087,0.19520971,0.5832323,3
M,184494839008,41.073242,1.6489258,18.288086,3
M,184504839008,41.52295,0.2998047,17.538574,3
A,184694839008,2.4744074,-6.813898,-6.1746464,3
A,184704839008,2.645593,-6.853402,-6.066907,3
G,184694839008,0.35792887,0.17496969,0.52863747,3
G,184704839008,0.41252366,0.14940333,0.47617322,3
M,184514839008,40.023926,-0.2998047,18.437988,3
M,184524839008,39.274414,-0.2998047,17.538574,3
A,184714839008,2.8060043,-6.89171,-5.973533,3
A,184724839008,2.9532478,-6.96593,-5.9962783,3
G,184714839008,0.44101948,0.11345066,0.42077947,3
G,184724839008,0.44208476,0.06711166,0.36485308,3
M,184534839008,38.524902,2.9980469,16.189453,3
M,184544839008,37.77539,0.2998047,16.189453,3
A,184734839008,2.979584,-6.8402343,-6.117185,3
A,184744839008,2.8694508,-6.7253127,-6.503849,3
G,184734839008,0.40240365,0.009321064,0.31718248,3
G,184744839008,0.3368899,-0.042876896,0.27084348,3
M,184554839008,39.274414,2.9980469,16.63916,3
M,184564839008,38.075195,0.7495117,17.838379,3
A,184754839008,2.6982653,-6.740875,-6.955156,3
A,184764839008,2.5438392,-6.7767878,-7.321469,3
G,184754839008,0.2609898,-0.08069378,0.2231729,3
G,184764839008,0.19094865,-0.10333065,0.17390442,3
M,184574839008,37.325684,0.0,16.489258,3
M,184584839008,38.524902,0.2998047,17.538574,3
A,184774839008,2.3630772,-6.669049,-7.517793,3
A,184784839008,2.2613235,-6.4882865,-7.5788455,3
G,184774839008,0.14940333,-0.113983296,0.12756541,3
G,184784839008,0.14487597,-0.11132014,0.08495484,3
M,184594839008,39.274414,-3.897461,16.63916,3
M,184604839008,39.57422,-3.447754,17.388672,3
A,184794839008,2.1523874,-6.373365,-7.5680714,3
A,184804839008,2.0374656,-6.3889275,-7.586028,3
G,184794839008,0.1635181,-0.10439592,0.05139901,3
G,184804839008,0.17656758,-0.09880328,0.025832662,3
M,184614839008,38.824707,-4.347168,16.03955,3
M,184624839008,39.57422,0.7495117,16.938965,3
A,184814839008,1.9764135,-6.3470287,-7.699753,3
A,184824839008,1.8483237,-6.3482256,-7.8326306,3
G,184814839008,0.16911073,-0.0958738,0.009853696,3
G,184824839008,0.17257284,-0.09667275,0.0039947415,3
M,184634839008,37.77539,-5.696289,16.63916,3
M,184644839008,38.524902,-0.2998047,16.189453,3
A,184834839008,1.733402,-6.682217,-8.115147,3
A,184844839008,1.6244658,-7.1754227,-8.412027,3
G,184834839008,0.18642128,-0.088150635,0.007456851,3
G,184844839008,0.15952335,-0.076166406,-0.0037284256,3
M,184654839008,37.02588,-2.9980469,17.088867,3
M,184664839008,39.274414,-5.696289,16.63916,3
A,184854839008,1.4975731,-7.0329676,-8.680179,3
A,184864839008,1.3730747,-6.827066,-8.742428,3
G,184854839008,0.08868326,-0.07084008,-0.025033714,3
G,184864839008,0.02396845,-0.061519023,-0.050333746,3
M,184674839008,39.274414,1.1992188,15.739746,3
M,184684839008,42.27246,-2.9980469,17.088867,3
A,184874839008,1.2378023,-6.7600284,-8.676587,3
A,184884839008,1.1085154,-6.7324953,-8.6095495,3
G,184874839008,-0.010120012,-0.05006743,-0.06950851,3
G,184884839008,-0.054328486,-0.035153728,-0.08362326,3
M,184694839008,38.075195,-1.6489258,15.439941,3
M,184704839008,36.726074,-6.145996,14.540527,3
A,184894839008,0.997185,-6.575675,-8.471883,3
A,184904839008,0.8451532,-6.2991447,-8.322245,3
G,184894839008,-0.111852765,-0.026365295,-0.09427591,3
G,184904839008,-0.165116,-0.023435818,-0.094009586,3
M,184714839008,38.824707,-7.794922,14.540527,3
M,184724839008,40.773438,-4.796875,17.088867,3
A,184914839008,0.7038953,-6.1243677,-8.1163435,3
A,184924839008,0.5793968,-5.8813562,-7.8865004,3
G,184914839008,-0.20879184,-0.025300032,-0.08575379,3
G,184924839008,-0.22423817,-0.030626353,-0.088150635,3
M,184734839008,39.57422,-1.6489258,16.489258,3
M,184744839008,39.274414,-2.9980469,16.189453,3
A,184934839008,0.5494693,-5.6790466,-7.5333557,3
A,184944839008,0.5434838,-5.695806,-7.261614,3
G,184934839008,-0.1917476,-0.03888215,-0.08974853,3
G,184944839008,-0.12783173,-0.054062173,-0.082558,3
M,184754839008,37.325684,-1.6489258,14.09082,3
M,184764839008,39.274414,-3.897461,15.290039,3
A,184954839008,0.51355624,-5.7784057,-7.0605006,3
A,184964839008,0.50637364,-5.805939,-6.8809357,3
G,184954839008,-0.09187906,-0.072970614,-0.06231797,3
G,184964839008,-0.07669904,-0.09321064,-0.040746365,3
M,184774839008,37.77539,-2.0986328,16.189453,3
A,184974839008,0.51714754,-5.9651537,-6.733692,3
A,184984839008,0.5506664,-5.911284,-6.6283474,3
G,184974839008,-0.07590009,-0.11824436,-0.023702133,3
G,184984839008,-0.084155895,-0.1454086,-0.008522116,3
M,184784839008,37.325684,-6.145996,14.990234,3
M,184794839008,36.276367,-8.244629,15.739746,3
A,184994839008,0.58538234,-5.7484784,-6.7384806,3
A,185004839008,0.61171854,-5.683835,-6.9467764,3
G,184994839008,-0.08335695,-0.17044231,0.010120012,3
G,185004839008,-0.0628506,-0.1917476,0.02956109,3
M,184804839008,37.02588,-3.897461,17.538574,3
M,184814839008,38.524902,-2.9980469,13.940918,3
A,185014839008,0.6907272,-5.7999535,-7.2448545,3
A,185024839008,0.7110779,-6.14831,-7.4926543,3
G,185014839008,0.008788432,-0.2082592,0.03914847,3
G,185024839008,0.10679276,-0.21731395,0.049801115,3
M,184824839008,38.075195,-5.246582,16.938965,3
M,184834839008,40.773438,-5.696289,14.840332,3
A,185034839008,0.6859388,-6.4870896,-7.7081323,3
A,185044839008,0.65242,-6.6187706,-8.009802,3
G,185034839008,0.13289174,-0.22503711,0.061519023,3
G,185044839008,0.09427591,-0.22343922,0.06178534,3
M,184844839008,40.773438,-4.796875,16.63916,3
M,184854839008,37.325684,-7.04541,15.439941,3
A,185054839008,0.6631939,-6.7265096,-8.26239,3
A,185064839008,0.6536171,-6.7025676,-8.346188,3
G,185054839008,0.020240024,-0.21731395,0.03834952,3
G,185064839008,-0.083889574,-0.20772657,0.012516857,3
M,184864839008,37.02588,-6.595703,16.189453,3
M,184874839008,40.773438,-5.696289,13.041504,3
A,185074839008,0.5770026,-6.3350577,-8.329428,3
A,185084839008,0.5530606,-5.925649,-8.184579,3
G,185074839008,-0.19441076,-0.2000034,-0.0077231675,3
G,185084839008,-0.26764768,-0.18455707,-0.014913702,3
M,184884839008,38.075195,-8.694336,14.540527,3
M,184894839008,37.325684,-7.04541,13.191406,3
A,185094839008,0.58298814,-5.695806,-8.01459,3
A,185104839008,0.5351041,-5.5880666,-7.961918,3
G,185094839008,-0.29214877,-0.16431704,-0.015446335,3
G,185104839008,-0.2974751,-0.1470065,-0.006924219,3
M,184904839008,40.023926,-4.796875,15.290039,3
M,184914839008,35.22705,-5.246582,14.540527,3
A,185114839008,0.50757074,-5.436035,-7.973889,3
A,185124839008,0.46567222,-5.297171,-8.12592,3
G,185114839008,-0.29667616,-0.12783173,0.006924219,3
G,185124839008,-0.2908172,-0.10679276,0.022104237,3
M,184924839008,37.325684,-5.246582,14.990234,3
M,184934839008,40.773438,-7.345215,12.591797,3
A,185134839008,0.4297592,-5.297171,-8.300697,3
A,185144839008,0.38307226,-5.434838,-8.4826565,3
G,185134839008,-0.27883297,-0.08522116,0.040213734,3
G,185144839008,-0.2647182,-0.060720075,0.059921127,3
M,184944839008,40.773438,-6.595703,15.739746,3
M,184954839008,39.57422,-7.794922,13.191406,3
A,185154839008,0.33159694,-5.499481,-8.566454,3
A,185164839008,0.32441434,-5.4527946,-8.554482,3
G,185154839008,-0.25300032,-0.034621093,0.07403588,3
G,185164839008,-0.21864553,-0.0053263223,0.07803062,3
M,184964839008,37.325684,-9.59375,13.641113,3
M,184974839008,37.77539,-6.595703,14.840332,3
A,185174839008,0.33877954,-5.470751,-8.3821,3
A,185184839008,0.32680854,-5.571307,-8.209718,3
G,185174839008,-0.15313177,0.021837922,0.07643273,3
G,185184839008,-0.08735169,0.040746365,0.07403588,3
M,184984839008,39.57422,-3.447754,13.641113,3
M,184994839008,35.976563,-7.794922,12.291992,3
A,185194839008,0.32920274,-5.5880666,-8.045714,3
A,185204839008,0.31364042,-5.616797,-7.8709383,3
G,185194839008,-0.040480047,0.05273059,0.07403588,3
G,185204839008,-0.009321064,0.05885586,0.07137272,3
M,185004839008,39.274414,-3.897461,13.491211,3
