A,18722840883,-0.46088383,-1.9057846,-9.580399,3
A,18732840883,-0.47285482,-2.1284454,-9.478644,3
G,17282467134,0.27350664,-0.029028457,0.06178534,3
G,17292467134,0.2625877,-0.030360037,0.059388492,3
M,18722840883,-2.9980469,21.436035,0.89941406,3
M,18732840883,-3.1479492,20.836426,0.44970703,3
A,18742840883,-0.51714754,-2.3068132,-9.386468,3
A,18752840883,-0.51355624,-2.172738,-9.354146,3
G,17302467134,0.23036344,-0.029827405,0.05352954,3
G,17312467134,0.17736652,-0.025566347,0.04261058,3
M,18742840883,-1.6489258,21.286133,-0.0,3
M,18752840883,-2.9980469,19.937012,0.7495117,3
G,17322467134,0.1371528,-0.025566347,0.02609898,3
G,17332467134,0.10626013,-0.03222425,0.013848438,3
G,17342467134,0.08335695,-0.04234426,0.010120012,3
G,17352467134,0.07190535,-0.059388492,0.0029294773,3
M,18782840883,-1.6489258,19.037598,0.44970703,3
M,18792840883,-4.0473633,21.73584,0.2998047,3
A,18802840883,-0.29328972,-1.79206,-9.680955,3
A,18812840883,-0.23223756,-1.8662802,-9.676167,3
G,17382467134,0.04181163,-0.07749799,-0.017044231,3
G,17392467134,0.057257965,-0.079095885,-0.022370555,3
M,18822840883,-4.4970703,20.836426,0.14990234,3
M,18832840883,-4.347168,21.13623,0.2998047,3
A,18842840883,-0.2789245,-1.8890251,-9.19134,3
A,18852840883,-0.4441244,-2.3822308,-9.03452,3
G,17402467134,0.07669904,-0.07536746,-0.015978966,3
G,17412467134,0.014647386,-0.07084008,-0.01571265,3
M,18842840883,-3.1479492,20.536621,0.14990234,3
M,18852840883,-1.3491211,19.78711,-0.44970703,3
A,18862840883,-0.545878,-2.2996306,-9.24521,3
A,18872840883,-0.6464345,-1.7142484,-9.431957,3
G,17422467134,-0.07643273,-0.076965354,-0.018375812,3
G,17432467134,-0.09667275,-0.087085366,-0.009321064,3
M,18862840883,-4.0473633,20.386719,0.44970703,3
M,18872840883,-2.0986328,19.78711,-0.0,3
G,17442467134,-0.087618,-0.10546118,-0.01571265,3
G,17452467134,-0.11504856,-0.10173275,-0.01304949,3
M,18882840883,-1.3491211,20.236816,1.0493164,3
M,18892840883,-3.5976563,19.637207,-0.44970703,3
A,18902840883,-0.6991069,-1.5705963,-9.745598,3
A,18912840883,-0.63206923,-1.543063,-9.779117,3
G,17462467134,-0.14833808,-0.092145376,-0.03009372,3
G,17472467134,-0.15100123,-0.08468852,-0.040746365,3
M,18902840883,-2.3984375,20.236816,0.44970703,3
M,18912840883,-1.3491211,19.487305,-0.0,3
A,18922840883,-0.6871359,-1.5179238,-9.902418,3
A,18932840883,-0.82240826,-1.6962919,-9.832987,3
G,17482467134,-0.11638014,-0.08628642,-0.03542004,3
G,17492467134,-0.07456851,-0.090014845,-0.022903185,3
M,18922840883,-2.9980469,19.337402,0.7495117,3
M,18932840883,-1.9487305,19.937012,0.7495117,3
G,17502467134,-0.041012682,-0.080960095,-0.012516857,3
G,17512467134,-0.024767399,-0.06764429,-0.010652645,3
M,18942840883,-3.447754,19.037598,0.44970703,3
M,18952840883,-2.5483398,20.686523,-0.44970703,3
A,18962840883,-0.50038815,-1.7202339,-9.860519,3
A,18972840883,-0.46208093,-1.6915035,-9.910798,3
G,17522467134,-0.036751624,-0.05832323,-0.021038974,3
G,17532467134,-0.0727043,-0.043675844,-0.020240024,3
M,18962840883,-2.8481445,19.037598,-0.14990234,3
M,18972840883,-2.0986328,20.836426,0.5996094,3
A,18982840883,-0.37469256,-1.4616601,-9.96347,3
A,18992840883,-0.25737667,-1.1875241,-10.06283,3
G,17542467134,-0.09374327,-0.02743056,-0.017310547,3
G,17552467134,-0.09933591,-0.020240024,-0.019441076,3
M,18982840883,-1.9487305,19.937012,-0.2998047,3
M,18992840883,-2.9980469,18.887695,0.2998047,3
G,17562467134,-0.0958738,-0.024234766,-0.022104237,3
G,17572467134,-0.080960095,-0.013315806,-0.02263687,3
M,19002840883,-3.2978516,21.73584,-0.2998047,3
M,19012840883,-3.5976563,20.686523,-0.0,3
A,19022840883,-0.2657564,-0.074220255,-10.907983,3
A,19032840883,-0.33638534,0.60333884,-11.160571,3
G,17582467134,-0.03009372,0.015446335,-0.01571265,3
G,17592467134,0.09986854,0.047404267,0.01917476,3
M,19022840883,-3.2978516,20.686523,-0.2998047,3
M,19032840883,-2.5483398,19.337402,-0.0,3
A,19042840883,-0.39504328,1.4030021,-11.118672,3
A,19052840883,-0.30765492,1.9309237,-10.552444,3
G,17602467134,0.33848777,0.08016115,0.075101145,3
G,17612467134,0.65726817,0.06924219,0.12836437,3
M,19042840883,-2.8481445,19.78711,1.0493164,3
M,19052840883,-2.2485352,19.937012,0.89941406,3
G,17622467134,1.0865698,0.015446335,0.12010857,3
G,17632467134,1.4721955,-0.0058589545,0.08681905,3
M,19062840883,-2.2485352,20.386719,0.2998047,3
M,19072840883,-1.4990234,21.13623,-0.89941406,3
A,19082840883,-1.6938977,1.8818425,-10.971429,3
A,19092840883,-2.3104045,-0.25139117,-12.227188,3
G,17642467134,1.7576864,0.033023197,0.0777643,3
G,17652467134,1.7129452,0.1834918,0.16911073,3
M,19082840883,-0.7495117,19.937012,-0.0,3
M,19092840883,-2.2485352,21.73584,-0.89941406,3
A,19102840883,-2.078167,-0.51714754,-13.56435,3
A,19112840883,-1.460463,-0.11372458,-14.338874,3
G,17662467134,1.5717977,0.47670585,0.35553202,3
G,17672467134,1.1406319,0.7890946,0.56245965,3
M,19102840883,-1.6489258,21.286133,-1.4990234,3
M,19112840883,-2.0986328,21.585938,-1.7988281,3
G,17682467134,0.61385864,1.0921624,0.7824367,3
G,17692467134,0.09986854,1.3949639,1.0149307,3
M,19122840883,-1.9487305,22.185547,-2.5483398,3
M,19132840883,-0.14990234,22.185547,-1.3491211,3
A,19142840883,-0.20829555,0.89423436,-13.8720045,3
A,19152840883,0.5686229,2.7377696,-13.581109,3
G,17702467134,-0.37736994,1.7022926,1.3270532,3
G,17712467134,-0.63676184,2.0018983,1.6184031,3
M,19142840883,-0.7495117,21.13623,-1.6489258,3
M,19152840883,0.2998047,22.33545,-1.3491211,3
A,19162840883,1.4173675,3.6236243,-13.6649065,3
A,19172840883,2.3403323,3.2932243,-13.524845,3
G,17722467134,-0.6562029,2.2551649,1.8708707,3
G,17732467134,-0.57417756,2.4349282,2.1153488,3
M,19162840883,2.5483398,23.234863,-0.89941406,3
M,19172840883,0.44970703,23.534668,-0.44970703,3
G,17742467134,-0.5432849,2.52228,2.331065,3
G,17752467134,-0.72677666,2.5422537,2.5531726,3
M,19182840883,2.5483398,23.534668,-0.2998047,3
M,19192840883,3.897461,23.834473,0.14990234,3
A,19202840883,3.655946,0.78769237,-12.245145,3
A,19212840883,3.3087866,0.11731588,-11.402386,3
G,17762467134,-1.0857708,2.4900556,2.7491813,3
G,17772467134,-1.5070829,2.3763387,2.9039109,3
M,19202840883,5.0966797,23.234863,1.3491211,3
M,19212840883,4.9467773,22.33545,1.4990234,3
A,19222840883,3.003526,-0.770933,-10.723629,3
A,19232840883,2.883816,-1.3144168,-10.433931,3
G,17782467134,-1.8977686,2.2330606,2.9901974,3
G,17792467134,-2.2128205,2.049569,3.0418627,3
M,19222840883,5.3964844,23.234863,2.6982422,3
M,19232840883,5.696289,22.035645,3.1479492,3
G,17802467134,-2.3560987,1.8200043,3.0964575,3
G,17812467134,-2.3110912,1.5539545,3.1521175,3
M,19242840883,6.895508,22.485352,4.347168,3
M,19252840883,7.04541,21.585938,5.0966797,3
A,19262840883,2.5318682,-1.7298107,-9.1255,3
A,19272840883,2.1523874,-2.2936451,-8.271967,3
G,17822467134,-2.1781995,1.267931,3.1867387,3
G,17832467134,-2.0655477,1.005876,3.1726239,3
M,19262840883,8.844238,22.035645,6.595703,3
M,19272840883,9.893555,21.585938,7.1953125,3
A,19282840883,1.9081788,-2.4732103,-7.2927384,3
A,19292840883,1.4089876,-2.9963434,-6.281188,3
G,17842467134,-1.9600866,0.7435546,3.0834079,3
G,17852467134,-1.8583539,0.48309743,2.9427931,3
M,19282840883,8.994141,20.386719,7.944824,3
M,19292840883,10.942871,17.988281,8.994141,3
G,17862467134,-1.8301244,0.28229508,2.790993,3
G,17872467134,-1.8333201,0.119043306,2.6365294,3
M,19302840883,12.14209,19.337402,8.394531,3
M,19312840883,11.54248,19.637207,9.893555,3
A,19322840883,0.39384618,-3.7217865,-5.5365915,3
A,19332840883,0.21787235,-3.3435028,-6.3362546,3
G,17882467134,-1.7949706,-0.03488741,2.49192,3
G,17892467134,-1.7196032,-0.22610238,2.3278692,3
M,19322840883,12.441895,16.63916,10.343262,3
M,19332840883,13.041504,18.437988,10.343262,3
A,19342840883,-0.37349546,-4.296395,-6.9012866,3
A,19352840883,-1.0378864,-5.189432,-6.9360023,3
G,17902467134,-1.7339842,-0.45167214,2.1528995,3
G,17912467134,-1.8540928,-0.64768076,1.9670109,3
M,19342840883,13.491211,16.938965,9.893555,3
M,19352840883,14.240723,15.889648,11.842285,3
A,19362840883,-1.1085154,-4.7656584,-7.4687123,3
A,19372840883,-1.3431472,-3.7421372,-7.9726915,3
G,17922467134,-1.9813919,-0.8319715,1.7949706,3
G,17932467134,-2.0338562,-1.019458,1.6263925,3
M,19362840883,15.290039,16.189453,11.842285,3
M,19372840883,13.791016,14.840332,12.291992,3
A,19382840883,-1.400608,-3.0573955,-7.642292,3
A,19392840883,-1.5957354,-2.006341,-7.3083005,3
G,17942467134,-1.9710056,-1.1811119,1.4924355,3
G,17952467134,-1.7246631,-1.3385048,1.35475,3
M,19382840883,17.688477,12.591797,13.191406,3
M,19392840883,16.339355,13.341309,12.441895,3
A,19402840883,-2.2098482,-1.9512744,-6.9850836,3
A,19412840883,-2.3116016,-2.4911668,-6.9767036,3
G,17962467134,-1.5294534,-1.4069481,1.2048141,3
G,17972467134,-1.4258565,-1.3670006,1.0495518,3
M,19402840883,16.489258,12.14209,13.191406,3
M,19412840883,17.538574,12.14209,12.591797,3
A,19422840883,-2.4349031,-2.7018566,-7.255628,3
A,19432840883,-2.5187001,-2.2146366,-7.7691846,3
G,17982467134,-1.4913702,-1.2719258,0.91373056,3
G,17992467134,-1.664742,-1.1648667,0.8135957,3
M,19422840883,16.63916,13.041504,11.242676,3
M,19432840883,15.589844,12.291992,11.54248,3
G,18002467134,-1.8663434,-1.0538129,0.70840085,3
G,18012467134,-2.019475,-0.9667275,0.6173208,3
M,19442840883,17.23877,11.092773,12.741699,3
M,19452840883,17.688477,11.9921875,12.741699,3
A,19462840883,-2.3199813,0.18435353,-9.433155,3
A,19472840883,-2.135628,0.49200845,-9.498995,3
G,18022467134,-2.073271,-0.90467584,0.5336975,3
G,18032467134,-2.0314593,-0.8476842,0.48842376,3
M,19462840883,17.538574,11.092773,12.591797,3
M,19472840883,19.037598,9.293945,13.041504,3
A,19482840883,-1.8100165,1.1480197,-9.5253315,3
A,19492840883,-1.5729905,1.7070658,-9.634268,3
G,18042467134,-1.8828549,-0.819721,0.4527374,3
G,18052467134,-1.6684705,-0.82611257,0.42317632,3
M,19482840883,19.037598,8.094727,13.041504,3
M,19492840883,17.388672,9.443848,12.741699,3
G,18062467134,-1.4130733,-0.84635264,0.3800331,3
G,18072467134,-1.1512846,-0.8474179,0.32277513,3
M,19502840883,18.288086,8.544434,13.641113,3
M,19512840883,19.037598,7.495117,13.491211,3
A,19522840883,-1.5801731,1.8267759,-8.670602,3
A,19532840883,-1.5753847,1.2126632,-8.746018,3
G,18082467134,-0.968858,-0.81918836,0.23915187,3
G,18092467134,-0.9054748,-0.7821704,0.17044231,3
M,19522840883,20.536621,8.394531,12.741699,3
M,19532840883,19.337402,8.094727,13.191406,3
A,19542840883,-1.7633295,1.1336545,-9.1350765,3
A,19552840883,-1.8363527,1.6699557,-9.516952,3
G,18102467134,-0.95208013,-0.73103774,0.12809806,3
G,18112467134,-1.0487529,-0.6649913,0.10359697,3
M,19542840883,19.487305,8.694336,13.791016,3
M,19552840883,19.1875,6.595703,13.641113,3
G,18122467134,-1.0972224,-0.59894496,0.08974853,3
G,18132467134,-1.1038803,-0.5371596,0.090014845,3
M,19562840883,20.236816,7.944824,12.441895,3
M,19572840883,17.538574,6.445801,13.041504,3
A,19582840883,-1.3970166,2.801216,-9.421184,3
A,19592840883,-1.1097125,3.3854012,-9.528923,3
G,18142467134,-1.0628676,-0.4822985,0.11371698,3
G,18152467134,-0.97018963,-0.4498079,0.1536644,3
M,19582840883,18.437988,7.944824,12.891602,3
M,19592840883,19.337402,6.7456055,12.741699,3
A,19602840883,-1.1121067,3.3722332,-9.434352,3
A,19612840883,-1.2497733,3.1998506,-9.376891,3
G,18162467134,-0.892159,-0.4415521,0.18242654,3
G,18172467134,-0.8333031,-0.44554687,0.18322548,3
M,19602840883,19.937012,5.8461914,12.741699,3
M,19612840883,21.13623,6.445801,12.591797,3
G,18182467134,-0.7667241,-0.43995422,0.16538231,3
G,18192467134,-0.659665,-0.41971418,0.14088123,3
M,19622840883,21.286133,5.5463867,13.191406,3
M,19632840883,20.236816,6.595703,13.191406,3
A,19642840883,-1.3060371,4.000711,-8.813056,3
A,19652840883,-1.5502456,3.882198,-9.279925,3
G,18202467134,-0.5448828,-0.41065946,0.10040118,3
G,18212467134,-0.47643954,-0.3920173,0.04873585,3
M,19642840883,21.13623,4.9467773,12.741699,3
M,19652840883,20.686523,5.9960938,13.191406,3
A,19662840883,-1.6412252,4.280833,-9.859323,3
A,19672840883,-1.2270284,4.6962266,-10.0269165,3
G,18222467134,-0.49135324,-0.3225088,-0.025832662,3
G,18232467134,-0.51665324,-0.25699505,-0.10705908,3
M,19662840883,21.13623,5.696289,12.291992,3
M,19672840883,20.236816,8.694336,12.441895,3
G,18242467134,-0.44794372,-0.24074976,-0.16431704,3
G,18252467134,-0.34487936,-0.20586236,-0.14647387,3
M,19682840883,20.386719,5.246582,12.591797,3
M,19692840883,20.536621,6.145996,12.291992,3
A,19702840883,-1.8650831,2.1416135,-10.8948145,3
A,19712840883,-1.7178397,1.8435353,-10.603919,3
G,18262467134,-0.31265512,-0.15765914,-0.101999074,3
G,18272467134,-0.39414784,-0.10626013,-0.095074855,3
M,19702840883,20.536621,6.145996,11.9921875,3
M,19712840883,19.337402,5.696289,12.741699,3
A,19722840883,-1.1216835,3.7696705,-10.13705,3
A,19732840883,-0.9780314,5.379771,-10.06283,3
G,18282467134,-0.41785,-0.042077947,-0.020506341,3
G,18292467134,-0.37284255,0.0034621095,-0.026631612,3
M,19722840883,21.13623,5.696289,11.692383,3
M,19732840883,20.536621,5.8461914,11.9921875,3
G,18302467134,-0.2031992,0.06657903,-0.0892159,3
G,18312467134,0.02743056,0.13156016,-0.13129385,3
M,19742840883,20.986328,5.5463867,13.191406,3
M,19752840883,20.086914,4.6469727,11.392578,3
A,19762840883,-1.3383588,3.8391025,-11.051635,3
A,19772840883,-1.2593501,4.110844,-10.699687,3
G,18322467134,0.18455707,0.16644756,-0.16165388,3
G,18332467134,0.31851408,0.14514229,-0.17283916,3
M,19762840883,20.236816,6.595703,12.291992,3
M,19772840883,22.33545,6.145996,12.441895,3
A,19782840883,-1.2868834,4.473566,-10.964247,3
A,19792840883,-1.2605472,2.8694508,-10.751163,3
G,18342467134,0.48203218,0.1041296,-0.19361182,3
G,18352467134,0.37230992,0.11504856,-0.19041602,3
M,19782840883,19.037598,7.495117,11.842285,3
M,19792840883,20.386719,5.9960938,12.14209,3
G,18362467134,0.19734024,0.17443706,-0.21678132,3
G,18372467134,0.073236935,0.26711506,-0.2609898,3
M,19802840883,20.236816,6.595703,12.441895,3
M,19812840883,21.585938,5.5463867,12.741699,3
A,19822840883,-1.4341269,3.2597055,-10.9426985,3
A,19832840883,-1.6448165,3.5434184,-11.253945,3
G,18382467134,0.05139901,0.3640541,-0.3206446,3
G,18392467134,0.12809806,0.4593953,-0.35659727,3
M,19822840883,20.086914,6.7456055,12.14209,3
M,19832840883,20.536621,6.595703,13.641113,3
A,19842840883,-1.543063,2.823961,-11.749545,3
A,19852840883,-1.5933412,2.3008277,-11.753136,3
G,18402467134,0.17789917,0.5504754,-0.43809,3
G,18412467134,0.16192019,0.6564692,-0.47377637,3
M,19842840883,20.986328,6.895508,12.441895,3
M,19852840883,18.58789,6.7456055,12.741699,3
G,18422467134,0.28655612,0.7456851,-0.50387007,3
G,18432467134,0.5273059,0.79921466,-0.5725796,3
M,19862840883,19.337402,6.7456055,12.591797,3
M,19872840883,20.386719,5.9960938,12.591797,3
A,19882840883,-1.2366052,2.0649989,-11.344925,3
A,19892840883,-1.1695676,2.255338,-11.208455,3
G,18442467134,0.72437984,0.8183894,-0.61891866,3
G,18452467134,0.79601884,0.8540758,-0.65886605,3
M,19882840883,18.737793,5.8461914,13.341309,3
M,19892840883,19.637207,7.495117,14.840332,3
A,19902840883,-0.9911995,2.1942859,-10.728417,3
A,19912840883,-0.8535329,2.135628,-10.626664,3
G,18462467134,0.7981494,0.88443583,-0.7390272,3
G,18472467134,0.7978831,0.928378,-0.79708415,3
M,19902840883,17.688477,7.345215,11.9921875,3
M,19912840883,17.688477,8.394531,14.240723,3
G,18482467134,0.784301,0.97924435,-0.86472845,3
G,18492467134,0.76592517,1.0229203,-0.9006811,3
M,19922840883,18.288086,8.094727,13.491211,3
M,19932840883,17.688477,7.6450195,13.641113,3
A,19942840883,-0.40342298,2.0254946,-10.518925,3
A,19952840883,-0.36152446,2.598906,-10.206482,3
G,18502467134,0.7238472,1.0428939,-0.9387643,3
G,18512467134,0.75607145,1.0484866,-0.94462323,3
M,19942840883,18.737793,7.345215,13.791016,3
M,19952840883,18.437988,8.994141,14.540527,3
A,19962840883,-0.10654198,2.5713725,-10.080787,3
A,19972840883,-0.12449849,2.1511903,-9.898827,3
G,18522467134,0.8564726,1.0649981,-0.97045594,3
G,18532467134,0.94595486,1.0711234,-0.97418433,3
M,19962840883,17.23877,10.343262,14.390625,3
M,19972840883,15.889648,8.694336,14.990234,3
G,18542467134,0.9574064,1.0828413,-0.96566224,3
G,18552467134,0.95953697,1.0961571,-0.9760485,3
M,19982840883,16.339355,9.443848,14.69043,3
M,19992840883,18.288086,10.343262,14.390625,3
A,20002840883,0.2801216,2.134431,-9.5385,3
A,20012840883,0.37349546,2.5821466,-9.423578,3
G,18562467134,0.9643307,1.1046792,-0.98377174,3
G,18572467134,1.0602045,1.1006845,-0.96566224,3
M,20002840883,16.489258,10.643066,14.840332,3
M,20012840883,15.439941,9.293945,14.09082,3
A,20022840883,0.47644615,2.456451,-9.334992,3
A,20032840883,0.50637364,2.2122424,-9.226056,3
G,18582467134,1.2354405,1.0900319,-0.9683254,3
G,18592467134,1.5001587,1.071656,-0.95421064,3
M,20022840883,16.339355,10.493164,13.641113,3
M,20032840883,14.69043,12.14209,13.940918,3
G,18602467134,1.7672738,1.0439591,-0.9238506,3
G,18612467134,2.0458405,1.0064086,-0.9105348,3
M,20042840883,15.290039,10.493164,14.09082,3
M,20052840883,15.889648,10.792969,14.240723,3
A,20062840883,0.82480246,2.6144683,-8.698134,3
A,20072840883,0.92775315,2.1619642,-8.294712,3
G,18622467134,2.3094933,0.96566224,-0.8966864,3
G,18632467134,2.5688853,0.9214538,-0.8881642,3
M,20062840883,14.990234,12.441895,13.940918,3
M,20072840883,13.791016,11.54248,13.791016,3
A,20082840883,1.009156,1.4197617,-8.003817,3
A,20092840883,0.90620536,1.091756,-7.9068513,3
G,18642467134,2.739061,0.87325054,-0.8764463,3
G,18652467134,2.8061728,0.84155893,-0.85514104,3
M,20082840883,12.591797,13.191406,13.041504,3
M,20092840883,13.491211,13.791016,14.09082,3
G,18662467134,2.8644962,0.8274442,-0.829841,3
G,18672467134,3.0019152,0.804541,-0.80587256,3
M,20102840883,13.491211,14.390625,12.891602,3
M,20112840883,14.390625,15.739746,12.741699,3
A,20122840883,0.9636662,1.483208,-7.6243353,3
A,20132840883,0.89303726,0.79607207,-7.3226657,3
G,18682467134,3.221626,0.7709851,-0.78296936,3
G,18692467134,3.436277,0.72917354,-0.7736483,3
M,20122840883,12.741699,14.09082,13.191406,3
M,20132840883,11.842285,16.339355,11.842285,3
A,20142840883,0.8846575,0.20829555,-7.156269,3
A,20152840883,0.9995792,-0.35673606,-7.017405,3
G,18702467134,3.6229644,0.6849651,-0.77258307,3
G,18712467134,3.7236319,0.6375608,-0.7667241,3
M,20142840883,13.791016,18.437988,10.643066,3
M,20152840883,11.842285,18.138184,11.692383,3
G,18722467134,3.7585194,0.5832323,-0.7619304,3
G,18732467134,3.8530614,0.5227785,-0.7451525,3
M,20162840883,12.441895,17.23877,11.242676,3
M,20172840883,12.741699,19.487305,8.394531,3
A,20182840883,1.2066777,0.035913024,-6.517017,3
A,20192840883,1.2090719,-0.63206923,-6.1542954,3
G,18742467134,4.051201,0.46205845,-0.7004114,3
G,18752467134,4.268781,0.3882889,-0.6578008,3
M,20182840883,12.441895,19.487305,7.6450195,3
M,20192840883,11.092773,19.637207,8.394531,3
A,20202840883,1.0570401,-1.8088194,-5.9148755,3
A,20212840883,0.8499416,-2.3187842,-5.8454432,3
G,18762467134,4.330034,0.31132352,-0.64395237,3
G,18772467134,4.2602587,0.24607609,-0.6354303,3
M,20202840883,10.193359,20.536621,7.495117,3
M,20212840883,10.193359,20.536621,6.145996,3
G,18782467134,4.1995387,0.20080236,-0.61838603,3
G,18792467134,4.2027345,0.16937704,-0.5946839,3
M,20222840883,10.942871,22.33545,4.4970703,3
M,20232840883,9.893555,22.035645,3.7475586,3
A,20242840883,0.985214,-2.2876596,-5.579687,3
A,20252840883,1.0235212,-2.9484594,-5.341464,3
G,18802467134,4.2924833,0.12996227,-0.56725335,3
G,18812467134,4.372112,0.0644485,-0.5305017,3
M,20242840883,10.643066,23.08496,3.1479492,3
M,20252840883,11.092773,23.534668,2.6982422,3
A,20262840883,0.79008657,-3.6607344,-5.0505686,3
A,20272840883,0.724246,-4.1599255,-5.0541596,3
G,18822467134,4.390221,-0.011185277,-0.5115933,3
G,18832467134,4.3382893,-0.070307456,-0.49454904,3
M,20262840883,9.743652,23.534668,1.1992188,3
M,20272840883,9.743652,25.783203,0.44970703,3
G,18842467134,4.231763,-0.10892329,-0.4673848,3
G,18852467134,4.164119,-0.1257012,-0.45247108,3
M,20282840883,9.893555,24.88379,-0.5996094,3
M,20292840883,10.043457,23.984375,-1.7988281,3
A,20302840883,0.61411273,-4.346673,-5.614403,3
A,20312840883,0.40222588,-4.7070007,-4.9907136,3
G,18862467134,4.201669,-0.11584751,-0.42397526,3
G,18872467134,4.2887545,-0.08069378,-0.38775626,3
M,20302840883,10.493164,25.033691,-3.2978516,3
M,20312840883,8.994141,23.234863,-4.347168,3
A,20322840883,0.40821138,-5.365406,-4.0019083,3
A,20332840883,0.17956513,-6.027403,-3.3758245,3
G,18882467134,4.3273706,-0.040213734,-0.34967306,3
G,18892467134,4.291418,-0.020506341,-0.31824777,3
M,20322840883,10.193359,24.88379,-5.0966797,3
M,20332840883,8.844238,24.434082,-7.6450195,3
G,18902467134,4.1686463,7.9894834E-4,-0.29348037,3
G,18912467134,4.020308,0.015446335,-0.2724414,3
M,20342840883,9.893555,24.88379,-7.1953125,3
M,20352840883,8.244629,26.083008,-9.144043,3
G,18942467134,3.774232,-0.12543489,-0.24367924,3
G,18952467134,3.797934,-0.17496969,-0.1984055,3
M,20382840883,8.094727,23.384766,-10.792969,3
M,20392840883,7.345215,24.434082,-12.441895,3
A,20402840883,1.411382,-7.513005,-2.409764,3
