G,19352010675,0.08175905,-0.01438107,-0.020240024,3
G,19362010675,0.084155895,-0.01571265,-0.020506341,3
M,19352010675,-1.6489258,19.78711,4.4970703,3
M,19362010675,-1.6489258,18.737793,4.6469727,3
A,19372010675,-0.82240826,-3.4320881,-9.163807,3
A,19382010675,-0.80564886,-3.4620156,-9.124303,3
G,19472010675,0.08522116,0.0015978967,-0.03355583,3
G,19482010675,0.07829694,0.004527374,-0.029028457,3
M,19472010675,-0.2998047,17.688477,4.6469727,3
M,19482010675,-0.44970703,18.887695,4.796875,3
A,19492010675,-0.8319851,-3.551798,-9.114726,3
A,19502010675,-0.8571242,-3.5649664,-9.124303,3
G,19492010675,0.06844324,0.0063915867,-0.027164243,3
G,19502010675,0.05752428,0.0058589545,-0.02743056,3
G,19592010675,0.046072688,0.03488741,-0.013315806,3
G,19602010675,0.03834952,0.03781689,-0.011984225,3
M,19592010675,-0.14990234,18.58789,4.796875,3
M,19602010675,-1.6489258,19.487305,4.6469727,3
A,19612010675,-0.79008657,-3.594894,-9.095572,3
A,19622010675,-0.770933,-3.5984852,-9.131485,3
G,19612010675,0.03195793,0.041012682,-0.009321064,3
G,19622010675,0.025033714,0.04314321,-0.007190535,3
G,19692010675,0.013315806,0.060720075,0.018109497,3
G,19702010675,0.015978966,0.06578008,0.021571605,3
M,19692010675,-1.0493164,19.487305,4.4970703,3
M,19702010675,-0.2998047,19.78711,5.0966797,3
A,19712010675,-0.6739678,-3.5218706,-9.150639,3
A,19722010675,-0.6703765,-3.5913026,-9.103952,3
G,19712010675,0.02130529,0.07057377,0.02130529,3
G,19722010675,0.022903185,0.07084008,0.022370555,3
G,19812010675,-0.012250541,0.0561927,-0.0037284256,3
G,19822010675,-0.006924219,0.055127434,0.0018642128,3
M,19812010675,-1.4990234,19.337402,5.696289,3
M,19822010675,-1.6489258,17.688477,4.1972656,3
A,19832010675,-0.6859388,-3.5003228,-9.153033,3
A,19842010675,-0.6584055,-3.5290532,-9.115923,3
G,19832010675,-0.0029294773,0.055127434,0.0,3
G,19842010675,-0.006924219,0.051665325,-0.0037284256,3
G,19912010675,-0.011451593,0.041545313,-2.663161E-4,3
G,19922010675,-0.013582122,0.041012682,0.0037284256,3
M,19912010675,-2.5483398,17.088867,5.246582,3
M,19922010675,-0.2998047,19.037598,5.0966797,3
A,19932010675,-0.58897364,-3.53863,-9.139865,3
A,19942010675,-0.6500258,-3.5098996,-9.105149,3
G,19932010675,-0.019973708,0.03888215,0.005060006,3
G,19942010675,-0.022104237,0.036751624,0.004527374,3
G,20032010675,0.017044231,0.03222425,0.0029294773,3
G,20042010675,0.016245283,0.032490566,0.0077231675,3
M,20032010675,0.0,17.988281,5.3964844,3
M,20042010675,-1.6489258,19.487305,5.0966797,3
A,20052010675,-0.5494693,-3.50152,-9.113529,3
A,20062010675,-0.5638345,-3.526659,-9.124303,3
G,20052010675,0.01438107,0.030626353,0.010652645,3
G,20062010675,0.010918961,0.028229509,0.009054748,3
G,20132010675,0.014647386,0.01784318,-0.007190535,3
G,20142010675,0.021571605,0.018908445,-0.0039947415,3
M,20132010675,-1.3491211,18.437988,4.6469727,3
M,20142010675,-1.1992188,18.58789,3.7475586,3
A,20152010675,-0.5363012,-3.5793316,-9.124303,3
A,20162010675,-0.5231331,-3.6044707,-9.107543,3
G,20152010675,0.019973708,0.019441076,-0.002130529,3
G,20162010675,0.011451593,0.020506341,-0.0037284256,3
G,20252010675,-0.010652645,0.013848438,-0.020772656,3
G,20262010675,-0.0015978967,0.012516857,-0.017576864,3
M,20252010675,-0.2998047,17.23877,4.6469727,3
M,20262010675,-1.0493164,18.737793,4.9467773,3
A,20272010675,-0.5614403,-3.5242648,-9.132683,3
A,20282010675,-0.5279215,-3.5338416,-9.136273,3
G,20272010675,-0.0010652645,0.012516857,-0.01571265,3
G,20282010675,-0.0029294773,0.01304949,-0.013582122,3
G,20352010675,-0.0061252704,0.023702133,-0.010652645,3
G,20362010675,-0.009321064,0.02609898,-0.008788432,3
M,20352010675,-1.6489258,18.737793,4.6469727,3
M,20362010675,-1.3491211,17.688477,5.0966797,3
A,20372010675,-0.51834464,-3.5122938,-9.118318,3
A,20382010675,-0.5243302,-3.5110967,-9.13388,3
G,20372010675,-0.01304949,0.02396845,-0.00479369,3
G,20382010675,-0.011451593,0.023169503,0.0015978967,3
G,20452010675,-0.02876214,0.02130529,0.017044231,3
G,20462010675,-0.034088463,0.01784318,0.014114754,3
M,20452010675,-0.2998047,18.737793,4.6469727,3
M,20462010675,-2.0986328,18.437988,5.3964844,3
A,20472010675,-0.48961425,-3.3854012,-9.156625,3
A,20482010675,-0.48003745,-3.3518825,-9.150639,3
G,20472010675,-0.029294772,0.013582122,0.013848438,3
G,20482010675,-0.019441076,0.010652645,0.0127831735,3
G,20572010675,-0.014647386,0.0015978967,0.00479369,3
G,20582010675,-0.013582122,0.0010652645,0.004261058,3
M,20572010675,-1.6489258,17.988281,4.9467773,3
M,20582010675,-1.4990234,19.637207,4.796875,3
A,20592010675,-0.48482585,-3.4141316,-9.172187,3
A,20602010675,-0.45729253,-3.4488475,-9.161413,3
G,20592010675,-0.00958738,0.0029294773,0.0034621095,3
G,20602010675,-0.005060006,0.0039947415,0.0055926386,3
G,20672010675,-0.021837922,0.007989483,0.023702133,3
G,20682010675,-0.014913702,0.009054748,0.024501082,3
M,20672010675,-0.5996094,18.437988,4.6469727,3
M,20682010675,-2.2485352,19.637207,5.696289,3
A,20692010675,-0.5363012,-3.4081461,-9.160215,3
A,20702010675,-0.50278234,-3.41892,-9.166202,3
G,20692010675,-0.011185277,0.0077231675,0.027696876,3
G,20702010675,-0.007190535,0.010652645,0.03355583,3
G,20792010675,-0.041545313,0.010386328,0.022104237,3
G,20802010675,-0.033023197,0.01304949,0.02130529,3
M,20792010675,-1.1992188,17.838379,4.796875,3
M,20802010675,-1.6489258,18.737793,4.9467773,3
A,20812010675,-0.5279215,-3.347094,-9.188946,3
A,20822010675,-0.50278234,-3.3626564,-9.190144,3
G,20812010675,-0.025033714,0.014647386,0.022370555,3
G,20822010675,-0.017044231,0.015978966,0.025566347,3
G,20892010675,-0.006657903,0.009853696,0.019707393,3
G,20902010675,7.9894834E-4,0.007190535,0.01571265,3
M,20892010675,-0.5996094,16.63916,4.1972656,3
M,20902010675,-2.0986328,18.737793,5.0966797,3
A,20912010675,-0.5243302,-3.3387144,-9.186552,3
A,20922010675,-0.49559975,-3.3686419,-9.205706,3
G,20912010675,0.008255799,0.0055926386,0.017576864,3
G,20922010675,0.013848438,0.0018642128,0.020772656,3
G,20992010675,-0.0053263223,-0.002396845,0.0013315806,3
G,21002010675,-0.0063915867,-0.007989483,0.0031957934,3
M,20992010675,-1.1992188,19.637207,5.246582,3
M,21002010675,-1.3491211,19.78711,5.0966797,3
A,21012010675,-0.47524905,-3.3614593,-9.194932,3
A,21022010675,-0.46686932,-3.3183637,-9.187749,3
G,21012010675,-0.00479369,-0.002130529,-0.0018642128,3
G,21022010675,-0.002396845,-0.0029294773,-0.004261058,3
G,21112010675,0.0010652645,-0.0031957934,-0.020240024,3
G,21122010675,0.0061252704,-0.0061252704,-0.020506341,3
M,21112010675,-1.4990234,17.838379,4.796875,3
M,21122010675,-0.44970703,17.538574,5.0966797,3
A,21132010675,-0.48841715,-3.3123782,-9.196129,3
A,21142010675,-0.46686932,-3.333926,-9.204509,3
G,21132010675,0.015180019,-0.0037284256,-0.024234766,3
G,21142010675,0.023169503,-0.004261058,-0.023435818,3
G,21212010675,0.017576864,-0.013315806,-0.028229509,3
G,21222010675,0.025566347,-0.01571265,-0.033822145,3
M,21212010675,-1.3491211,17.988281,5.0966797,3
M,21222010675,-0.7495117,18.58789,5.696289,3
A,21232010675,-0.49799395,-3.3411086,-9.196129,3
A,21242010675,-0.5303157,-3.3530796,-9.187749,3
G,21232010675,0.033023197,-0.014913702,-0.036218993,3
G,21242010675,0.040213734,-0.014114754,-0.03568636,3
G,21312010675,0.0055926386,-0.011984225,-0.043942157,3
G,21322010675,0.015978966,-0.010652645,-0.041012682,3
G,21432010675,-0.0039947415,-0.012516857,-0.02876214,3
G,21442010675,0.0015978967,-0.011185277,-0.025566347,3
M,21432010675,-0.7495117,18.887695,4.796875,3
M,21442010675,-2.5483398,18.138184,5.9960938,3
A,21452010675,-0.44651863,-3.3973722,-9.193734,3
A,21462010675,-0.45250413,-3.406949,-9.147048,3
G,21452010675,0.007190535,-0.01304949,-0.023702133,3
G,21462010675,0.0127831735,-0.014114754,-0.024501082,3
G,21532010675,-0.011185277,-0.023702133,-0.040213734,3
G,21542010675,-0.008788432,-0.027164243,-0.040746365,3
M,21532010675,-0.7495117,17.838379,4.796875,3
M,21542010675,-1.6489258,19.037598,6.145996,3
A,21552010675,-0.49081135,-3.4117374,-9.212888,3
A,21562010675,-0.48482585,-3.393781,-9.235633,3
G,21552010675,-0.005060006,-0.02743056,-0.041545313,3
G,21562010675,-0.0034621095,-0.026631612,-0.040480047,3
G,21652010675,0.005060006,-0.02956109,-0.03834952,3
G,21662010675,0.008255799,-0.03089267,-0.038615838,3
M,21652010675,-1.4990234,19.637207,4.6469727,3
M,21662010675,-1.9487305,18.138184,5.246582,3
A,21672010675,-0.49799395,-3.3722332,-9.105149,3
A,21682010675,-0.50517654,-3.4105403,-9.187749,3
G,21752010675,0.02876214,-0.028229509,-0.032490566,3
G,21762010675,0.023435818,-0.027164243,-0.033822145,3
G,21852010675,0.04527374,-0.021038974,-0.03169162,3
G,21862010675,0.040746365,-0.017310547,-0.025300032,3
G,21992010675,0.03089267,-0.019707393,-0.029827405,3
G,22002010675,0.029294772,-0.018908445,-0.029294772,3
M,21992010675,-0.14990234,16.789063,5.0966797,3
M,22002010675,0.0,19.037598,4.1972656,3
A,22012010675,-0.5482722,-3.4847605,-9.114726,3
A,22022010675,-0.5518635,-3.4823663,-9.11712,3
G,22012010675,0.025033714,-0.017310547,-0.026897928,3
G,22022010675,0.024501082,-0.01438107,-0.024767399,3
G,22092010675,0.037284255,-0.0018642128,-0.023702133,3
G,22102010675,0.03834952,-0.0034621095,-0.01571265,3
M,22092010675,-1.1992188,18.138184,4.6469727,3
M,22102010675,-1.1992188,18.887695,4.6469727,3
A,22112010675,-0.5446809,-3.606865,-9.148245,3
A,22122010675,-0.5422867,-3.596091,-9.109938,3
G,22112010675,0.033023197,-0.0026631611,-0.01571265,3
G,22122010675,0.027696876,-0.0029294773,-0.013582122,3
G,22192010675,0.01917476,-0.005060006,-0.00958738,3
G,22202010675,0.026365295,-0.002396845,-0.010652645,3
M,22192010675,-1.4990234,18.58789,4.6469727,3
M,22202010675,-2.2485352,18.58789,3.897461,3
A,22212010675,-0.521936,-3.478775,-9.131485,3
A,22222010675,-0.5674258,-3.5613751,-9.090784,3
G,22212010675,0.03089267,-0.0034621095,-0.007989483,3
G,22222010675,0.03169162,-0.002130529,-0.0039947415,3
G,22292010675,0.017044231,0.00958738,-0.00958738,3
G,22302010675,0.024767399,0.0127831735,-0.006657903,3
M,22292010675,-0.14990234,18.138184,4.347168,3
M,22302010675,-0.7495117,17.538574,4.796875,3
A,22312010675,-0.5410896,-3.5757403,-9.1255,3
A,22322010675,-0.51954174,-3.6391866,-9.084799,3
G,22312010675,0.03089267,0.018375812,-0.0037284256,3
G,22322010675,0.026631612,0.020240024,-0.0037284256,3
G,22432010675,-0.010918961,0.029028457,0.008522116,3
G,22442010675,-0.018109497,0.024767399,0.009853696,3
G,22452010675,-0.026897928,0.02130529,0.010918961,3
G,22462010675,-0.031158986,0.018109497,0.011451593,3
M,22452010675,-1.1992188,17.538574,4.6469727,3
M,22462010675,-1.6489258,17.988281,4.4970703,3
A,22472010675,-0.48003745,-3.4883518,-9.114726,3
A,22482010675,-0.521936,-3.4476504,-9.175778,3
G,22472010675,-0.02876214,0.013582122,0.01438107,3
G,22482010675,-0.025033714,0.010918961,0.011451593,3
M,22472010675,-0.44970703,17.088867,5.246582,3
M,22482010675,-0.44970703,18.58789,4.796875,3
A,22492010675,-0.51355624,-3.38181,-9.155427,3
A,22502010675,-0.51714754,-3.3889925,-9.144653,3
G,22492010675,-0.016245283,0.011185277,0.008788432,3
G,22502010675,-0.007190535,0.011185277,0.00479369,3
M,22492010675,-1.6489258,17.988281,5.0966797,3
M,22502010675,-1.4990234,18.138184,4.1972656,3
A,22512010675,-0.5398925,-3.4045548,-9.174581,3
A,22522010675,-0.50517654,-3.4584243,-9.137471,3
G,22512010675,0.004527374,0.011185277,-0.0013315806,3
G,22522010675,0.011451593,0.010386328,-0.007989483,3
M,22512010675,-2.5483398,18.138184,5.0966797,3
M,22522010675,-1.6489258,17.988281,5.0966797,3
A,22532010675,-0.48722005,-3.4931402,-9.138668,3
A,22542010675,-0.50517654,-3.5458126,-9.107543,3
G,22532010675,0.011185277,0.009321064,-0.01571265,3
G,22542010675,0.009853696,0.008255799,-0.01784318,3
M,22532010675,-1.4990234,17.838379,4.796875,3
M,22542010675,-0.2998047,17.688477,4.9467773,3
A,22552010675,-0.49200845,-3.570952,-9.101558,3
A,22562010675,-0.46447513,-3.5110967,-9.121908,3
G,22552010675,0.009321064,0.008522116,-0.01917476,3
G,22562010675,0.0063915867,0.007190535,-0.019973708,3
M,22552010675,-1.3491211,17.23877,4.6469727,3
M,22562010675,-2.3984375,19.487305,5.3964844,3
A,22572010675,-0.45130703,-3.4931402,-9.147048,3
A,22582010675,-0.47165772,-3.4955344,-9.11712,3
G,22572010675,0.0077231675,0.004527374,-0.019441076,3
G,22582010675,0.008255799,0.0029294773,-0.017576864,3
M,22572010675,-1.3491211,19.037598,4.9467773,3
M,22582010675,-2.5483398,17.838379,5.246582,3
A,22592010675,-0.46686932,-3.5458126,-9.14226,3
A,22602010675,-0.48003745,-3.5470097,-9.138668,3
G,22592010675,0.008255799,0.0037284256,-0.015446335,3
G,22602010675,0.00958738,0.0029294773,-0.01571265,3
M,22592010675,-2.0986328,18.737793,3.7475586,3
M,22602010675,-1.4990234,17.838379,5.246582,3
A,22612010675,-0.49440265,-3.5338416,-9.102755,3
A,22622010675,-0.51714754,-3.4991257,-9.126697,3
G,22612010675,0.009853696,0.002396845,-0.015446335,3
G,22622010675,0.00958738,0.004261058,-0.018109497,3
M,22612010675,-1.9487305,18.887695,3.7475586,3
M,22622010675,-2.3984375,20.236816,4.9467773,3
A,22632010675,-0.50757074,-3.5338416,-9.118318,3
A,22642010675,-0.5267244,-3.560178,-9.089587,3
G,22632010675,0.00958738,0.0034621095,-0.021038974,3
G,22642010675,0.008788432,0.00479369,-0.023435818,3
M,22632010675,-2.0986328,18.737793,4.9467773,3
M,22642010675,-1.3491211,18.437988,4.4970703,3
A,22652010675,-0.50397944,-3.5230677,-9.111135,3
A,22662010675,-0.46567222,-3.5194764,-9.107543,3
G,22652010675,0.006924219,0.0063915867,-0.025033714,3
G,22662010675,0.0058589545,0.00958738,-0.02396845,3
M,22652010675,0.5996094,18.437988,4.6469727,3
M,22662010675,0.0,18.437988,5.3964844,3
A,22672010675,-0.45968673,-3.5218706,-9.127894,3
A,22682010675,-0.48722005,-3.5793316,-9.083601,3
G,22672010675,0.0061252704,0.011185277,-0.021571605,3
G,22682010675,0.002130529,0.011185277,-0.017310547,3
M,22672010675,-1.3491211,19.78711,5.3964844,3
M,22682010675,-2.0986328,18.437988,5.0966797,3
A,22692010675,-0.48362875,-3.6044707,-9.097966,3
A,22702010675,-0.46806642,-3.5697548,-9.150639,3
G,22692010675,-0.0053263223,0.013315806,-0.013848438,3
G,22702010675,-0.012516857,0.019707393,-0.010386328,3
M,22692010675,-2.2485352,18.887695,4.796875,3
M,22702010675,-2.0986328,19.78711,4.4970703,3
A,22712010675,-0.46806642,-3.5757403,-9.1590185,3
A,22722010675,-0.45848963,-3.5326445,-9.178172,3
G,22712010675,-0.014913702,0.022370555,-0.008788432,3
G,22722010675,-0.012516857,0.023169503,-0.0058589545,3
M,22712010675,-1.4990234,17.088867,4.1972656,3
M,22722010675,-2.0986328,18.737793,4.4970703,3
A,22732010675,-0.48482585,-3.4799721,-9.097966,3
A,22742010675,-0.47285482,-3.442862,-9.070433,3
G,22732010675,-0.008522116,0.024767399,-0.00479369,3
G,22742010675,-0.0026631611,0.024234766,-0.0055926386,3
M,22732010675,-1.9487305,17.538574,5.246582,3
M,22742010675,-2.2485352,19.337402,5.0966797,3
A,22752010675,-0.47524905,-3.477578,-9.115923,3
A,22762010675,-0.48722005,-3.570952,-9.16261,3
G,22752010675,-0.005060006,0.025300032,-0.0034621095,3
G,22762010675,-0.006924219,0.02263687,-0.0031957934,3
M,22752010675,-2.9980469,18.138184,5.0966797,3
M,22762010675,-2.0986328,17.688477,4.9467773,3
A,22772010675,-0.49440265,-3.582923,-9.226056,3
A,22782010675,-0.45370123,-3.5458126,-9.180567,3
G,22772010675,-0.007456851,0.025566347,-0.004261058,3
G,22782010675,-0.0034621095,0.027696876,-0.006924219,3
M,22772010675,-1.3491211,18.437988,6.145996,3
M,22782010675,-2.0986328,19.037598,4.4970703,3
A,22792010675,-0.4177882,-3.4691982,-9.202114,3
A,22802010675,-0.4345476,-3.4739866,-9.109938,3
G,22792010675,-7.9894834E-4,0.029294772,-0.008255799,3
G,22802010675,0.0029294773,0.03222425,-0.0015978967,3
M,22792010675,-1.6489258,18.437988,5.0966797,3
M,22802010675,-1.3491211,18.437988,5.0966797,3
A,22812010675,-0.4237737,-3.4225113,-9.082404,3
A,22822010675,-0.4357447,-3.4488475,-9.124303,3
G,22812010675,0.012250541,0.029028457,-0.0029294773,3
G,22822010675,0.013848438,0.03009372,0.004527374,3
M,22812010675,-2.8481445,17.988281,4.9467773,3
M,22822010675,-1.4990234,18.58789,4.796875,3
A,22832010675,-0.48722005,-3.5470097,-9.056067,3
A,22842010675,-0.545878,-3.6715083,-9.293094,3
G,22832010675,0.006924219,0.04314321,0.010918961,3
G,22842010675,-0.009853696,0.06018744,0.01304949,3
M,22832010675,-1.0493164,18.737793,5.3964844,3
M,22842010675,-1.0493164,18.437988,5.0966797,3
A,22852010675,-0.61411273,-3.7984009,-8.917204,3
A,22862010675,-0.50517654,-3.5410242,-9.058462,3
G,22852010675,-0.04181163,0.10865697,0.011984225,3
G,22862010675,-0.06551377,0.1419465,-0.0029294773,3
M,22852010675,-0.7495117,18.58789,3.7475586,3
M,22862010675,-3.1479492,17.23877,5.0966797,3
A,22872010675,-0.5422867,-3.2441432,-9.044097,3
A,22882010675,-0.59256494,-2.6922798,-9.289502,3
G,22872010675,-0.008788432,0.16058862,0.006924219,3
G,22882010675,0.17816548,0.1834918,0.0396811,3
M,22872010675,-2.5483398,17.088867,4.796875,3
M,22882010675,-1.9487305,19.637207,5.0966797,3
A,22892010675,-0.7170634,-2.3822308,-9.576807,3
A,22902010675,-0.58897364,-3.1854854,-9.136273,3
G,22892010675,0.30040458,0.20586236,0.02743056,3
G,22902010675,0.34328148,0.24714136,0.035153728,3
M,22892010675,-1.3491211,17.988281,3.2978516,3
M,22902010675,-2.3984375,19.037598,4.9467773,3
A,22912010675,-0.7541735,-3.8127663,-9.374496,3
A,22922010675,-0.7266402,-4.2437224,-9.210494,3
G,22912010675,0.36485308,0.2612561,0.027963191,3
G,22922010675,0.3358246,0.3054646,0.012250541,3
M,22912010675,-1.1992188,18.887695,5.246582,3
M,22922010675,-2.2485352,18.58789,5.246582,3
A,22932010675,-0.81043726,-3.9492357,-8.665813,3
A,22942010675,-0.7637503,-4.5286326,-8.842984,3
G,22932010675,0.34914044,0.3717773,-0.034621093,3
G,22942010675,0.2695119,0.42876893,-0.04314321,3
M,22932010675,-2.9980469,19.637207,3.897461,3
M,22942010675,-1.4990234,19.637207,4.347168,3
A,22952010675,-0.59735334,-3.855862,-9.281123,3
A,22962010675,0.021547815,-2.3750482,-9.289502,3
G,22952010675,0.21571605,0.500408,-0.09081379,3
G,22962010675,0.23489082,0.5840312,-0.09241169,3
M,22952010675,-1.3491211,18.737793,3.7475586,3
M,22962010675,-1.4990234,18.58789,3.2978516,3
A,22972010675,0.08140286,-2.9628246,-9.221268,3
A,22982010675,-0.21787235,-3.228581,-9.40203,3
G,22972010675,0.20532973,0.644485,0.019973708,3
G,22982010675,0.27084348,0.6804377,0.08735169,3
M,22972010675,-2.8481445,19.487305,4.0473633,3
M,22982010675,-2.9980469,19.637207,3.7475586,3
A,22992010675,0.11492168,-3.3506854,-8.826224,3
A,23002010675,0.2717419,-3.1723173,-8.862138,3
G,22992010675,0.3549994,0.69801456,0.13954964,3
G,23002010675,0.43995422,0.66152924,0.18722023,3
M,22992010675,-1.1992188,19.937012,4.1972656,3
M,23002010675,-3.447754,20.236816,3.1479492,3
A,23012010675,0.47884035,-3.2752678,-8.820239,3
A,23022010675,0.41180268,-4.235343,-8.626308,3
G,23012010675,0.51052797,0.59628177,0.25406557,3
G,23022010675,0.5142564,0.5632586,0.28655612,3
M,23012010675,-2.3984375,19.487305,3.7475586,3
M,23022010675,-3.447754,20.836426,3.7475586,3
A,23032010675,0.2657564,-4.7896004,-8.925584,3
A,23042010675,0.7170634,-4.5406036,-8.860941,3
G,23032010675,0.45193845,0.49161956,0.35446674,3
G,23042010675,0.4032026,0.4079963,0.36724994,3
M,23032010675,-0.7495117,18.58789,3.7475586,3
M,23042010675,-1.1992188,19.637207,2.6982422,3
A,23052010675,0.7170634,-4.413711,-8.84059,3
A,23062010675,0.6871359,-4.608838,-8.773552,3
G,23052010675,0.3797668,0.34754252,0.33129725,3
G,23062010675,0.34567833,0.2958772,0.31771514,3
M,23052010675,-2.5483398,19.937012,3.2978516,3
M,23062010675,-0.7495117,17.838379,3.2978516,3
A,23072010675,0.65242,-4.691438,-8.553286,3
A,23082010675,0.65242,-4.667496,-8.635885,3
G,23072010675,0.28682247,0.25086978,0.27776772,3
G,23082010675,0.2197108,0.20133498,0.25992453,3
M,23072010675,-2.3984375,19.037598,4.0473633,3
M,23082010675,-0.7495117,19.937012,3.447754,3
A,23092010675,0.82240826,-4.6519337,-8.602366,3
A,23102010675,0.5710171,-4.548983,-8.763975,3
G,23092010675,0.16112125,0.16618125,0.22743396,3
G,23102010675,0.11132014,0.112119086,0.16884442,3
M,23092010675,-1.6489258,19.487305,2.6982422,3
M,23102010675,-0.5996094,17.988281,4.0473633,3
A,23112010675,0.5542577,-4.559757,-8.682572,3
A,23122010675,0.4225766,-4.5920787,-8.686164,3
G,23112010675,0.05832323,0.052464273,0.16458336,3
G,23122010675,0.0055926386,-0.009054748,0.15419704,3
M,23112010675,-1.3491211,18.737793,4.4970703,3
M,23122010675,-0.14990234,19.637207,3.447754,3
A,23132010675,0.59615624,-4.799177,-8.695741,3
A,23142010675,0.4309563,-4.8099513,-8.651448,3
G,23132010675,-0.070307456,-0.054328486,0.13342437,3
G,23142010675,-0.15126756,-0.09773801,0.08229168,3
M,23132010675,-1.6489258,19.037598,3.2978516,3
M,23142010675,-2.3984375,20.236816,3.7475586,3
A,23152010675,0.30526072,-4.489128,-8.832211,3
A,23162010675,0.32202014,-4.2078094,-8.763975,3
