G,158528617132,-0.013315806,-2.663161E-4,-0.0013315806,3
G,158538617132,-0.011451593,-0.0013315806,2.663161E-4,3
M,158408617132,-9.59375,31.179688,53.365234,3
M,158418617132,-11.392578,31.629395,53.06543,3
A,158548617132,-0.17238252,-9.753978,-0.5255273,3
A,158558617132,-0.17597382,-9.781511,-0.5722142,3
G,158548617132,-0.009054748,-0.0010652645,0.0,3
G,158558617132,-0.012250541,-5.326322E-4,-0.002130529,3
M,158428617132,-7.04541,32.52881,53.06543,3
M,158438617132,-6.595703,28.631348,55.164063,3
A,158568617132,-0.18794483,-9.776723,-0.59495914,3
A,158578617132,-0.18914193,-9.813833,-0.6500258,3
G,158568617132,-0.015180019,-2.663161E-4,-0.0037284256,3
G,158578617132,-0.016777916,-5.326322E-4,-0.0039947415,3
M,158448617132,-12.591797,32.0791,52.915527,3
M,158458617132,-8.844238,30.280273,52.915527,3
A,158588617132,-0.18794483,-9.751583,-0.61530983,3
A,158598617132,-0.19393034,-9.69532,-0.63087213,3
G,158588617132,-0.017576864,0.0018642128,-0.0029294773,3
G,158598617132,-0.008255799,0.0026631611,-0.0026631611,3
M,158468617132,-8.844238,31.179688,50.51709,3
M,158478617132,-10.343262,28.631348,52.016113,3
A,158608617132,-0.1604115,-9.719262,-0.6332663,3
A,158618617132,-0.15322891,-9.77792,-0.581791,3
G,158608617132,0.004527374,0.0031957934,-5.326322E-4,3
G,158618617132,0.009321064,0.0034621095,2.663161E-4,3
M,158488617132,-7.04541,29.830566,51.2666,3
M,158498617132,-8.094727,33.87793,53.81494,3
A,158628617132,-0.1448492,-9.763555,-0.58657944,3
A,158638617132,-0.1388637,-9.758766,-0.59256494,3
G,158628617132,7.9894834E-4,0.004261058,-0.0018642128,3
G,158638617132,-0.0053263223,0.0026631611,-0.0034621095,3
M,158508617132,-8.094727,32.0791,52.46582,3
M,158518617132,-8.844238,32.0791,50.966797,3
A,158648617132,-0.1328782,-9.764751,-0.5734113,3
A,158658617132,-0.16519992,-9.809045,-0.58657944,3
G,158648617132,-0.0058589545,0.002130529,0.0,3
G,158658617132,-0.006924219,2.663161E-4,0.0010652645,3
M,158528617132,-7.6450195,31.629395,50.816895,3
M,158538617132,-8.394531,29.830566,52.166016,3
A,158668617132,-0.1448492,-9.781511,-0.61770403,3
A,158678617132,-0.16400282,-9.7479925,-0.62847793,3
G,158668617132,-0.009054748,-0.002130529,7.9894834E-4,3
G,158678617132,-0.009321064,-0.002130529,7.9894834E-4,3
M,158548617132,-6.595703,32.0791,52.915527,3
M,158558617132,-8.394531,31.629395,52.166016,3
A,158688617132,-0.16879122,-9.692925,-0.60932434,3
A,158698617132,-0.18315643,-9.733627,-0.62009823,3
G,158688617132,-7.9894834E-4,-0.0029294773,-2.663161E-4,3
G,158698617132,0.004527374,-7.9894834E-4,-5.326322E-4,3
M,158568617132,-11.842285,31.179688,52.46582,3
M,158578617132,-11.092773,31.179688,52.016113,3
A,158708617132,-0.16639702,-9.742006,-0.58897364,3
A,158718617132,-0.16160862,-9.7563715,-0.60453594,3
G,158708617132,7.9894834E-4,-0.0018642128,-0.002396845,3
G,158718617132,-0.0061252704,-0.0018642128,-0.0018642128,3
M,158588617132,-8.394531,29.830566,49.91748,3
M,158598617132,-8.394531,31.629395,53.06543,3
A,158728617132,-0.15562311,-9.805453,-0.60094464,3
A,158738617132,-0.1388637,-9.811439,-0.59495914,3
G,158728617132,-0.007456851,-0.0013315806,-0.0018642128,3
G,158738617132,-0.0063915867,-0.0018642128,-0.002130529,3
M,158608617132,-11.842285,28.631348,51.566406,3
M,158618617132,-3.2978516,24.583984,53.06543,3
A,158748617132,-0.14604631,-9.749189,-0.6344634,3
A,158758617132,-0.17836803,-9.685743,-0.59256494,3
G,158748617132,-0.010120012,-0.0018642128,-0.0010652645,3
G,158758617132,-0.009054748,-2.663161E-4,-0.0026631611,3
M,158628617132,-8.094727,26.83252,50.966797,3
M,158638617132,-8.394531,29.830566,54.41455,3
A,158768617132,-0.142455,-9.691729,-0.59974754,3
A,158778617132,-0.17956513,-9.758766,-0.61171854,3
G,158768617132,-0.0029294773,-2.663161E-4,-7.9894834E-4,3
G,158778617132,-0.0018642128,0.0015978967,-0.002130529,3
M,158648617132,-8.844238,32.978516,52.016113,3
M,158658617132,-11.392578,29.830566,52.166016,3
A,158788617132,-0.20111294,-9.767146,-0.59256494,3
A,158798617132,-0.18076223,-9.757569,-0.5566519,3
G,158788617132,-0.008255799,0.0018642128,-0.0034621095,3
G,158798617132,-0.010918961,2.663161E-4,-0.0018642128,3
M,158668617132,-8.844238,32.0791,52.016113,3
M,158678617132,-12.14209,29.081055,53.515137,3
A,158808617132,-0.20949265,-9.751583,-0.59855044,3
A,158818617132,-0.19273324,-9.759963,-0.5530606,3
G,158808617132,-0.0063915867,-0.0010652645,-0.0013315806,3
G,158818617132,2.663161E-4,-0.0010652645,-0.0013315806,3
M,158688617132,-9.893555,28.18164,52.615723,3
M,158698617132,-10.343262,31.179688,52.016113,3
A,158828617132,-0.17836803,-9.7479925,-0.63087213,3
A,158838617132,-0.1352724,-9.727641,-0.59136784,3
G,158828617132,0.002130529,-0.0029294773,-0.0029294773,3
G,158838617132,0.002130529,-0.0029294773,-0.002396845,3
M,158708617132,-8.844238,29.38086,52.46582,3
M,158718617132,-8.844238,31.179688,52.915527,3
A,158848617132,-0.16160862,-9.734824,-0.60094464,3
A,158858617132,-0.16759412,-9.750386,-0.61650693,3
G,158848617132,0.0029294773,-7.9894834E-4,-0.0031957934,3
G,158858617132,-0.0018642128,-2.663161E-4,-0.002396845,3
M,158728617132,-8.394531,30.72998,53.515137,3
M,158738617132,-10.343262,28.631348,53.365234,3
A,158868617132,-0.15562311,-9.7324295,-0.60573304,3
A,158878617132,-0.16998832,-9.733627,-0.59615624,3
G,158868617132,-0.0058589545,-0.0018642128,-0.0034621095,3
G,158878617132,-0.00479369,-0.0015978967,-0.0029294773,3
M,158748617132,-9.59375,29.38086,52.915527,3
M,158758617132,-9.893555,29.830566,52.166016,3
A,158888617132,-0.16879122,-9.764751,-0.56982,3
A,158898617132,-0.15562311,-9.783905,-0.58657944,3
G,158888617132,-0.005060006,-2.663161E-4,-0.002130529,3
G,158898617132,-0.007190535,0.0,-0.0013315806,3
M,158768617132,-9.893555,29.081055,53.06543,3
M,158778617132,-7.04541,29.830566,52.166016,3
A,158908617132,-0.16400282,-9.764751,-0.5734113,3
A,158918617132,-0.17357962,-9.722853,-0.59376204,3
G,158908617132,-0.007190535,-2.663161E-4,-0.0029294773,3
G,158918617132,-0.0055926386,-0.0010652645,-0.0018642128,3
M,158788617132,-7.345215,27.731934,53.365234,3
M,158798617132,-5.0966797,24.134277,52.46582,3
A,158928617132,-0.18914193,-9.737218,-0.62249243,3
A,158938617132,-0.15801731,-9.757569,-0.61530983,3
G,158928617132,-0.0031957934,-0.0018642128,-0.002396845,3
G,158938617132,-0.0037284256,-2.663161E-4,-0.0010652645,3
M,158808617132,-6.595703,32.978516,52.016113,3
M,158818617132,-8.844238,30.280273,50.966797,3
A,158948617132,-0.19752164,-9.7563715,-0.63087213,3
A,158958617132,-0.18195933,-9.7863,-0.59495914,3
G,158948617132,-0.0018642128,2.663161E-4,-2.663161E-4,3
G,158958617132,-0.002396845,0.0029294773,-7.9894834E-4,3
M,158838617132,-8.094727,31.179688,52.016113,3
A,158968617132,-0.19991584,-9.787497,-0.6404489,3
A,158978617132,-0.18914193,-9.781511,-0.61650693,3
G,158968617132,-0.005060006,0.002396845,-0.00479369,3
G,158978617132,-0.0063915867,0.0026631611,-0.0031957934,3
M,158848617132,-8.394531,30.72998,51.71631,3
M,158858617132,-11.842285,30.280273,52.46582,3
A,158988617132,-0.17836803,-9.692925,-0.62249243,3
A,158998617132,-0.17836803,-9.689334,-0.6428431,3
G,158988617132,-0.002396845,0.0026631611,-0.005060006,3
G,158998617132,0.0029294773,0.0029294773,-0.0039947415,3
M,158868617132,-8.844238,29.38086,52.915527,3
M,158878617132,-8.094727,32.0791,52.46582,3
A,159008617132,-0.16519992,-9.775525,-0.59974754,3
A,159018617132,-0.1604115,-9.78989,-0.59136784,3
G,159008617132,-2.663161E-4,0.0034621095,-0.0029294773,3
G,159018617132,-0.006924219,0.0031957934,-0.0018642128,3
M,158888617132,-7.6450195,28.18164,53.964844,3
M,158898617132,-7.345215,32.0791,52.46582,3
A,159028617132,-0.16998832,-9.745598,-0.60812724,3
A,159038617132,-0.17118542,-9.755175,-0.62368953,3
G,159028617132,-0.008255799,0.0018642128,2.663161E-4,3
G,159038617132,-0.0063915867,5.326322E-4,-0.0018642128,3
M,158908617132,-6.2958984,29.830566,50.816895,3
M,158918617132,-7.345215,27.731934,52.46582,3
A,159048617132,-0.16998832,-9.752781,-0.59256494,3
A,159058617132,-0.14604631,-9.737218,-0.60214174,3
G,159048617132,-0.008255799,0.0010652645,-0.0026631611,3
G,159058617132,-0.008788432,2.663161E-4,-0.002396845,3
M,158928617132,-10.343262,32.0791,51.566406,3
M,158938617132,-9.59375,30.280273,50.966797,3
A,159068617132,-0.15322891,-9.753978,-0.6440403,3
A,159078617132,-0.16519992,-9.816227,-0.60214174,3
G,159068617132,-0.0055926386,-5.326322E-4,-0.0013315806,3
G,159078617132,-0.0037284256,0.0,-0.0034621095,3
M,158948617132,-9.59375,32.978516,51.566406,3
M,158958617132,-7.6450195,28.18164,54.41455,3
A,159088617132,-0.17477672,-9.788693,-0.58777654,3
A,159098617132,-0.16400282,-9.673772,-0.5734113,3
G,159088617132,-0.0039947415,-2.663161E-4,-0.002130529,3
G,159098617132,-0.0029294773,-2.663161E-4,-0.0031957934,3
M,158968617132,-7.6450195,28.18164,52.166016,3
M,158978617132,-9.59375,32.978516,52.915527,3
A,159108617132,-0.16160862,-9.720459,-0.60812724,3
A,159118617132,-0.18435353,-9.788693,-0.62847793,3
G,159108617132,-7.9894834E-4,5.326322E-4,-5.326322E-4,3
G,159118617132,-0.00479369,-7.9894834E-4,-0.002396845,3
M,158988617132,-5.0966797,30.280273,50.966797,3
M,158998617132,-8.394531,32.52881,52.615723,3
A,159128617132,-0.16639702,-9.785102,-0.6332663,3
A,159138617132,-0.18914193,-9.737218,-0.60932434,3
G,159128617132,-0.00958738,-7.9894834E-4,-0.004261058,3
G,159138617132,-0.00958738,-7.9894834E-4,-0.002396845,3
M,159008617132,-9.144043,27.282227,52.166016,3
M,159018617132,-7.04541,32.52881,51.71631,3
A,159148617132,-0.17238252,-9.737218,-0.62847793,3
A,159158617132,-0.17597382,-9.691729,-0.62608373,3
G,159148617132,-0.016777916,-2.663161E-4,-7.9894834E-4,3
G,159158617132,-0.010386328,2.663161E-4,-0.0018642128,3
M,159028617132,-7.345215,30.280273,54.26465,3
M,159038617132,-8.094727,29.38086,52.016113,3
A,159168617132,-0.14963761,-9.807847,-0.58538234,3
A,159178617132,-0.18794483,-9.76116,-0.6356605,3
G,159168617132,0.0034621095,0.0,-0.0018642128,3
G,159178617132,-0.0026631611,0.0018642128,-2.663161E-4,3
M,159048617132,-9.893555,28.18164,52.615723,3
M,159058617132,-7.345215,32.0791,52.915527,3
A,159188617132,-0.19393034,-9.68694,-0.58298814,3
A,159198617132,-0.15682021,-9.713276,-0.5662287,3
G,159188617132,-0.0039947415,0.0053263223,-0.0039947415,3
G,159198617132,0.008522116,0.0039947415,-0.0018642128,3
M,159068617132,-9.144043,28.18164,51.71631,3
M,159078617132,-8.394531,30.72998,52.166016,3
A,159208617132,-0.14724341,-9.7958765,-0.62488663,3
A,159218617132,-0.1328782,-9.805453,-0.60932434,3
G,159208617132,0.010386328,0.002130529,0.0013315806,3
G,159218617132,0.0015978967,0.002396845,-0.0026631611,3
M,159088617132,-9.893555,29.830566,53.06543,3
M,159098617132,-8.844238,30.280273,52.016113,3
A,159228617132,-0.14844051,-9.727641,-0.62249243,3
A,159238617132,-0.1316811,-9.736021,-0.6392518,3
G,159228617132,-0.0039947415,0.002130529,-0.0055926386,3
G,159238617132,0.002130529,2.663161E-4,-0.0029294773,3
M,159108617132,-11.092773,32.978516,50.51709,3
M,159118617132,-8.394531,29.830566,51.71631,3
A,159248617132,-0.14604631,-9.781511,-0.65242,3
A,159258617132,-0.15203181,-9.793482,-0.60453594,3
G,159248617132,0.0055926386,-0.0031957934,-0.002396845,3
G,159258617132,-0.0055926386,-0.0026631611,-0.0015978967,3
M,159128617132,-6.595703,29.38086,49.16797,3
M,159138617132,-7.345215,32.978516,50.51709,3
A,159268617132,-0.17477672,-9.710882,-0.60214174,3
A,159278617132,-0.17238252,-9.710882,-0.61291564,3
G,159268617132,-0.007190535,-0.0031957934,-5.326322E-4,3
G,159278617132,-0.0034621095,-0.0039947415,5.326322E-4,3
M,159148617132,-8.094727,31.179688,50.067383,3
M,159158617132,-15.140137,26.382813,53.06543,3
A,159288617132,-0.15682021,-9.779117,-0.59855044,3
A,159298617132,-0.16759412,-9.830592,-0.5746084,3
G,159288617132,-2.663161E-4,-0.004527374,0.0,3
G,159298617132,-0.002130529,-0.0029294773,-0.0018642128,3
M,159168617132,-8.394531,30.72998,50.367188,3
M,159178617132,-6.595703,32.0791,52.915527,3
A,159308617132,-0.14963761,-9.758766,-0.58777654,3
A,159318617132,-0.16639702,-9.718064,-0.61052144,3
G,159308617132,-0.006924219,-0.0029294773,-7.9894834E-4,3
G,159318617132,-0.007456851,-0.0037284256,2.663161E-4,3
M,159188617132,-8.394531,29.830566,53.06543,3
M,159198617132,-8.844238,30.280273,52.46582,3
A,159328617132,-0.18435353,-9.763555,-0.58418524,3
A,159338617132,-0.18555063,-9.782708,-0.5770026,3
G,159328617132,-0.0013315806,-0.0034621095,-0.002396845,3
G,159338617132,0.0,-0.0037284256,-0.0037284256,3
M,159208617132,-10.343262,32.0791,52.46582,3
M,159218617132,-12.591797,29.38086,52.915527,3
A,159348617132,-0.19512744,-9.710882,-0.59974754,3
A,159358617132,-0.19153613,-9.742006,-0.59615624,3
G,159348617132,-0.007456851,-0.0034621095,-0.002396845,3
G,159358617132,-0.009054748,-0.0034621095,-0.0031957934,3
M,159228617132,-9.144043,33.428223,52.615723,3
M,159238617132,-7.04541,32.52881,52.615723,3
A,159368617132,-0.20111294,-9.755175,-0.59974754,3
A,159378617132,-0.20111294,-9.753978,-0.5674258,3
G,159368617132,-0.009321064,-0.004261058,-0.0018642128,3
G,159378617132,-0.007190535,-0.0039947415,-0.0029294773,3
M,159248617132,-8.094727,28.631348,53.365234,3
M,159258617132,-11.092773,27.731934,52.46582,3
A,159388617132,-0.20829555,-9.734824,-0.60214174,3
A,159398617132,-0.20111294,-9.770737,-0.60693014,3
G,159388617132,-0.0039947415,-0.0015978967,-0.002130529,3
G,159398617132,-0.0018642128,-0.0015978967,0.0,3
M,159268617132,-9.893555,28.18164,54.864258,3
M,159278617132,-9.144043,25.483398,53.06543,3
A,159408617132,-0.18674773,-9.793482,-0.60693014,3
A,159418617132,-0.18076223,-9.737218,-0.61890113,3
G,159408617132,-0.004261058,-0.0015978967,-0.0018642128,3
G,159418617132,-0.007456851,-5.326322E-4,-0.0034621095,3
M,159288617132,-9.59375,30.280273,52.46582,3
M,159298617132,-11.092773,29.38086,53.365234,3
A,159428617132,-0.17357962,-9.716867,-0.62967503,3
A,159438617132,-0.14724341,-9.749189,-0.61890113,3
G,159428617132,-0.006657903,-0.0010652645,-0.0015978967,3
G,159438617132,-0.004261058,-0.0013315806,-0.0029294773,3
M,159308617132,-7.6450195,32.52881,50.816895,3
M,159318617132,-9.893555,29.830566,53.964844,3
A,159448617132,-0.15682021,-9.744401,-0.5805939,3
A,159458617132,-0.14963761,-9.76954,-0.58657944,3
G,159448617132,-0.008522116,-5.326322E-4,-0.0015978967,3
G,159458617132,-0.012516857,-0.002130529,-0.0010652645,3
M,159328617132,-7.345215,32.978516,52.915527,3
M,159338617132,-7.6450195,30.72998,53.06543,3
A,159468617132,-0.17118542,-9.779117,-0.61052144,3
A,159478617132,-0.19033903,-9.775525,-0.61291564,3
G,159468617132,-0.009321064,-0.0037284256,-0.002130529,3
G,159478617132,-0.004261058,-0.0031957934,-7.9894834E-4,3
M,159348617132,-11.092773,32.0791,52.46582,3
M,159358617132,-7.04541,29.830566,53.964844,3
A,159488617132,-0.17477672,-9.763555,-0.59735334,3
A,159498617132,-0.19153613,-9.740809,-0.58897364,3
G,159488617132,-0.0037284256,-0.0026631611,-5.326322E-4,3
G,159498617132,-0.0053263223,0.0,5.326322E-4,3
M,159368617132,-9.893555,31.629395,53.06543,3
M,159378617132,-10.343262,30.280273,52.46582,3
A,159508617132,-0.16519992,-9.719262,-0.5781997,3
A,159518617132,-0.1388637,-9.764751,-0.5662287,3
G,159508617132,-0.0058589545,5.326322E-4,0.0,3
G,159518617132,-0.011451593,-0.0015978967,2.663161E-4,3
M,159388617132,-8.844238,33.87793,52.016113,3
M,159398617132,-7.6450195,29.830566,53.06543,3
A,159528617132,-0.1436521,-9.7803135,-0.61171854,3
A,159538617132,-0.142455,-9.785102,-0.62249243,3
G,159528617132,-0.01784318,-0.0037284256,-0.002130529,3
G,159538617132,-0.021571605,-0.00479369,-0.0029294773,3
M,159408617132,-12.14209,30.72998,51.71631,3
M,159418617132,-7.345215,32.0791,50.51709,3
A,159548617132,-0.15203181,-9.745598,-0.60094464,3
A,159558617132,-0.17238252,-9.775525,-0.60333884,3
G,159548617132,-0.021038974,-0.004261058,-0.002396845,3
G,159558617132,-0.019441076,-0.004527374,-0.0026631611,3
M,159428617132,-8.394531,24.583984,52.615723,3
M,159438617132,-7.345215,31.179688,53.365234,3
A,159568617132,-0.20350714,-9.751583,-0.59256494,3
A,159578617132,-0.20111294,-9.736021,-0.6332663,3
G,159568617132,-0.018908445,-0.0034621095,-0.002130529,3
G,159578617132,-0.022104237,-0.0034621095,-7.9894834E-4,3
M,159448617132,-10.343262,27.731934,51.566406,3
M,159458617132,-8.394531,32.52881,52.615723,3
A,159588617132,-0.19033903,-9.704897,-0.62728083,3
A,159598617132,-0.20350714,-9.751583,-0.60812724,3
G,159588617132,-0.023169503,-0.002130529,-5.326322E-4,3
G,159598617132,-0.02130529,-0.0010652645,-2.663161E-4,3
M,159468617132,-11.842285,32.0791,52.46582,3
M,159478617132,-4.796875,26.382813,52.166016,3
A,159608617132,-0.19153613,-9.743204,-0.61171854,3
A,159618617132,-0.1604115,-9.750386,-0.62129533,3
G,159608617132,-0.018908445,0.0013315806,-0.002396845,3
G,159618617132,-0.014647386,0.0029294773,-7.9894834E-4,3
M,159488617132,-7.04541,33.428223,50.816895,3
M,159498617132,-7.6450195,29.081055,50.816895,3
A,159628617132,-0.1448492,-9.791088,-0.6392518,3
A,159638617132,-0.1412579,-9.785102,-0.61890113,3
G,159628617132,-0.010652645,0.004261058,-0.002396845,3
G,159638617132,-0.013848438,0.002130529,-0.0018642128,3
M,159508617132,-10.643066,27.282227,53.964844,3
M,159518617132,-8.844238,31.179688,54.26465,3
A,159648617132,-0.16280572,-9.757569,-0.6440403,3
A,159658617132,-0.16519992,-9.738416,-0.61411273,3
G,159648617132,-0.015978966,5.326322E-4,-0.002396845,3
G,159658617132,-0.017044231,0.0010652645,-0.0010652645,3
M,159528617132,-6.2958984,30.72998,53.06543,3
M,159538617132,-7.345215,33.87793,52.46582,3
A,159668617132,-0.15562311,-9.733627,-0.62608373,3
A,159678617132,-0.1604115,-9.745598,-0.61530983,3
G,159668617132,-0.016777916,0.0,-0.002396845,3
G,159678617132,-0.018109497,-2.663161E-4,-0.0010652645,3
M,159548617132,-9.893555,29.830566,52.166016,3
M,159558617132,-9.144043,29.830566,52.615723,3
A,159688617132,-0.17477672,-9.726444,-0.59256494,3
A,159698617132,-0.18195933,-9.782708,-0.62967503,3
G,159688617132,-0.018642128,-0.0010652645,-0.0018642128,3
G,159698617132,-0.018375812,-0.0015978967,-0.0015978967,3
M,159568617132,-8.394531,31.629395,53.515137,3
M,159578617132,-9.144043,30.72998,53.515137,3
A,159708617132,-0.17118542,-9.697714,-0.6560113,3
A,159718617132,-0.20470424,-9.753978,-0.62129533,3
G,159708617132,-0.0127831735,-0.002396845,-5.326322E-4,3
G,159718617132,-0.0127831735,-0.0015978967,0.0015978967,3
M,159588617132,-6.595703,29.38086,52.016113,3
M,159598617132,-7.345215,29.38086,52.46582,3
A,159728617132,-0.17357962,-9.832987,-0.6368576,3
A,159738617132,-0.17836803,-9.767146,-0.6536171,3
G,159728617132,-0.015446335,-7.9894834E-4,-0.0010652645,3
G,159738617132,-0.01917476,-2.663161E-4,-0.0010652645,3
M,159608617132,-7.6450195,29.081055,53.06543,3
M,159618617132,-9.893555,28.18164,52.166016,3
A,159748617132,-0.17477672,-9.689334,-0.664391,3
A,159758617132,-0.16400282,-9.7240505,-0.6607997,3
G,159748617132,-0.012516857,0.0015978967,-5.326322E-4,3
G,159758617132,-0.0061252704,0.0026631611,-5.326322E-4,3
M,159628617132,-8.094727,31.179688,54.26465,3
M,159638617132,-7.345215,32.978516,52.016113,3
A,159768617132,-0.16160862,-9.746795,-0.6464345,3
A,159778617132,-0.18435353,-9.738416,-0.62009823,3
G,159768617132,-0.006924219,0.0031957934,-5.326322E-4,3
G,159778617132,-0.010652645,0.0013315806,-7.9894834E-4,3
M,159648617132,-8.844238,27.731934,54.26465,3
M,159658617132,-10.343262,31.179688,52.016113,3
A,159788617132,-0.17836803,-9.738416,-0.62488663,3
A,159798617132,-0.19512744,-9.824607,-0.60214174,3
G,159788617132,-0.009054748,0.0010652645,-0.0013315806,3
G,159798617132,-0.008522116,0.002396845,-0.0029294773,3
M,159668617132,-8.094727,31.179688,53.365234,3
M,159678617132,-10.343262,30.280273,52.46582,3
A,159808617132,-0.18076223,-9.774328,-0.62728083,3
A,159818617132,-0.17118542,-9.704897,-0.6596026,3
G,159808617132,-0.0127831735,0.002396845,-0.0037284256,3
G,159818617132,-0.014913702,0.0039947415,-0.0015978967,3
M,159688617132,-9.144043,28.18164,53.515137,3
M,159698617132,-10.343262,31.179688,52.915527,3
A,159828617132,-0.15442601,-9.746795,-0.6703765,3
A,159838617132,-0.14604631,-9.758766,-0.6619968,3
G,159828617132,-0.010652645,0.002396845,-0.0018642128,3
G,159838617132,-0.006924219,7.9894834E-4,-0.0039947415,3
M,159708617132,-11.392578,33.428223,51.2666,3
M,159718617132,-7.04541,26.382813,53.06543,3
A,159848617132,-0.15322891,-9.698911,-0.6440403,3
A,159858617132,-0.1388637,-9.7563715,-0.6895301,3
G,159848617132,-0.0055926386,0.0015978967,-0.002130529,3
G,159858617132,-0.004261058,0.0013315806,-0.0010652645,3
M,159728617132,-6.2958984,30.72998,51.2666,3
M,159738617132,-9.893555,29.081055,54.41455,3
A,159868617132,-0.16879122,-9.762358,-0.6655881,3
A,159878617132,-0.17357962,-9.720459,-0.664391,3
G,159868617132,-0.0077231675,2.663161E-4,-0.0034621095,3
G,159878617132,-0.008788432,-7.9894834E-4,-0.0015978967,3
M,159748617132,-7.6450195,30.72998,50.816895,3
M,159758617132,-9.893555,29.830566,53.06543,3
A,159888617132,-0.1592144,-9.744401,-0.6404489,3
A,159898617132,-0.18195933,-9.7863,-0.60812724,3
G,159888617132,-0.0061252704,-0.0018642128,-7.9894834E-4,3
G,159898617132,-0.0077231675,-0.0026631611,-0.002130529,3
M,159768617132,-7.04541,32.52881,53.06543,3
M,159778617132,-10.343262,31.179688,51.566406,3
A,159908617132,-0.18315643,-9.751583,-0.6476316,3
A,159918617132,-0.18076223,-9.718064,-0.6835446,3
G,159908617132,-0.009054748,-0.004527374,-0.0026631611,3
G,159918617132,-0.0029294773,-0.0037284256,0.0013315806,3
M,159788617132,-9.144043,29.830566,53.515137,3
M,159798617132,-11.842285,30.280273,52.016113,3
A,159928617132,-0.19393034,-9.745598,-0.6607997,3
A,159938617132,-0.18315643,-9.749189,-0.6404489,3
G,159928617132,7.9894834E-4,-0.0031957934,5.326322E-4,3
G,159938617132,-0.002130529,-0.0034621095,2.663161E-4,3
M,159808617132,-6.2958984,28.18164,52.166016,3
M,159818617132,-11.092773,30.280273,52.46582,3
A,159948617132,-0.18435353,-9.725247,-0.6464345,3
A,159958617132,-0.17118542,-9.728839,-0.6871359,3
G,159948617132,-0.0039947415,-0.0034621095,-0.0013315806,3
G,159958617132,-0.0013315806,-0.005060006,-0.0015978967,3
M,159828617132,-10.343262,32.978516,54.714355,3
M,159838617132,-7.04541,29.830566,53.515137,3
A,159968617132,-0.18315643,-9.7863,-0.65242,3
A,159978617132,-0.17597382,-9.770737,-0.61291564,3
G,159968617132,0.004261058,-0.0055926386,-5.326322E-4,3
G,159978617132,0.0034621095,-0.0034621095,-0.0010652645,3
M,159848617132,-8.094727,27.731934,52.915527,3
M,159858617132,-8.844238,31.179688,52.016113,3
A,159988617132,-0.18195933,-9.714474,-0.6332663,3
A,159998617132,-0.17357962,-9.706094,-0.6655881,3
G,159988617132,-0.0013315806,-0.005060006,-7.9894834E-4,3
G,159998617132,2.663161E-4,-0.006657903,0.002130529,3
M,159868617132,-7.6450195,30.72998,54.41455,3
M,159878617132,-9.893555,32.52881,52.615723,3
A,160008617132,-0.16280572,-9.775525,-0.61171854,3
A,160018617132,-0.1592144,-9.79827,-0.62009823,3
G,160008617132,0.0029294773,-0.004527374,-0.0015978967,3
G,160018617132,-0.002396845,-0.0031957934,-0.0018642128,3
M,159888617132,-9.144043,35.22705,52.615723,3
M,159898617132,-7.345215,30.280273,52.016113,3
A,160028617132,-0.17597382,-9.762358,-0.60573304,3
A,160038617132,-0.15682021,-9.707291,-0.6619968,3
G,160028617132,-0.012250541,-0.0018642128,2.663161E-4,3
G,160038617132,-0.011185277,-7.9894834E-4,0.0013315806,3
M,159908617132,-9.893555,28.18164,53.515137,3
M,159918617132,-7.04541,31.629395,53.06543,3
A,160048617132,-0.18555063,-9.727641,-0.6332663,3
A,160058617132,-0.19153613,-9.774328,-0.60094464,3
G,160048617132,-0.0037284256,-0.0013315806,-5.326322E-4,3
G,160058617132,0.0029294773,-2.663161E-4,-0.0010652645,3
M,159928617132,-9.59375,30.280273,52.46582,3
M,159938617132,-6.2958984,30.72998,53.964844,3
A,160068617132,-0.19632454,-9.7958765,-0.6691794,3
A,160078617132,-0.20111294,-9.736021,-0.6536171,3
G,160068617132,-0.0031957934,-5.326322E-4,-0.0013315806,3
G,160078617132,-0.007989483,-5.326322E-4,-0.0026631611,3
M,159948617132,-7.04541,30.72998,52.166016,3
M,159958617132,-9.144043,28.18164,52.615723,3
A,160088617132,-0.19033903,-9.740809,-0.676362,3
A,160098617132,-0.17836803,-9.757569,-0.6344634,3
G,160088617132,-0.00479369,-5.326322E-4,-0.0026631611,3
G,160098617132,-2.663161E-4,0.0,-0.004527374,3
M,159968617132,-11.842285,25.933105,52.915527,3
M,159978617132,-6.2958984,31.629395,51.2666,3
A,160108617132,-0.19871874,-9.734824,-0.6404489,3
A,160118617132,-0.20111294,-9.738416,-0.61171854,3
G,160108617132,0.0015978967,-7.9894834E-4,-0.0018642128,3
G,160118617132,2.663161E-4,0.0013315806,-0.0037284256,3
M,159988617132,-4.347168,27.731934,52.46582,3
M,159998617132,-9.893555,33.428223,52.166016,3
A,160128617132,-0.14604631,-9.794679,-0.62249243,3
A,160138617132,-0.16879122,-9.755175,-0.6847417,3
G,160128617132,-0.0026631611,0.0,-0.0018642128,3
G,160138617132,-0.007456851,2.663161E-4,-0.0018642128,3
M,160008617132,-9.144043,31.629395,53.515137,3
M,160018617132,-8.394531,33.428223,51.2666,3
A,160148617132,-0.1352724,-9.673772,-0.6799533,3
A,160158617132,-0.15442601,-9.742006,-0.6452374,3
G,160148617132,-0.009054748,0.0,-0.0031957934,3
G,160158617132,-0.00479369,-0.0010652645,-0.0026631611,3
M,160028617132,-7.04541,29.081055,53.964844,3
